chosen,rejected
-5.055747032165527,2.1906380653381348
-0.2837744355201721,-5.697601318359375
-0.16063326597213745,1.3748167753219604
-0.3603063225746155,-1.8587961196899414
-5.0514750480651855,-4.689117431640625
1.0775196552276611,2.338164806365967
-2.220414638519287,-6.630526065826416
-3.8488759994506836,2.2540502548217773
-3.62119197845459,1.6169240474700928
-4.09460973739624,1.8263294696807861
-2.6092371940612793,-5.812896251678467
0.2785647213459015,-2.845681667327881
0.1317312866449356,-1.9262406826019287
-4.197826862335205,-5.294066905975342
-1.3901894092559814,-2.5572352409362793
-3.3806257247924805,-5.812468528747559
-2.4241714477539062,-4.304312705993652
-3.4541521072387695,-5.132326126098633
-0.8812230825424194,-3.844935655593872
-2.681955337524414,-1.8055644035339355
-3.308556318283081,-4.1734819412231445
0.31593582034111023,-3.9355649948120117
-4.835745811462402,-5.194732666015625
-1.2417395114898682,-4.615527629852295
-3.9226808547973633,-6.0219621658325195
-3.5130932331085205,0.24290171265602112
-3.2381672859191895,-5.556601524353027
-3.139958381652832,-4.35261344909668
-3.698227882385254,-4.753767967224121
-3.3010826110839844,-5.7687578201293945
0.10627805441617966,-5.138384819030762
-1.5131624937057495,-4.357509613037109
-1.3343654870986938,-5.442411422729492
-4.770236492156982,-5.165555000305176
-2.0186290740966797,-6.3591718673706055
-1.080431580543518,-1.1272122859954834
-0.38764771819114685,0.7743262648582458
-5.219936370849609,-5.118640899658203
2.9219627380371094,-3.4565916061401367
-4.814044952392578,-6.045619010925293
-3.8004648685455322,-6.470865249633789
1.9174020290374756,-4.295580863952637
-5.372175216674805,-4.651305198669434
-1.2813212871551514,-5.598034858703613
0.6753939390182495,-2.683969020843506
-4.3435492515563965,-1.611437201499939
-0.20746196806430817,-5.040361404418945
-5.474033832550049,-3.3976383209228516
-5.006833553314209,-3.34295392036438
-5.581478118896484,-5.098885536193848
-5.418026924133301,-5.1914753913879395
-4.3543620109558105,-2.4661269187927246
-2.135564088821411,0.7086484432220459
-1.0893657207489014,-4.29158353805542
0.9419552087783813,-2.441401243209839
-6.136354446411133,-6.013578414916992
-6.307877540588379,-6.162637710571289
-2.5377445220947266,-5.130761623382568
-3.4191603660583496,-2.6397552490234375
-4.094046115875244,-5.954209327697754
-0.8352956771850586,-4.287778854370117
1.471208930015564,-4.19551420211792
-1.9815996885299683,-4.530188083648682
-5.880739212036133,-5.76107120513916
-2.4216387271881104,-3.0425071716308594
1.5143282413482666,-3.071753978729248
-5.071281433105469,0.8632349967956543
-4.971254825592041,-5.885411262512207
0.38854581117630005,1.428567886352539
3.6532175540924072,0.8644856214523315
-4.462502479553223,-5.715511322021484
-6.160856246948242,-2.1439437866210938
-4.5919575691223145,-2.1965253353118896
-1.3776172399520874,-4.920310020446777
-2.967106342315674,-5.318548202514648
0.5322327613830566,-2.744873046875
0.4539570212364197,-5.420402526855469
-4.471628189086914,-1.1035159826278687
1.4707157611846924,0.7493837475776672
-4.547482490539551,-2.5353665351867676
-0.9173902273178101,-5.289131164550781
2.35595703125,0.8714558482170105
-5.525949001312256,1.8081780672073364
-5.075796127319336,-0.6277411580085754
-0.6957143545150757,-0.41916775703430176
1.8021777868270874,-5.618880271911621
-2.491771936416626,-5.724481105804443
-5.558855056762695,-1.1965781450271606
-0.8848099708557129,0.19040511548519135
-1.212584376335144,-4.170832633972168
-3.4370646476745605,-5.528789043426514
-0.23776616156101227,-3.069922924041748
-2.1392531394958496,-6.163381576538086
1.1444389820098877,-3.723257541656494
-5.230170249938965,-6.1467671394348145
-4.970707893371582,-4.643787384033203
-5.415031433105469,-0.3576784133911133
-0.5994280576705933,-4.845120906829834
-1.8576773405075073,-1.7690761089324951
-3.0750365257263184,-4.644506454467773
-1.6530516147613525,-0.0435190424323082
-2.4015727043151855,-4.7348103523254395
1.0582208633422852,-3.2772984504699707
-1.7400646209716797,-5.869219779968262
-5.575937747955322,1.5928761959075928
3.835803270339966,2.3079042434692383
-3.4136040210723877,-6.943327903747559
-5.304160118103027,-4.031426429748535
-5.897189140319824,-1.9003475904464722
0.5895346999168396,-1.6398810148239136
-4.909477233886719,-4.9139533042907715
-3.0585007667541504,-5.307785987854004
-4.423084259033203,-2.77742862701416
-3.0986557006835938,-0.23719604313373566
-5.407064437866211,-0.9381213188171387
-2.4743824005126953,-4.657820701599121
-6.073702812194824,-1.5530298948287964
-1.4352903366088867,-1.0216678380966187
-3.3884758949279785,-4.594744682312012
-1.200439453125,3.3387410640716553
-1.4505082368850708,-3.5241246223449707
-0.5732372999191284,-0.4991656541824341
-5.966311931610107,-6.343550682067871
1.0143585205078125,-0.2868354320526123
2.4747042655944824,0.39149540662765503
-3.209470748901367,-5.17922306060791
-2.1013846397399902,-5.729931831359863
1.1728386878967285,1.1625291109085083
-4.070618629455566,-4.0366387367248535
-5.085902214050293,-2.2071704864501953
0.6503836512565613,-2.151224136352539
-3.8005895614624023,1.5947794914245605
-3.787245035171509,-5.423271656036377
0.5965583920478821,-5.0700836181640625
2.833198070526123,-5.7955803871154785
-5.754336357116699,-3.3602943420410156
-2.4526820182800293,-4.933856010437012
-0.5046285390853882,-5.625979423522949
-5.670940399169922,-3.345794677734375
-5.99442195892334,-6.4019575119018555
-3.900571346282959,0.3875054717063904
-5.199477672576904,-5.302602767944336
-3.7448339462280273,-5.253652572631836
-6.237329483032227,-5.208004474639893
-2.6577203273773193,-3.0587663650512695
-5.027216911315918,-2.7600696086883545
-5.421391487121582,-5.679548263549805
1.8638752698898315,-1.8968861103057861
2.310945987701416,1.6385709047317505
0.4225177764892578,-3.829589366912842
-6.56314754486084,-6.491117000579834
-0.8888463973999023,-5.813084125518799
-0.27579668164253235,-4.50709342956543
-0.8987540006637573,-0.4701354503631592
-2.5733094215393066,-5.722997665405273
-1.1857504844665527,-2.128722667694092
-2.9226489067077637,-4.403810977935791
-1.7983880043029785,-1.9349465370178223
3.276298999786377,-0.37045711278915405
-5.021976947784424,-4.451334476470947
-5.0445966720581055,-4.746371269226074
1.4917609691619873,-0.6877262592315674
-6.1758222579956055,-4.541869640350342
1.617154598236084,-1.6792502403259277
-4.786059379577637,-3.449178457260132
0.8979479074478149,-5.831460952758789
-5.88302755355835,-3.2055275440216064
-1.4947474002838135,-4.517284393310547
-3.846116065979004,-5.416155815124512
-2.396059036254883,-4.416444778442383
-0.7592037916183472,-0.16284897923469543
-0.8420335054397583,-4.518537521362305
-4.750548839569092,-5.840721130371094
-3.785428524017334,-3.839085578918457
2.6672511100769043,0.1573459357023239
-5.604027271270752,-5.53281307220459
2.4746475219726562,-3.313279151916504
1.4533836841583252,0.731102466583252
-1.9788765907287598,-4.11860990524292
-5.410492897033691,-6.069813251495361
0.10568467527627945,-4.769207954406738
1.5139470100402832,-1.135327935218811
-5.4872541427612305,-4.135347843170166
0.22911497950553894,-5.762564659118652
0.010452935472130775,-0.8889220952987671
3.702558755874634,-1.216904878616333
-4.281999111175537,-6.117603778839111
-1.6246551275253296,-5.3206682205200195
-4.824828147888184,1.022423505783081
0.6648173332214355,-3.8263707160949707
-4.431056022644043,-5.073784828186035
0.6295639872550964,-1.8009071350097656
-0.6886904239654541,-5.601152420043945
-4.204878807067871,-5.536975860595703
0.3268110454082489,-6.23309326171875
-3.7535719871520996,-5.79393196105957
-3.0395445823669434,2.2291312217712402
-4.860602378845215,-1.590928077697754
-4.269842624664307,-5.530034065246582
-5.445657253265381,-5.789786338806152
-3.7898178100585938,-3.63501238822937
-5.927804470062256,-5.232843399047852
0.7839977741241455,-5.702749729156494
-0.31325992941856384,-5.183253288269043
-5.936727523803711,-2.4383413791656494
-3.429969310760498,-2.8648626804351807
-5.2447004318237305,-6.284248352050781
-3.029881000518799,2.7926957607269287
-5.367737770080566,-0.7683287262916565
-4.920910358428955,-5.436458587646484
-5.558212757110596,-4.056255340576172
-2.4085564613342285,-5.763388633728027
-4.490079879760742,-5.806797027587891
-5.122150421142578,-4.365029335021973
-3.416245937347412,-4.988676071166992
-6.331933498382568,-1.8422514200210571
-6.122802734375,1.1834017038345337
-5.024763584136963,-5.709271430969238
-2.188718795776367,-4.064952373504639
-6.513683795928955,-6.292180061340332
-2.9781653881073,-0.8657353520393372
-4.70645809173584,-4.881344318389893
0.382571816444397,-4.914188385009766
-6.454587936401367,-0.9222393035888672
-6.101967811584473,0.7831606864929199
-5.036435127258301,-5.0731940269470215
-2.901545286178589,-3.7351670265197754
-6.100506782531738,-6.246095657348633
-4.97880220413208,-5.203680515289307
-4.061827659606934,-2.9367763996124268
-4.020895957946777,-5.545241355895996
0.09613753110170364,1.850984811782837
-4.7964768409729,0.6685885787010193
-1.5343852043151855,-3.560727834701538
-5.971814155578613,-5.1009016036987305
-0.5200497508049011,-6.04616117477417
-3.3107619285583496,-6.492469787597656
-0.32528504729270935,-4.758967399597168
0.8632457256317139,-5.152637481689453
-4.958965301513672,-6.151469707489014
0.15691708028316498,-4.712625503540039
-2.5757129192352295,2.0615720748901367
-5.876448631286621,-5.04286003112793
2.787947416305542,1.4844284057617188
-2.2518506050109863,-6.200235843658447
-0.6578273773193359,-5.755075931549072
-5.7658796310424805,-5.709660530090332
-2.100416421890259,-6.293092727661133
-4.9611310958862305,-4.311439037322998
-0.3478128910064697,-0.7064595222473145
0.0322716124355793,-0.9486802220344543
-2.1056809425354004,-4.452365398406982
0.401912659406662,-1.5654714107513428
-5.883548736572266,-4.433979511260986
-0.48764556646347046,0.3627672791481018
-2.6789309978485107,-5.5865020751953125
-5.408664703369141,-6.209958553314209
3.1953389644622803,-0.3123942017555237
-5.998045444488525,-0.34497278928756714
3.84645938873291,-3.5814599990844727
-6.414483070373535,-6.374032020568848
-1.2733893394470215,-4.294137954711914
-1.0356626510620117,-3.036655902862549
1.5322883129119873,-2.120257616043091
-3.5515098571777344,-3.180213451385498
-5.174097537994385,-5.057669162750244
1.6168527603149414,1.5907670259475708
-3.090583086013794,-1.4697227478027344
-3.409278392791748,1.7138930559158325
1.9066331386566162,-5.681044578552246
0.018154170364141464,0.7728007435798645
1.3490192890167236,-3.907608985900879
-5.337129592895508,0.19751794636249542
-6.461856842041016,-5.79340934753418
0.8664098978042603,-1.9469739198684692
0.9370812177658081,-2.488060474395752
-3.7505524158477783,-3.2899274826049805
-2.9552831649780273,-1.7036635875701904
-5.510397434234619,-4.796685218811035
1.4687726497650146,-1.7290631532669067
-3.8739256858825684,-4.511695384979248
-1.2257200479507446,2.283827304840088
-3.432647705078125,-0.8029977083206177
-1.0473334789276123,-6.344088077545166
-2.499607563018799,-1.1818726062774658
0.22774504125118256,-4.299864292144775
-2.159590721130371,-4.569406986236572
1.7125794887542725,-3.970533847808838
-6.177214622497559,-1.9346702098846436
-1.2411308288574219,1.938605546951294
-4.495698928833008,-4.480522155761719
-3.591233491897583,-5.088122367858887
-2.222120761871338,-1.9101593494415283
-3.479940891265869,1.842841386795044
-4.235712051391602,-5.7574334144592285
-2.7350387573242188,-0.47688886523246765
0.48866456747055054,-2.6378822326660156
-4.781078338623047,-0.1631699502468109
-3.3620426654815674,-5.4033660888671875
-6.298523426055908,-5.109755039215088
-3.8343539237976074,-5.2701735496521
0.24354085326194763,-4.911279678344727
1.3795809745788574,-5.800443649291992
-2.3070249557495117,-1.782632827758789
-4.596097469329834,-5.728418350219727
2.9367659091949463,-4.258118152618408
-4.426914691925049,-2.993032932281494
-0.48828965425491333,-2.3814430236816406
-2.675065040588379,-2.548253059387207
-0.8821361064910889,-4.498025894165039
-1.7951271533966064,-3.039482831954956
-4.5388078689575195,-4.450750827789307
-3.8573384284973145,-5.27593469619751
1.7642202377319336,0.2654920816421509
-5.793025016784668,-3.6624860763549805
-4.340425491333008,0.8928215503692627
-5.118741035461426,4.463504314422607
-2.514366626739502,-2.993389368057251
-2.1773595809936523,-1.4446287155151367
2.718223810195923,-2.0627379417419434
-4.235589027404785,-5.2299346923828125
0.1953248828649521,-5.696722030639648
-2.9235646724700928,-4.335596561431885
-5.067300319671631,-5.508595943450928
-5.250734806060791,-3.389066219329834
-0.2268238514661789,2.297455310821533
-4.617557525634766,-3.895678758621216
-4.593225479125977,-4.35635232925415
-4.208248615264893,-3.5449581146240234
-4.508181571960449,-1.829514980316162
-4.778833866119385,-3.4592888355255127
-1.3784950971603394,-3.3468291759490967
-3.9815125465393066,-4.25028133392334
-1.7878925800323486,-3.2885332107543945
-3.4341912269592285,-6.051179885864258
-1.0755627155303955,-5.093044281005859
-5.416534423828125,-4.8036112785339355
-2.1534221172332764,1.3395254611968994
-4.655237674713135,-4.533661842346191
-4.284638404846191,-1.971789002418518
-5.095195770263672,-3.5935535430908203
-0.7484999895095825,-2.539177417755127
-5.9224853515625,-2.5297136306762695
-4.503684997558594,-2.9216017723083496
1.0588233470916748,-6.436345100402832
1.5208241939544678,-5.690057754516602
-3.556431770324707,1.2079894542694092
2.273261070251465,-1.8273018598556519
-4.133758068084717,-0.9748133420944214
-2.6117897033691406,3.8869566917419434
-2.013058662414551,-4.589195251464844
-4.385529041290283,-5.2612409591674805
-4.366865634918213,-1.3938419818878174
-3.3465962409973145,-4.019540786743164
-0.7554136514663696,1.2827835083007812
-5.064840793609619,-4.282536506652832
-3.9031147956848145,-5.582423210144043
-4.246122360229492,-5.066229820251465
-4.591371059417725,-1.2457987070083618
-5.947793006896973,3.2699666023254395
-4.742873668670654,-6.266223430633545
-4.168928623199463,-4.5930657386779785
-2.444812059402466,-5.7590484619140625
-5.909367084503174,-6.318820476531982
-5.847418785095215,-4.538235664367676
-0.20770029723644257,-1.3338062763214111
-4.573042392730713,-5.656395435333252
1.5182428359985352,-2.8223605155944824
-3.5079636573791504,-4.149529933929443
0.5218839645385742,-6.448041915893555
1.3614407777786255,-4.789648056030273
0.921603798866272,3.261599540710449
-4.496490001678467,0.27356192469596863
-0.7959458231925964,-3.8351070880889893
-5.675227165222168,-5.944321155548096
-4.679242134094238,-1.796483039855957
-6.413393497467041,-3.4702014923095703
0.9869658946990967,1.2735717296600342
-3.6170191764831543,-3.2163033485412598
-3.782410144805908,-6.316857814788818
-0.6039912104606628,-4.545347213745117
-1.459923267364502,-3.1494221687316895
-6.228107929229736,-5.019214630126953
-4.526639461517334,-2.5150341987609863
-1.2149046659469604,-5.172310829162598
-5.370473861694336,-1.1305840015411377
0.9532128572463989,1.820693850517273
0.16645899415016174,-5.819536209106445
-3.3281912803649902,-4.715560436248779
-4.192955017089844,-2.5782532691955566
-2.951301097869873,-3.078030824661255
-2.583048105239868,-3.8547205924987793
-5.902731895446777,-5.074370384216309
0.766090989112854,-4.70058536529541
2.1266908645629883,1.7008017301559448
-2.147146701812744,-3.3219828605651855
-0.1417924016714096,1.1483838558197021
-0.7395387887954712,-6.241765022277832
-2.4539384841918945,-4.63075065612793
1.415557622909546,-0.7746870517730713
-4.418003559112549,-4.227320194244385
1.9745264053344727,-4.7283172607421875
-1.679947853088379,-1.119594931602478
-2.3507044315338135,-5.3598504066467285
0.827390193939209,-2.720982551574707
-5.880674362182617,-6.0142059326171875
-4.425909042358398,-4.9428582191467285
-1.823363184928894,-1.6408603191375732
-5.15570068359375,-4.684853553771973
0.532202959060669,3.5886576175689697
-0.6733496189117432,0.45485955476760864
-3.1142404079437256,1.113422155380249
-2.4275991916656494,-6.253692150115967
0.24117448925971985,-3.3300490379333496
-0.8992711305618286,-0.41009721159935
-5.127288818359375,-3.8714473247528076
-0.07896087318658829,-1.1264859437942505
-0.21392111480236053,-4.649117469787598
0.240914985537529,1.8823814392089844
-0.36802804470062256,-5.5078349113464355
-5.870601654052734,-4.076456546783447
-2.235445737838745,-6.8024702072143555
-1.5862236022949219,-4.947848796844482
-5.417913436889648,-3.2563891410827637
0.4554974436759949,-5.727592468261719
-2.079644203186035,-6.871387481689453
-5.386665344238281,-4.689983367919922
0.690295398235321,0.6080180406570435
-5.562259197235107,-5.385969638824463
-4.967737197875977,-5.338922500610352
-4.515827178955078,-4.510814666748047
-4.272747993469238,2.937166929244995
-5.299255847930908,-5.122539520263672
-1.48348069190979,0.7894297242164612
-5.435912132263184,-5.7614240646362305
-4.2632012367248535,-4.4906110763549805
-3.9894189834594727,-0.9342820644378662
-1.1895298957824707,-2.656266212463379
-5.257901191711426,-3.9524621963500977
0.8971524238586426,-0.8459244966506958
-4.963265419006348,-4.521649360656738
-2.186314582824707,-2.80938982963562
1.5900659561157227,-4.272540092468262
-1.5935263633728027,-0.3826214373111725
-0.9734345078468323,0.9426883459091187
-5.9082231521606445,-0.08977334946393967
-0.46790167689323425,-4.093103408813477
-3.674565076828003,-6.551629543304443
-1.6137738227844238,-4.638020038604736
-4.561509609222412,-5.255374908447266
-4.238506317138672,-4.167901992797852
-5.746800422668457,-0.6577144265174866
0.8251385688781738,-3.693352460861206
1.845375895500183,1.2524482011795044
-3.608814239501953,-1.5324063301086426
1.0223551988601685,-5.75759220123291
-5.464642524719238,-4.953284740447998
-1.1855742931365967,-4.793601036071777
-0.7724093794822693,0.9352561831474304
0.039015285670757294,-3.3187899589538574
-5.337833404541016,-1.9969298839569092
-5.6706976890563965,-1.8984692096710205
0.5768431425094604,-1.0218522548675537
-5.794689178466797,-5.421900749206543
-4.7093329429626465,-4.054934978485107
-2.3586440086364746,-1.3163889646530151
-3.931819200515747,-6.098440170288086
-4.096991539001465,-6.548851013183594
0.4796547293663025,-3.3879785537719727
-4.950531959533691,-4.352646350860596
0.12667542695999146,1.7052830457687378
0.17178481817245483,-2.339186668395996
1.8541923761367798,-4.971066474914551
-3.423374652862549,-0.5841954946517944
-1.4816467761993408,0.7435222864151001
1.8409216403961182,-1.512481689453125
0.5587857365608215,-3.4430758953094482
-4.379428386688232,-2.5818843841552734
1.1000237464904785,-2.939507007598877
-4.225523948669434,-1.211106538772583
-1.0397473573684692,1.0207074880599976
-4.706077575683594,-5.910138130187988
-1.7734880447387695,-3.5786166191101074
-1.548370599746704,-5.362457275390625
-3.8653392791748047,-5.718974590301514
2.385801315307617,-5.665220737457275
0.5828925371170044,-5.247337341308594
-4.3087158203125,2.306227684020996
0.5718777179718018,1.83042573928833
-3.668478488922119,-5.200946807861328
-3.5511672496795654,-4.6539154052734375
1.8528625965118408,1.2530920505523682
-3.0990793704986572,1.0339834690093994
-6.106405258178711,-0.7580199241638184
-1.3516566753387451,-2.0444908142089844
1.5731477737426758,-2.1099398136138916
-4.564282417297363,-5.483879089355469
-5.126037120819092,0.07839859277009964
-6.32072639465332,-1.5548181533813477
2.6504268646240234,-1.2525076866149902
-3.4545485973358154,-4.103014945983887
-5.713168144226074,-1.9567536115646362
1.177168607711792,-2.600778102874756
-4.545940399169922,-5.858371734619141
-5.922934532165527,-5.668636322021484
-6.081048488616943,-4.0309295654296875
-2.9160428047180176,0.3032764196395874
0.5311096906661987,-4.679263114929199
-1.03229558467865,-3.401050567626953
-2.7738378047943115,-5.004379749298096
-4.670324325561523,-3.6118762493133545
-4.207454204559326,-5.058766841888428
-6.186463832855225,-1.6306524276733398
-3.5360803604125977,-1.8412128686904907
0.5452037453651428,-4.067896366119385
-1.607284426689148,-0.8019651174545288
-3.3206095695495605,-5.467049598693848
-1.980919361114502,-3.5450992584228516
-5.132686614990234,-6.0125532150268555
0.32720258831977844,2.504962682723999
-5.538681507110596,1.0977195501327515
0.05882435664534569,0.1353486031293869
-5.7479248046875,-5.200582027435303
-5.53452205657959,-4.1313581466674805
-5.48671293258667,-0.955223560333252
-5.192870616912842,-4.9164509773254395
-3.086763620376587,-6.057765007019043
-5.125143051147461,-5.223114967346191
-5.249988079071045,-5.01600456237793
-1.3502839803695679,-5.863372802734375
-1.068638563156128,-6.017615795135498
-5.014206886291504,-5.755505561828613
-1.6372742652893066,0.9137204885482788
-1.323973298072815,3.453042984008789
-1.5839616060256958,-5.2772932052612305
-3.6879584789276123,-1.1543768644332886
-2.111953020095825,-4.904344081878662
-1.6992191076278687,-5.106472015380859
-4.824132919311523,-4.919238090515137
-5.320468902587891,-4.447802543640137
-6.772384166717529,-6.232840538024902
-4.244582176208496,-4.495378494262695
-5.118882656097412,-3.796778678894043
-4.3509416580200195,1.4617506265640259
-5.5948872566223145,-5.987102508544922
-2.435818672180176,-5.134479999542236
-5.657769203186035,0.12412280589342117
-4.8492045402526855,-4.638396263122559
-3.1704325675964355,-3.7962212562561035
-1.1772557497024536,-2.756410598754883
-4.854140281677246,-4.185693740844727
-0.8785523772239685,-2.709514617919922
-5.278903007507324,-4.042181968688965
-4.609752655029297,-2.1916098594665527
-3.579512119293213,-5.4505815505981445
-0.9357483386993408,-1.6680686473846436
-6.087320327758789,-5.761726379394531
-1.8321130275726318,-6.030211448669434
0.8644498586654663,-4.407630920410156
-1.3590258359909058,0.33693796396255493
-3.662034273147583,-3.026675224304199
1.0932706594467163,-2.5807085037231445
-2.650714159011841,-5.61096715927124
-2.610539674758911,0.009054996073246002
0.2690443992614746,-0.26044002175331116
-4.3475141525268555,-2.3719284534454346
-4.301909923553467,-5.515395641326904
1.143290400505066,-1.846298336982727
-4.5998759269714355,-5.070783615112305
0.7255672216415405,-1.963457703590393
-6.281989097595215,-5.141896724700928
-1.2436420917510986,0.38176867365837097
-2.14251708984375,-1.8339968919754028
-3.8458938598632812,-4.1097917556762695
-2.3193092346191406,-2.398550510406494
0.4396107494831085,2.8179588317871094
-0.08171547204256058,-3.890908718109131
1.6700624227523804,-3.4788243770599365
2.4608211517333984,-4.348567962646484
0.8289529085159302,-3.1270101070404053
-6.019979000091553,-4.992670059204102
-4.2345194816589355,-5.105399131774902
-1.068400263786316,-5.671998023986816
-0.3909047842025757,-1.0023646354675293
-5.421076774597168,-6.024258613586426
-5.189165115356445,-6.193023681640625
1.3943352699279785,0.8647782802581787
-5.123207092285156,-5.523813724517822
-4.005829811096191,-2.925022602081299
-1.8470385074615479,-2.3776073455810547
-0.8876479864120483,-4.074153900146484
1.5671485662460327,-5.40108585357666
0.882034182548523,-4.5186309814453125
-6.511427879333496,-6.532654762268066
2.1494219303131104,0.7868906259536743
0.9913384914398193,-3.2129859924316406
-5.4326372146606445,-4.904499053955078
-0.008114311844110489,-3.8652946949005127
-6.319778919219971,-6.0032477378845215
2.398625612258911,-5.504688739776611
-3.8009183406829834,0.2538779675960541
-2.0724666118621826,-5.568536281585693
-1.7516260147094727,-2.012936592102051
0.6820220947265625,1.4037572145462036
1.4739553928375244,0.9167168736457825
-0.6256784200668335,-5.666258335113525
-3.4565529823303223,-1.924943208694458
-4.560184478759766,-5.707282066345215
-2.8551883697509766,-4.259284019470215
0.7813695073127747,-4.320639610290527
-4.158197402954102,0.44470682740211487
-2.775782585144043,-5.571276664733887
-2.3775219917297363,0.8184703588485718
-3.213789463043213,0.31937384605407715
-3.862156391143799,0.3890928030014038
-0.06630789488554001,-5.270190715789795
0.23988382518291473,2.3075335025787354
-2.394113779067993,-0.6650775074958801
0.8041558861732483,-1.9182896614074707
-5.914020538330078,0.8943095207214355
-5.11223030090332,-5.35129451751709
-0.9042873978614807,-3.9099998474121094
-4.602190971374512,-5.916849613189697
