chosen,rejected
-4.980039596557617,-6.516592502593994
-1.4755690097808838,-5.041131496429443
1.023958444595337,-1.7068662643432617
2.6536569595336914,-0.6799743175506592
-4.636407852172852,-2.584787368774414
1.4005433320999146,-4.509839057922363
-2.815638542175293,-3.035573959350586
-4.396908283233643,-4.84351921081543
2.542652130126953,1.4675922393798828
-4.287769317626953,-2.7804272174835205
3.4711527824401855,-4.623325347900391
-5.984530448913574,-4.035991668701172
-4.103422164916992,-5.014261722564697
0.2990034222602844,-4.652413368225098
1.4453996419906616,-2.2735118865966797
1.6292153596878052,-2.249577045440674
-0.9693619012832642,-1.1972225904464722
-3.548093795776367,1.4694859981536865
-2.9769887924194336,-6.899081230163574
0.20911630988121033,3.9935598373413086
-3.1398813724517822,1.9087419509887695
-2.9507293701171875,-1.5047945976257324
2.7154979705810547,0.9524775743484497
2.1614294052124023,-3.4701857566833496
4.237852573394775,-2.4646389484405518
1.9113565683364868,4.145535945892334
-2.861590623855591,-2.944025754928589
2.972053050994873,2.12237548828125
-3.417698621749878,-1.97434401512146
-5.540524959564209,-2.847787857055664
-4.063802719116211,-3.9682834148406982
1.0696368217468262,-3.7482194900512695
-1.117171287536621,-5.01909065246582
-1.383399486541748,-2.5969228744506836
-4.856969833374023,4.244797706604004
-1.7375757694244385,-5.007526397705078
-3.033614158630371,-2.0512876510620117
1.0367270708084106,-1.5309640169143677
3.5083794593811035,0.283485472202301
-2.546820640563965,1.3172917366027832
-2.8011722564697266,-5.089113235473633
0.9186010360717773,-3.3737123012542725
-4.453459739685059,-3.4747166633605957
-1.8167551755905151,-3.287661552429199
-4.823972225189209,-2.6858878135681152
3.7636849880218506,-0.2883630394935608
1.9768816232681274,3.143888473510742
-3.053372859954834,-5.4948859214782715
0.9408148527145386,0.11929305642843246
-3.177135944366455,1.957880973815918
-4.8835554122924805,-4.71417236328125
0.4217216968536377,-5.111817836761475
-5.056103706359863,0.37351560592651367
2.898911237716675,-0.23867276310920715
-5.449563980102539,-6.03541898727417
0.5305109024047852,1.475351333618164
-2.815640449523926,1.9920969009399414
-2.340141773223877,-4.655342102050781
-2.6494767665863037,-0.8466789722442627
1.873828649520874,-0.7961114645004272
4.646753311157227,5.15462589263916
-3.999755382537842,-4.2240753173828125
-3.2611629962921143,-1.268898844718933
-2.1926631927490234,-2.0699045658111572
-0.7822830677032471,0.8915479779243469
-3.0781068801879883,-4.972794532775879
-0.8046350479125977,-3.5651557445526123
-0.5135326981544495,-2.3680570125579834
2.8267059326171875,-5.420053958892822
1.2847349643707275,1.2406842708587646
2.906059741973877,-1.9390158653259277
-2.14581298828125,-0.926635205745697
-2.0760819911956787,-5.955585956573486
-6.513820648193359,-3.0172500610351562
-3.2304298877716064,-2.4905142784118652
5.286443710327148,-2.2432401180267334
-0.6419684290885925,-0.47650519013404846
1.1880866289138794,-1.5713105201721191
-3.5194060802459717,-0.011407274752855301
-4.06321907043457,-0.5683838129043579
2.044804811477661,-1.517843246459961
0.7496699094772339,-1.9975378513336182
-4.941527366638184,-4.434090614318848
-2.2730116844177246,-5.5623369216918945
3.928194284439087,-0.8027231693267822
3.1501352787017822,-0.4113433361053467
0.3779854476451874,1.3884804248809814
2.421461582183838,-1.6003068685531616
-0.9909663200378418,-0.6810649633407593
2.8167083263397217,-1.4572265148162842
-1.429105520248413,-0.9092085957527161
1.5617053508758545,-4.072092533111572
-2.1783902645111084,0.7839904427528381
1.3551862239837646,-0.01035088486969471
-2.487015724182129,-2.094163656234741
-4.64276123046875,-2.956209182739258
1.3672730922698975,-0.8132238388061523
1.5115547180175781,-3.3822035789489746
-1.2151328325271606,3.1555051803588867
-3.9545960426330566,-3.3634469509124756
-5.641495704650879,-0.7427111864089966
-0.04625977203249931,-0.44543522596359253
-0.3976823389530182,-2.508939266204834
-2.1507391929626465,-4.98274040222168
4.4094343185424805,-1.505833387374878
-5.308696269989014,-3.397918462753296
1.274144172668457,-5.514060020446777
-1.0137568712234497,-6.043116569519043
-0.5411767959594727,-2.805011510848999
1.4738378524780273,4.788745403289795
-2.8013527393341064,-1.7965223789215088
-2.180379629135132,-3.7063424587249756
-2.503662586212158,-3.50327205657959
1.3209192752838135,-5.550174713134766
3.3072781562805176,-6.447128772735596
-2.121384382247925,-5.310794830322266
1.5744038820266724,-1.7402377128601074
-4.797894477844238,-0.7081772685050964
-0.03395313024520874,-1.8078505992889404
-1.8128442764282227,-4.428719520568848
-4.614871025085449,1.4373270273208618
1.251225233078003,2.803370952606201
-3.428596019744873,-5.575201988220215
-2.5139310359954834,0.830843448638916
-2.1157877445220947,-1.5214028358459473
-1.1504579782485962,-1.6832504272460938
-5.527381420135498,-2.5535693168640137
-0.07831177115440369,0.40832018852233887
-4.544283866882324,-4.149474143981934
2.10998797416687,-1.5316541194915771
-1.2736682891845703,2.564863443374634
-0.9568278789520264,-3.097136974334717
-1.60683274269104,0.20824305713176727
-1.091454029083252,1.1146632432937622
-0.5446456074714661,-4.68576717376709
-1.2161681652069092,2.0450611114501953
-6.227499485015869,-3.5656261444091797
-2.198080539703369,-5.619309425354004
0.05169316753745079,0.24907732009887695
1.5261011123657227,1.5792386531829834
-1.8134618997573853,-0.37506723403930664
3.299771785736084,-1.0192039012908936
3.8198928833007812,-4.942530632019043
-1.390347957611084,-2.2076151371002197
-3.7538905143737793,1.4891834259033203
-0.8429131507873535,-1.6951875686645508
-2.3469481468200684,-4.279493808746338
-4.45720100402832,-4.759868621826172
2.4060168266296387,0.03663249313831329
2.447934627532959,-2.8132572174072266
-3.0986080169677734,-3.862179756164551
-1.6635243892669678,-3.141101121902466
-0.16891683638095856,-5.160471439361572
-3.996227979660034,-3.2168924808502197
2.61794376373291,1.0089993476867676
-6.321784973144531,-3.7914605140686035
-0.11823693662881851,-2.817049503326416
0.46809035539627075,0.9499377608299255
-4.216113090515137,-4.7457499504089355
-4.554081916809082,-4.370165824890137
1.546859860420227,-2.267866373062134
1.847597599029541,-1.837825059890747
3.1977367401123047,2.307185173034668
-3.2328953742980957,0.19092509150505066
-3.617532730102539,-5.972455024719238
-1.312403917312622,-0.7468108534812927
2.4248452186584473,0.572554349899292
0.1948651224374771,-3.856228828430176
0.6293602585792542,-0.025551490485668182
-1.0330616235733032,-5.234877109527588
2.1393003463745117,-0.8340548276901245
-3.3463306427001953,0.12747551500797272
-4.753028392791748,-4.631589889526367
-6.119987964630127,-5.951147556304932
1.5807236433029175,2.3006153106689453
-1.8915972709655762,-2.1717090606689453
-5.803070068359375,-2.6216280460357666
2.0141026973724365,4.132660388946533
-5.562132835388184,0.002924602013081312
0.3663758635520935,-4.487842559814453
-2.157623767852783,-5.290811538696289
-4.748213768005371,0.10573256760835648
-0.4303021728992462,0.4451446533203125
-2.0352110862731934,3.0021729469299316
-1.5981190204620361,2.741924524307251
-3.4752635955810547,-2.608625888824463
-2.272810697555542,-4.140222549438477
-4.184223175048828,-5.629539489746094
-2.626434087753296,-4.56551456451416
0.9908620119094849,0.1945773959159851
-3.7618584632873535,-4.876114845275879
-0.11056143790483475,-2.942589282989502
0.6879690885543823,-4.666660308837891
-5.421808242797852,0.8106702566146851
-6.18077278137207,-3.6491894721984863
-0.578619122505188,-2.427769422531128
-1.3088274002075195,-0.14456193149089813
2.8590941429138184,-5.138757705688477
-1.6221257448196411,-2.1368231773376465
-2.83512282371521,2.666804790496826
-2.7775135040283203,-0.9246208071708679
2.1621127128601074,-1.6447458267211914
-4.565024375915527,-0.5033062696456909
-2.6137819290161133,-4.353015422821045
-0.387199342250824,-5.330114841461182
3.3019678592681885,-0.15677057206630707
-1.521074891090393,-6.070671081542969
-4.392932891845703,-1.111379861831665
-1.0120501518249512,-1.3418998718261719
-0.8261764049530029,0.7730717658996582
-1.2450114488601685,-4.356359958648682
3.421025276184082,1.1790721416473389
-1.1384037733078003,3.4363961219787598
-3.694636583328247,0.5958296060562134
0.8231437802314758,0.7411632537841797
1.248045802116394,-0.26561087369918823
2.125319480895996,-4.560637950897217
-2.293954372406006,-3.0067005157470703
3.409968852996826,1.4190024137496948
-4.468042373657227,-4.647821426391602
-3.2259650230407715,-4.319385528564453
-1.6679284572601318,-2.300562858581543
1.8505579233169556,1.120865821838379
3.239797592163086,-0.9381133317947388
-2.1551342010498047,-6.297551155090332
2.2711493968963623,-2.9371814727783203
-5.257961273193359,-1.5553213357925415
-4.253178596496582,-3.448479175567627
6.241238594055176,4.323859214782715
-0.020407510921359062,-1.61014723777771
-3.7908146381378174,-0.3345445692539215
