chosen,rejected
-6.225844383239746,-6.2408318519592285
-6.426283359527588,-6.509274959564209
-2.4390714168548584,-4.820407867431641
-5.846183776855469,-5.639944553375244
-5.581721305847168,-3.996307849884033
-6.042727470397949,-5.030390739440918
-5.660036563873291,-5.454131603240967
-4.11149787902832,-6.27031135559082
-6.559506416320801,-6.534104347229004
-6.059338569641113,-5.67369270324707
-5.095829963684082,-5.569612503051758
-6.2579121589660645,-6.4211273193359375
-6.239808082580566,-6.118936538696289
-6.0034918785095215,-6.169500827789307
-6.065853118896484,-5.907027244567871
-5.613481044769287,-4.842588424682617
-4.838835716247559,-5.197586536407471
-5.572453498840332,-6.774941444396973
-6.1537628173828125,-6.392605304718018
-5.444403648376465,-6.168155670166016
-6.248422622680664,-6.504209518432617
-6.681516647338867,-6.553548812866211
-5.924769401550293,-5.241265773773193
-6.429692268371582,-6.411060810089111
-6.277431488037109,-6.4134721755981445
-5.78284215927124,-6.150663375854492
-3.9103586673736572,-6.019888877868652
-6.449558734893799,-5.961887359619141
-5.95484733581543,-6.610127925872803
-5.786353588104248,-5.914841175079346
-5.64378547668457,-5.674402713775635
-5.8832621574401855,-6.181335926055908
-1.6400660276412964,-5.733798027038574
-4.689090728759766,-5.546945095062256
-5.969738483428955,-5.757761001586914
-0.3234213590621948,0.10317637771368027
-6.537988185882568,-6.339081764221191
-6.1321563720703125,-6.050730228424072
-6.402990341186523,-6.692807197570801
-6.393974304199219,-5.533100605010986
-5.379345417022705,-5.260504722595215
-6.428544998168945,-6.275554656982422
-2.3851046562194824,-4.739847660064697
-5.25117301940918,-4.803069591522217
-6.311947345733643,-6.203845977783203
-6.7479400634765625,-6.428074836730957
-6.860963821411133,-3.1604723930358887
-6.161694526672363,-6.523622989654541
-6.043295860290527,-5.236144065856934
-6.554792881011963,-6.5005340576171875
-5.727688789367676,-5.713237762451172
-5.620439529418945,-5.556738376617432
-6.597929954528809,-6.070225715637207
0.745559573173523,-4.7440996170043945
-6.541795253753662,-6.471356391906738
-5.385633945465088,-4.853915214538574
-5.63748836517334,-5.82548713684082
-5.643812656402588,-5.877406120300293
-6.307893753051758,-5.879778861999512
-5.736577987670898,-5.855412483215332
-5.95475959777832,-5.379734516143799
-3.436964750289917,-6.116609573364258
-6.839122295379639,-6.617215156555176
-6.066810131072998,-6.034127235412598
-5.717658519744873,-5.424529075622559
-6.679386615753174,-6.586632251739502
-5.715419292449951,-5.722823619842529
-5.6464738845825195,-5.175518989562988
-5.397207736968994,-5.778208255767822
-6.54399299621582,-6.6151442527771
-5.660186290740967,-5.394433975219727
-3.8582890033721924,-4.629007816314697
-5.733783721923828,-5.514969348907471
-6.210317134857178,-0.806405782699585
-5.852368354797363,-5.354250907897949
-5.907574653625488,-5.5749592781066895
-2.4819083213806152,-5.7827653884887695
-6.3363118171691895,-4.872618675231934
-5.224684715270996,-3.1211612224578857
-5.742497444152832,-6.088467597961426
1.1910595893859863,0.2787615656852722
-6.005642890930176,-6.139163494110107
-5.374284744262695,-5.941854953765869
-6.194293022155762,-5.8276286125183105
-6.182125568389893,-6.566532135009766
-6.257249355316162,-6.168190956115723
-6.007909774780273,-6.460424423217773
-6.420957565307617,-6.347164154052734
-5.461313247680664,-5.728178977966309
-4.478759765625,-6.148826599121094
-5.880162239074707,-5.756408214569092
-6.443160057067871,-6.469764709472656
-6.268426895141602,-6.281689643859863
-1.9361077547073364,-5.685924530029297
-6.405078887939453,-6.434083938598633
-4.996767044067383,-5.994970321655273
-6.613303184509277,-6.083557605743408
-4.226620197296143,-6.31370735168457
-4.472315311431885,-4.558067321777344
-6.692538261413574,-5.92991828918457
-5.638227462768555,-5.8041486740112305
-5.951876163482666,-0.4255320131778717
-6.084517478942871,-5.731113433837891
-5.612138748168945,-6.208404541015625
-6.177815914154053,-6.201916217803955
-6.373308181762695,-6.295810222625732
-3.493623733520508,-6.0569353103637695
-1.4791922569274902,-3.1690218448638916
-5.442836284637451,-4.27524471282959
-6.303126811981201,-5.152324676513672
-6.568103790283203,-3.7738213539123535
-6.399250030517578,-6.253456115722656
-5.311916351318359,-5.604086399078369
-5.722629547119141,-5.9094438552856445
-6.216026306152344,-6.137677192687988
-2.526003122329712,-6.060737609863281
-6.340672016143799,-4.976631164550781
-6.576940536499023,-6.508614540100098
-6.5485100746154785,-6.634309768676758
-3.939424514770508,-6.347952842712402
-6.107982635498047,-6.429203510284424
-6.3745927810668945,-5.996268272399902
-6.358209609985352,-6.002654075622559
-6.0864362716674805,-3.931128740310669
-4.979644775390625,-6.447463035583496
-6.151822090148926,-6.185431480407715
-5.957767009735107,-3.123440980911255
-6.151798248291016,-6.093894958496094
-5.858603000640869,-5.95134162902832
-5.978579521179199,-5.247673034667969
-5.773007392883301,-6.051207065582275
-6.489604949951172,-6.414196014404297
-6.5172319412231445,-6.499487400054932
-6.292606830596924,-6.480413436889648
-5.982667922973633,-4.331353187561035
-6.9308929443359375,-6.849977970123291
-6.230252265930176,-5.820478439331055
-5.081352233886719,-5.862859725952148
-6.075459003448486,-6.016906261444092
-6.383562088012695,-6.532374382019043
-5.816136360168457,-5.664796829223633
-5.647190093994141,-6.135643482208252
-6.487969875335693,-6.705328941345215
-6.602870941162109,-6.504734992980957
-5.4759521484375,-5.536484241485596
-5.685733795166016,-5.516922950744629
-5.877768039703369,-4.817137718200684
-5.428723335266113,-6.391658782958984
-5.902412414550781,-5.296605110168457
-6.160505294799805,-1.69688880443573
-5.831771373748779,-5.7594451904296875
-6.7298150062561035,-6.58302116394043
-5.228466987609863,-6.78773832321167
-6.259302139282227,-6.0517473220825195
-5.099917888641357,-5.700538158416748
-6.2446489334106445,-6.050355911254883
-5.219470500946045,-4.596014976501465
-6.115182876586914,-5.063779830932617
-4.632716178894043,-1.744628667831421
-6.248353481292725,-6.340965747833252
-5.646141052246094,-4.435020446777344
-5.922694206237793,-5.709272384643555
-6.2226338386535645,-5.630928039550781
-2.7969396114349365,-6.017031669616699
-5.805002212524414,0.09397750347852707
-6.233428955078125,-6.209720611572266
-5.478593826293945,-5.209067344665527
-5.991607666015625,-5.727320671081543
-6.008018493652344,-6.0322980880737305
-6.358088970184326,-6.050885200500488
-5.949662208557129,-5.571352481842041
-5.972847938537598,-5.404510498046875
-5.618617057800293,-5.836682319641113
-5.901514530181885,-5.746891498565674
-5.8889570236206055,-5.475105285644531
-5.735426425933838,-5.783232688903809
-5.075939178466797,-5.748173236846924
-5.77062463760376,-5.388411521911621
-5.569385051727295,-5.60439395904541
-1.1545238494873047,-5.95157527923584
-3.1185693740844727,-5.463916301727295
-6.477923393249512,-6.3071794509887695
-4.446008682250977,-5.144927024841309
-5.281076431274414,-5.834347724914551
-5.620111465454102,-5.318988800048828
-5.604348182678223,-6.034963607788086
-5.995377540588379,-5.713232040405273
-4.7611517906188965,-6.563711166381836
-6.403102874755859,-6.367129802703857
-6.332519054412842,-2.2395808696746826
-6.166701316833496,-6.388381004333496
-0.04645070806145668,-5.978105545043945
-5.649958610534668,-5.694563388824463
-5.356746196746826,-5.992602348327637
-5.504932403564453,-6.073492050170898
-5.640645503997803,-3.0365042686462402
-5.364139556884766,-5.160079002380371
-3.5579237937927246,-3.024921178817749
-5.753968238830566,-5.832438945770264
-6.322710990905762,-6.057352066040039
-5.6226115226745605,-5.869167804718018
-4.703865051269531,-5.130442142486572
-5.09604549407959,-5.405693054199219
-4.996122360229492,-5.742317199707031
-6.392218589782715,-6.040329933166504
-4.394251346588135,-6.135629653930664
-1.148894190788269,-4.958220958709717
-5.3028154373168945,-5.825283050537109
-4.1678924560546875,-6.019478797912598
-6.0334248542785645,-6.092628002166748
-6.333629131317139,-5.349262237548828
-5.1843037605285645,-5.4113945960998535
-5.876801490783691,-6.017621994018555
-5.542951583862305,-6.244295120239258
-4.488582611083984,-5.415325164794922
-6.0816497802734375,-5.937189102172852
-6.367049217224121,-6.215141296386719
-5.805606842041016,-6.409460067749023
-5.1583991050720215,-2.7100508213043213
-5.479001998901367,-4.350324630737305
-6.190062522888184,-6.121438026428223
-5.944161415100098,-6.179396629333496
-5.681233882904053,-6.236790657043457
0.4712933301925659,-5.616464614868164
0.244284987449646,-5.334902763366699
-5.863198757171631,-4.8041510581970215
-5.560098171234131,-2.8577568531036377
-6.1398162841796875,-6.201267242431641
-5.840087890625,-6.38176155090332
-4.9583282470703125,-6.338345527648926
-5.92298698425293,-4.311652660369873
-6.134232521057129,-5.987262725830078
-6.545099258422852,-6.454684734344482
-5.901436805725098,-6.306997299194336
-6.558550834655762,-6.5590620040893555
-5.7967119216918945,-0.31846433877944946
-5.1218791007995605,-6.132373809814453
-4.595165729522705,-5.486272811889648
-3.5428414344787598,-5.635395050048828
-6.236705780029297,-6.016469955444336
-6.133073329925537,-6.356866836547852
-6.406967639923096,-6.758271217346191
-6.059796333312988,-6.642230033874512
-6.087161540985107,-5.091629505157471
-6.4428205490112305,-6.453792095184326
-6.814687728881836,-5.969727039337158
-5.929163932800293,-5.869479179382324
-6.151805400848389,-6.021318435668945
-5.958674430847168,-6.103043556213379
-5.453423500061035,-5.519120693206787
-4.317943096160889,-5.562467098236084
-5.272998809814453,-6.039243698120117
-6.095428466796875,-6.3141961097717285
-6.141896724700928,-5.999889373779297
-1.2876554727554321,-6.407755374908447
-1.7239327430725098,-2.7662601470947266
-3.223381757736206,-1.2737807035446167
-5.90695333480835,-5.652287483215332
-5.367340087890625,-3.8197364807128906
-2.6110787391662598,-6.214997291564941
-5.943364143371582,-5.6420698165893555
-0.07107359915971756,-6.260587692260742
-4.890022277832031,-6.329935073852539
-6.3446736335754395,-6.343264579772949
-6.588325500488281,-6.484330654144287
-6.507695198059082,-5.637681007385254
-6.0306172370910645,-5.9989824295043945
-6.183418273925781,-6.5694193840026855
-6.216276168823242,-6.605777740478516
-6.7876386642456055,-4.442511558532715
-6.499845504760742,-5.94316291809082
-6.127115249633789,-6.1014604568481445
-6.374675273895264,-3.2504193782806396
-5.65657377243042,-5.034067153930664
-6.0265421867370605,-5.619564056396484
-6.543045997619629,-6.7394280433654785
-6.195532321929932,-5.69413948059082
-6.165076732635498,-5.124061107635498
-6.060576438903809,-5.282730579376221
-6.421865463256836,-6.635221481323242
-4.087081432342529,-5.48264741897583
-5.593474388122559,-6.027810096740723
-3.3190646171569824,-6.125178337097168
-6.157596111297607,-6.396586894989014
-4.445919990539551,-5.322086811065674
0.5252171158790588,-2.1722869873046875
-5.369272232055664,-4.78800106048584
-5.768454074859619,-5.893215656280518
-5.096336364746094,-4.222424507141113
-6.635654926300049,-6.805593013763428
-5.689332962036133,-5.554628372192383
-2.926487684249878,-6.500753879547119
-6.160955905914307,-5.944831848144531
-6.022880554199219,-6.082846164703369
-5.76502799987793,-6.238961219787598
-4.916097640991211,-4.102252960205078
-6.325292110443115,-6.404924392700195
-5.538264274597168,-6.0138959884643555
-4.952274322509766,-4.455315589904785
-5.489905834197998,-5.582437515258789
-5.254937648773193,-5.272072792053223
-6.650978088378906,-6.398957252502441
-6.298593521118164,-3.287778854370117
-4.56864595413208,-6.0575852394104
-6.670921802520752,-6.956900596618652
-6.202811241149902,-5.763155937194824
-4.006648063659668,-5.051911354064941
-5.5107879638671875,-5.884616374969482
-5.227908134460449,-6.072687149047852
-6.15587043762207,-4.510672092437744
-5.703661918640137,-5.642630577087402
-2.319427251815796,-6.508162498474121
-5.709385395050049,-5.928039073944092
-2.621182441711426,-6.738129138946533
-2.6944942474365234,-4.00552225112915
-4.392404079437256,-4.799676418304443
-5.394316673278809,-5.982016086578369
-5.257238388061523,-4.729790687561035
-5.495616436004639,-4.871338367462158
-5.750351905822754,-2.234098196029663
-6.352875709533691,-4.5374369621276855
-5.94944429397583,-5.604570388793945
-5.990572452545166,-5.662818908691406
-3.88334584236145,-1.848950743675232
-5.793163776397705,-5.806354999542236
-5.324495792388916,-6.31137228012085
-6.365556240081787,-5.484598159790039
-6.283943176269531,-6.063573360443115
0.2935732901096344,-4.556999683380127
-0.5956572890281677,-6.236962795257568
-3.2203550338745117,-5.586406230926514
-5.819432258605957,-6.269340991973877
-4.894056797027588,-3.7852063179016113
-6.549177169799805,-6.015355587005615
-4.266081809997559,-4.798994064331055
-6.319295883178711,-6.119508743286133
-5.408395767211914,-2.211148738861084
-6.612926483154297,-6.384859085083008
-6.237912178039551,-5.188590049743652
-6.050717353820801,-6.576959133148193
-0.8374408483505249,-2.6263582706451416
-6.124268531799316,-6.3644537925720215
-5.905010223388672,-6.004685401916504
-6.461120128631592,-6.427200794219971
-5.5794677734375,-3.0937392711639404
-3.7229039669036865,-6.120260238647461
-6.180648326873779,-4.561604022979736
-6.0669145584106445,-6.077025890350342
-3.9098269939422607,-6.388461112976074
-1.3635896444320679,-4.52302360534668
-5.667634963989258,-6.277693748474121
-2.4726574420928955,-5.908228397369385
-6.480936527252197,-5.987142562866211
-1.6749714612960815,-6.4257330894470215
-5.849546432495117,-6.287675857543945
-5.983538627624512,-6.170610427856445
-5.8958587646484375,-5.693841934204102
-4.073364734649658,-4.1125874519348145
-5.63962984085083,-6.297337532043457
-5.352558612823486,-5.82038688659668
-5.882359504699707,-5.7574615478515625
-2.551987409591675,-5.726082801818848
-5.791302680969238,-5.601719856262207
-5.707923412322998,-5.179764747619629
-6.578672409057617,-3.895144462585449
-5.774059772491455,-6.652080535888672
-5.75046443939209,-3.140913963317871
-6.443126678466797,-6.222352504730225
-5.54111385345459,-5.078317165374756
-6.434528350830078,-6.226981163024902
-6.253740310668945,-4.979465484619141
-5.900337219238281,-5.321721076965332
-4.857153415679932,-5.965230941772461
-6.7800092697143555,-6.588640213012695
-5.914948463439941,-6.010797500610352
-6.181788444519043,-6.182127952575684
-5.504506587982178,-4.790496826171875
-5.6744160652160645,-6.68162727355957
-4.883638381958008,-1.1553926467895508
-5.814097881317139,-5.9842705726623535
-3.977545738220215,-6.032135009765625
-5.390523433685303,-4.025079727172852
-6.67250919342041,-6.143475532531738
-5.78311824798584,-6.076633930206299
-6.493085861206055,-6.511575698852539
-5.853148937225342,-5.050405502319336
-5.55123233795166,-5.749616622924805
-5.3374176025390625,-6.201708793640137
-6.2219696044921875,-6.3453569412231445
-6.2931365966796875,-4.904008865356445
-5.865162372589111,-5.890456199645996
-5.360016822814941,-5.507230281829834
-6.543835639953613,-6.681838035583496
-6.108835697174072,-6.503444671630859
-5.009066104888916,-6.471504211425781
-6.593719005584717,-6.390658378601074
-5.469257354736328,-4.059621334075928
-4.344631195068359,-5.997668266296387
-6.476109504699707,-6.260652542114258
-4.74330997467041,-4.741002559661865
-6.068451404571533,-4.4772539138793945
-4.238607883453369,-4.588796615600586
-6.077864646911621,-5.944674491882324
-2.8746750354766846,-6.304816246032715
-5.991410255432129,-5.666202545166016
-5.890907287597656,-5.741152763366699
-5.071807861328125,-4.70006799697876
-6.478090763092041,-6.448973178863525
-4.495919227600098,-4.344346523284912
-2.3862719535827637,-5.0133466720581055
-0.49270713329315186,-2.031526565551758
-5.622715950012207,-5.67011022567749
-5.941116809844971,-5.601990699768066
-5.715300559997559,-4.812088966369629
-4.349090099334717,-6.28333044052124
-3.0915350914001465,-6.405219554901123
-5.880815505981445,-5.116636753082275
-6.116903305053711,-4.430353164672852
-6.372575759887695,-6.332666397094727
-5.392092227935791,-5.243104934692383
-6.080409049987793,-5.562578201293945
-5.6649088859558105,-6.418814182281494
-4.878636837005615,-6.199348449707031
-5.461045265197754,-5.554354190826416
-6.171726226806641,-6.281292915344238
-2.0685372352600098,-4.445529937744141
-6.13365364074707,-5.174677848815918
-5.79410982131958,-6.104155540466309
-5.323951244354248,-6.249547958374023
-6.418370246887207,-3.544140338897705
-5.445062160491943,-5.167989253997803
-5.963764190673828,-4.911574363708496
-5.823318958282471,-5.7860870361328125
-2.2869653701782227,-3.0965325832366943
-4.2178053855896,-6.264639854431152
-5.073296546936035,-6.348237037658691
-5.436724662780762,-5.345490455627441
-5.9910078048706055,-6.169066905975342
-5.500410079956055,-5.190102577209473
-6.015822410583496,-5.435568809509277
-0.5479800701141357,-6.052544593811035
-4.261008262634277,-6.720261096954346
-6.140308380126953,-5.730206489562988
-5.964566230773926,-5.8104681968688965
-6.729295253753662,-1.7453954219818115
-5.294181823730469,-5.50001335144043
-6.221680641174316,-4.985527038574219
-6.0503387451171875,-6.209078788757324
-5.893909931182861,-6.013972759246826
-6.183085918426514,-6.291234016418457
-5.139137268066406,-5.37984037399292
-6.807703018188477,-6.774255752563477
-3.9887542724609375,-3.2604846954345703
-3.667482852935791,-5.888415813446045
-6.133675575256348,-6.5766496658325195
-5.979894638061523,-5.777792930603027
-2.450444221496582,-5.714887619018555
-5.633620262145996,-5.97291374206543
-5.928033828735352,-4.949706077575684
-4.582213401794434,-5.195190906524658
-5.035715103149414,-5.71294641494751
-5.205024719238281,-4.762590408325195
-6.268636703491211,-0.9154162406921387
-5.990422248840332,-6.504334449768066
-6.064807891845703,-6.378373146057129
-4.849648475646973,-6.039523601531982
-5.7826032638549805,-5.793871879577637
-6.59074592590332,-6.405632972717285
-6.160307884216309,-4.357787132263184
-6.2298150062561035,-6.048990249633789
-6.2948503494262695,-3.6880054473876953
-6.59122896194458,-6.705496788024902
0.7631731033325195,0.8245359063148499
-6.489297389984131,-6.21461296081543
-6.486568450927734,-6.508212566375732
-6.743427276611328,-6.259507656097412
-6.906959056854248,-6.730876922607422
-6.570427894592285,-5.933065414428711
-6.6046552658081055,-4.443363189697266
-6.251946926116943,-5.599374771118164
-1.0613332986831665,-5.304704666137695
-6.141079902648926,-6.424100875854492
-6.290116310119629,-5.8430399894714355
-5.141021251678467,-1.2084494829177856
-6.087552070617676,-2.4472150802612305
-5.814663410186768,-5.7262115478515625
-6.603344440460205,-5.34721565246582
-5.060787200927734,-5.785661697387695
-6.295544624328613,-3.6818621158599854
-5.876101970672607,-6.221524238586426
-0.1597614586353302,-4.193099498748779
-5.898608207702637,-5.623207092285156
