chosen,rejected
-6.2038421630859375,-6.804049491882324
-5.900084018707275,-5.736995220184326
-6.628170967102051,-6.49179744720459
-5.9145379066467285,-5.674899578094482
-5.2688164710998535,-5.53807258605957
-6.227529525756836,-6.087532997131348
-5.979892730712891,-5.7944464683532715
-6.209176063537598,-6.192022800445557
-5.738876819610596,-5.768031120300293
-6.230756759643555,-6.2310638427734375
-6.544877052307129,-6.609915733337402
-5.758129119873047,-5.939891815185547
-6.543036460876465,-6.149059295654297
-6.206711292266846,-6.3217997550964355
-5.972901821136475,-6.0649590492248535
-6.390948295593262,-6.41227912902832
-6.52574348449707,-6.461047172546387
-6.0564866065979,-5.978060245513916
-6.072774887084961,-6.20052433013916
-6.524881362915039,-6.521775245666504
-5.707469940185547,-5.583288192749023
-6.351374626159668,-6.29127311706543
-5.98851203918457,-6.14084529876709
-5.817288398742676,-6.118192672729492
-6.116847038269043,-6.066126823425293
-6.495141506195068,-6.642549514770508
-5.568902492523193,-5.507107734680176
-6.210662841796875,-6.175784587860107
-5.848712921142578,-6.019721031188965
-5.9985551834106445,-5.982312202453613
-5.6061906814575195,-5.753039360046387
-6.677421569824219,-6.5072832107543945
-5.903142929077148,-5.7640886306762695
-5.833648681640625,-5.787379264831543
-6.2055253982543945,-5.908801078796387
-6.320300102233887,-6.418923854827881
-5.054642677307129,-5.109452247619629
-6.348301410675049,-6.476985931396484
-5.5662994384765625,-5.643868446350098
-6.321882247924805,-6.308193206787109
-6.297051906585693,-6.269136905670166
-5.831099510192871,-5.316672325134277
-5.888479232788086,-5.984222412109375
-5.829248428344727,-5.595640182495117
-5.859723091125488,-6.053393363952637
-5.534816265106201,-5.695792198181152
-6.436007499694824,-6.165456771850586
-5.893858432769775,-5.781304359436035
-5.952703475952148,-5.745233535766602
-5.1852240562438965,-5.434370994567871
-6.165049076080322,-6.134517669677734
-5.898265361785889,-5.596299171447754
-6.265499591827393,-6.181963920593262
-6.577281951904297,-6.638924598693848
-6.437837600708008,-6.365818023681641
-6.445688247680664,-6.453997611999512
-6.244932174682617,-6.195084095001221
-5.874894142150879,-5.951633453369141
-5.707146644592285,-5.842989921569824
-6.299934387207031,-6.182440280914307
-6.116915702819824,-6.228604316711426
-6.332756042480469,-6.348487854003906
-6.249578952789307,-6.41306209564209
-6.361843109130859,-6.391850471496582
-5.867712497711182,-5.955923557281494
-6.560554504394531,-6.491730690002441
-5.244201183319092,-5.6973347663879395
-5.982328414916992,-6.078757286071777
-6.287437915802002,-6.237663745880127
-6.2886962890625,-6.224244594573975
-5.720969200134277,-6.006276607513428
-5.697603225708008,-5.591279983520508
-5.687716960906982,-5.731866836547852
-5.930913925170898,-6.069341659545898
-6.4969482421875,-6.512735366821289
-5.7713093757629395,-5.827521800994873
-5.918354034423828,-5.690961837768555
-5.96468448638916,-6.302803993225098
-6.6037917137146,-6.451827049255371
-6.203065872192383,-6.367913246154785
-5.733044624328613,-5.757918834686279
-5.869001388549805,-5.904791831970215
-5.715326309204102,-5.498320579528809
-6.061931610107422,-5.9688615798950195
-6.1516618728637695,-6.1464080810546875
-5.821556091308594,-5.931747913360596
-6.227169990539551,-5.979902744293213
-5.9573259353637695,-5.884550094604492
-5.957440376281738,-5.692196846008301
-6.366070747375488,-6.163144111633301
-6.418425559997559,-6.31871223449707
-6.507673740386963,-6.185091972351074
-6.27313756942749,-5.948077201843262
-6.5051679611206055,-6.452086925506592
-5.767639636993408,-5.974667549133301
-5.535221099853516,-5.73900842666626
-6.758705139160156,-6.688667297363281
-6.494442939758301,-6.467856407165527
-5.822452545166016,-5.965412139892578
-6.252468585968018,-6.460660934448242
-6.227705955505371,-6.356576919555664
-6.269831657409668,-6.457475662231445
-6.038015365600586,-6.10341215133667
-6.6132025718688965,-6.070294380187988
-6.287198066711426,-6.415158748626709
-5.96563196182251,-5.823736190795898
-6.212678909301758,-6.340418815612793
-5.340553283691406,-5.422185897827148
-5.692998886108398,-5.567105293273926
-6.423955917358398,-6.348450660705566
-6.2740960121154785,-6.360428810119629
-6.0260419845581055,-6.0276103019714355
-6.343774795532227,-6.428699970245361
-5.770222187042236,-5.996755599975586
-6.089055061340332,-6.008248329162598
-6.240681171417236,-6.646353721618652
-5.917172908782959,-5.778687000274658
-5.982199668884277,-5.799032211303711
-6.185993671417236,-6.210737705230713
-6.278464317321777,-6.023204326629639
-5.94757604598999,-5.559639930725098
-6.120992660522461,-6.085018157958984
-6.38226318359375,-6.0391106605529785
-6.368391990661621,-5.85265588760376
-5.81053352355957,-5.865725517272949
-6.3773908615112305,-6.3720808029174805
-6.170314788818359,-6.329029083251953
-6.168754577636719,-6.096574783325195
-5.625391960144043,-5.609672546386719
-5.639046669006348,-5.262908935546875
-6.08616304397583,-5.724178314208984
-5.970856666564941,-6.1728644371032715
-5.86854887008667,-6.078980445861816
-6.050444602966309,-5.922972679138184
-6.003971099853516,-5.698452472686768
-6.1708197593688965,-6.097929000854492
-5.846896648406982,-5.0589799880981445
-6.06013298034668,-6.41702938079834
-6.415999412536621,-6.422240257263184
-5.571091651916504,-5.770168304443359
-5.819661617279053,-6.105209827423096
-5.620135307312012,-6.113367080688477
-6.263116836547852,-6.298801898956299
-5.861104488372803,-5.988165855407715
-5.861027717590332,-5.736516952514648
-5.877318382263184,-5.646638870239258
-5.675971031188965,-5.950314521789551
-6.21992826461792,-6.134372711181641
-5.820126533508301,-6.119255542755127
-6.250977039337158,-6.0312981605529785
-6.0952982902526855,-5.887738227844238
-5.493950843811035,-5.418699264526367
-5.789639949798584,-5.810856342315674
-5.911285400390625,-6.048315048217773
-6.279928207397461,-6.193350315093994
-6.330514907836914,-5.681623458862305
-5.957986831665039,-6.001710891723633
-6.576418876647949,-6.10688591003418
-6.358173847198486,-6.3384504318237305
-6.141533374786377,-6.129993438720703
-6.089914321899414,-6.045228004455566
-5.773061752319336,-6.181982517242432
-5.469771385192871,-5.47209358215332
-6.303534030914307,-5.463601112365723
-5.909098148345947,-5.811224937438965
-6.129761695861816,-5.783344745635986
-4.520945072174072,-6.198676109313965
-6.322498798370361,-6.240616798400879
-5.490930557250977,-5.575775146484375
-6.136147499084473,-6.275320529937744
-6.543520450592041,-6.476816654205322
-5.219042778015137,-5.139800548553467
-6.172018527984619,-5.624936103820801
-5.781039237976074,-5.944583415985107
-6.418832778930664,-6.514904022216797
-6.1999688148498535,-6.194845199584961
-6.4209184646606445,-6.391887187957764
-5.948038578033447,-5.653325080871582
-6.1575093269348145,-6.143155574798584
-5.826399326324463,-5.737548351287842
-5.975960731506348,-5.603616237640381
-6.540608882904053,-6.2725958824157715
-6.059191703796387,-5.7716264724731445
-6.455754280090332,-6.463625431060791
-6.587082862854004,-6.555481910705566
-6.412811279296875,-6.242434501647949
-5.906866073608398,-5.733297348022461
-5.922551155090332,-5.8361968994140625
-5.910151481628418,-5.524112701416016
-5.766080856323242,-5.810593128204346
-6.239053249359131,-6.267767429351807
-6.547430038452148,-6.426815986633301
-6.19076681137085,-6.319328308105469
-5.30804443359375,-5.806083679199219
-5.693073749542236,-6.11699914932251
-6.384739875793457,-6.17037296295166
-6.280901908874512,-6.000138759613037
-5.790157794952393,-5.925034999847412
-5.889344215393066,-6.118691921234131
-6.061850070953369,-6.090218544006348
-3.1288211345672607,-6.006780624389648
-5.848479270935059,-6.264950752258301
-5.875204086303711,-4.223388195037842
-6.068026542663574,-6.168169975280762
-6.19860315322876,-6.233427047729492
-6.414967060089111,-6.5492658615112305
-5.803302764892578,-6.122658729553223
-6.00571346282959,-6.098478317260742
-6.140933990478516,-6.14219331741333
-5.401861190795898,-5.71048641204834
-5.42641019821167,-6.0722479820251465
-6.472240447998047,-6.4444260597229
-6.672661781311035,-6.317055702209473
-1.994274616241455,-5.417614936828613
-5.983102798461914,-5.973962783813477
-6.488112449645996,-6.394038200378418
-6.35374641418457,-6.3840789794921875
-5.603205680847168,-6.004020690917969
-6.015264987945557,-6.027347564697266
-6.576467990875244,-6.433114051818848
-5.635716438293457,-5.616908550262451
-6.0663933753967285,-5.837827205657959
-5.608891010284424,-4.811446189880371
-6.117517471313477,-6.108819961547852
-5.892448425292969,-5.894397735595703
-6.114497184753418,-5.919405937194824
-6.241416931152344,-6.004206657409668
-5.767790794372559,-5.869231700897217
-5.777586460113525,-5.878642559051514
-5.7334113121032715,-5.613576889038086
-6.319206237792969,-6.326971530914307
-6.258874893188477,-6.247764587402344
-6.392233848571777,-6.352813243865967
-6.442483425140381,-6.631383895874023
-6.146337509155273,-6.249005317687988
-5.526991367340088,-5.880527973175049
-6.133701324462891,-6.189665794372559
-6.132411956787109,-6.20365047454834
-6.173069953918457,-6.245855808258057
-5.370931625366211,-5.819930076599121
-5.742902755737305,-5.902194499969482
-5.692013740539551,-5.867743492126465
-5.917845249176025,-6.0391106605529785
-5.71790075302124,-6.109968662261963
-6.09124755859375,-6.1553192138671875
-5.774247646331787,-5.547360420227051
-5.738025665283203,-5.504799842834473
-5.587892532348633,-5.615711212158203
-5.762443542480469,-5.920560836791992
-4.8225860595703125,-5.340399265289307
-6.486045837402344,-6.416754722595215
-6.06260347366333,-6.202763080596924
-6.32817268371582,-5.903848171234131
-6.3244476318359375,-5.822798728942871
-6.290004730224609,-6.3086042404174805
-6.6977128982543945,-6.703391075134277
-6.432449817657471,-6.442208766937256
-6.296403884887695,-6.151927947998047
-6.201970100402832,-5.903988838195801
-5.259902000427246,-5.649646282196045
-6.354259014129639,-6.566337585449219
-6.124035358428955,-6.250441551208496
-6.239291667938232,-5.971782684326172
-6.532773017883301,-6.488813400268555
-5.772156238555908,-6.058892250061035
-5.685605049133301,-5.966773986816406
-5.75697135925293,-6.0274786949157715
-6.191885948181152,-6.058426856994629
-6.542904376983643,-6.462855815887451
-6.185694694519043,-6.2414703369140625
-5.940685749053955,-5.443727016448975
-5.854190349578857,-5.79705810546875
-6.0183844566345215,-6.283174991607666
-5.839962005615234,-6.170640468597412
-5.477951526641846,-5.85987663269043
-5.742839813232422,-6.026165962219238
-5.905289649963379,-5.81070613861084
-6.0302534103393555,-5.91050910949707
-6.1662774085998535,-6.107644557952881
-5.584013938903809,-5.545557498931885
-6.2358903884887695,-6.511845111846924
-6.383310317993164,-6.333609580993652
-6.123476505279541,-6.314465522766113
-6.170584201812744,-5.829714775085449
-5.908144474029541,-5.965108871459961
-6.417409896850586,-6.471484184265137
-6.223877906799316,-6.376928329467773
-5.8455634117126465,-6.1386260986328125
-5.925235271453857,-6.18358850479126
-5.537522315979004,-5.590559482574463
-6.494451522827148,-6.460010051727295
-5.711896896362305,-5.475722312927246
-6.492000579833984,-4.592715263366699
-6.375349521636963,-6.239046096801758
-5.945056438446045,-5.888338565826416
-6.454817295074463,-6.469654083251953
-5.985468864440918,-5.856475830078125
-6.199579238891602,-6.152864456176758
-6.153682708740234,-5.754176616668701
-5.609976768493652,-5.514165878295898
-6.097604751586914,-6.1294097900390625
-6.159247398376465,-6.179976940155029
-5.871361255645752,-6.043169021606445
-5.94943904876709,-6.064969539642334
-6.546238899230957,-6.5467848777771
-6.267862796783447,-6.2085161209106445
-6.392908573150635,-6.345613479614258
-6.208292484283447,-6.274213790893555
-6.318545341491699,-6.310123443603516
-6.219997406005859,-6.459709644317627
-6.049371719360352,-6.396925449371338
-5.858232021331787,-5.905553817749023
-6.161367416381836,-5.892870903015137
-6.063174724578857,-6.003108024597168
-6.656749248504639,-6.479770183563232
-6.266688346862793,-6.35640811920166
-6.085779666900635,-6.111306190490723
-6.183940887451172,-5.880295276641846
-6.366551399230957,-6.395559310913086
-6.088349342346191,-6.004525184631348
-6.400759220123291,-6.382965087890625
-4.7297492027282715,-4.814985275268555
-6.019353866577148,-6.483390808105469
-6.0725603103637695,-6.028537273406982
-5.344749927520752,-6.413764476776123
-6.004085540771484,-5.637602806091309
-6.220514297485352,-6.210916519165039
-5.905265808105469,-5.682723045349121
-6.320239067077637,-6.362952709197998
-5.858684539794922,-5.802297115325928
-6.082948684692383,-5.8787689208984375
-6.2810869216918945,-6.245767116546631
-6.074170112609863,-5.107180118560791
-5.896416187286377,-5.867204666137695
-6.200038909912109,-6.346199035644531
-5.858166217803955,-5.778601169586182
-5.591386795043945,-5.578621864318848
-6.174378395080566,-6.166362285614014
-6.318162441253662,-6.361883640289307
-5.856907844543457,-6.065284729003906
-6.240837574005127,-6.133235931396484
-6.556058406829834,-6.666581630706787
-6.410164833068848,-6.338043212890625
-6.564592361450195,-6.598330020904541
-6.476996898651123,-6.327302932739258
-5.924915313720703,-5.903079986572266
-5.864727973937988,-5.808696269989014
-5.72392463684082,-5.892826557159424
-6.40337610244751,-6.103215217590332
-6.30120849609375,-6.348068714141846
-6.610877513885498,-6.661375999450684
-5.912886619567871,-6.00315523147583
-6.627240180969238,-6.6534104347229
-5.796914100646973,-5.7966413497924805
-6.097059726715088,-6.152459144592285
-6.131539344787598,-6.0181756019592285
-6.3151445388793945,-6.164196968078613
-5.37045431137085,-5.818050861358643
-6.299131393432617,-5.929439544677734
-5.437442779541016,-5.4364848136901855
-5.706477165222168,-5.315577507019043
-5.585559844970703,-5.819174289703369
-6.496311664581299,-6.60197114944458
-5.9830851554870605,-5.672618865966797
-5.817612648010254,-6.207674026489258
-6.152957439422607,-6.088919162750244
-5.579620361328125,-5.769210338592529
-6.070204257965088,-5.971922397613525
-5.770829200744629,-6.06845760345459
-5.896058082580566,-5.92835807800293
-5.910674571990967,-6.139074325561523
-5.693244457244873,-6.1840410232543945
-5.717134475708008,-5.661491870880127
-5.39476203918457,-5.411677360534668
-5.872246742248535,-5.8895182609558105
-5.985821723937988,-6.043159484863281
-6.1863694190979,-5.880011558532715
-6.52741813659668,-6.428919315338135
-6.170544624328613,-5.599552154541016
-6.306816101074219,-6.231331825256348
-5.916949272155762,-5.774797439575195
-5.838886260986328,-5.749569892883301
-5.833981990814209,-5.482964992523193
-5.945925712585449,-6.097477912902832
-6.8144121170043945,-6.672916412353516
-6.1582770347595215,-5.991616249084473
-5.936659336090088,-5.697268009185791
-5.830753803253174,-5.459613800048828
-5.612833023071289,-5.931990623474121
-5.673661231994629,-6.242344856262207
-5.854320526123047,-5.615671157836914
-5.701785087585449,-5.764644622802734
-6.392400741577148,-6.502932071685791
-6.252939224243164,-6.240582466125488
-5.860507011413574,-6.095864295959473
-5.785898685455322,-5.784224987030029
-5.859816551208496,-5.863314628601074
-6.2173590660095215,-6.152491092681885
-6.185513496398926,-6.117501258850098
-6.364989757537842,-6.26859712600708
-5.3409810066223145,-5.667683124542236
-6.215893745422363,-6.124655723571777
-6.1958770751953125,-6.273898124694824
-5.730512619018555,-5.8691487312316895
-6.141246795654297,-5.754677772521973
-6.340779781341553,-6.433170318603516
-6.1606855392456055,-6.476603984832764
-5.781879425048828,-5.818208694458008
-6.345113277435303,-6.328963756561279
-6.6962199211120605,-6.252227306365967
-6.015568256378174,-5.662896156311035
-6.413796424865723,-6.320772647857666
-6.240317344665527,-6.217833518981934
-6.544797897338867,-6.359871864318848
-5.7980756759643555,-5.971289157867432
-5.989355087280273,-6.107352256774902
-6.056158542633057,-5.654891490936279
-6.411374092102051,-6.391414642333984
-6.415228843688965,-6.376391410827637
-6.4770402908325195,-6.598458290100098
-6.517153739929199,-6.504416465759277
-6.0240678787231445,-6.337528705596924
-5.745046138763428,-5.822138786315918
-5.694881916046143,-5.7565226554870605
-5.809428691864014,-6.275027275085449
-6.0589280128479,-5.692196369171143
-6.371596336364746,-6.468449592590332
-5.814964294433594,-5.613231182098389
-5.275524139404297,-5.687146186828613
-6.156960487365723,-5.937713146209717
-5.9916911125183105,-6.015860557556152
-6.175910949707031,-5.8712005615234375
-6.2602033615112305,-6.3024115562438965
-6.393601894378662,-6.289817810058594
-6.085257530212402,-6.190053462982178
-6.015307426452637,-5.469210624694824
-5.959061145782471,-6.184904098510742
-6.28422212600708,-6.31428337097168
-6.307404518127441,-6.146035194396973
-5.6554131507873535,-5.687461853027344
-6.558391571044922,-6.641263961791992
-6.150299072265625,-6.015162944793701
-6.019052505493164,-6.077838897705078
-5.944096088409424,-5.811922073364258
-5.633259296417236,-5.907223224639893
-6.112179756164551,-6.020401477813721
-6.214048862457275,-6.353494167327881
-6.063221454620361,-5.839885711669922
-6.335581302642822,-6.659649848937988
-6.353727340698242,-6.275274276733398
-6.405710220336914,-6.424537658691406
-5.762266635894775,-5.622232437133789
-6.366321563720703,-6.533586025238037
-5.991182327270508,-5.989722728729248
-6.189591407775879,-5.898548126220703
-6.3468828201293945,-6.39852237701416
-5.972408294677734,-6.064737319946289
-6.6551408767700195,-6.600558757781982
-5.695906162261963,-5.882301330566406
-6.000090599060059,-5.89785099029541
-6.3170599937438965,-6.205524444580078
-5.885496616363525,-6.056865215301514
-6.222996711730957,-5.605485916137695
-5.4261274337768555,-5.066535472869873
-5.788536071777344,-5.653347015380859
-5.9983038902282715,-5.914068222045898
-6.434759616851807,-6.211071014404297
-5.731283187866211,-6.196954727172852
-6.246547698974609,-6.288199424743652
-6.052452564239502,-6.061383247375488
-6.303993225097656,-6.261384010314941
-6.197232723236084,-5.686734199523926
-5.60101318359375,-5.722175121307373
-5.898235321044922,-5.6630778312683105
-5.397911548614502,-5.0631256103515625
-6.016272068023682,-6.133135795593262
-5.958641529083252,-5.9923224449157715
-5.88260555267334,-6.065648078918457
-5.76750373840332,-5.905430793762207
-5.451966285705566,-5.466461658477783
-6.005832195281982,-5.99098014831543
-6.292013168334961,-5.9028472900390625
-6.172381401062012,-5.731687545776367
-5.891963481903076,-5.737915992736816
-5.726372718811035,-6.119579315185547
-6.010316848754883,-6.061239242553711
-5.909148216247559,-5.986100196838379
-6.380035400390625,-6.194472312927246
-6.472330093383789,-6.43582820892334
-6.1752424240112305,-4.378863334655762
-5.641547679901123,-6.061470985412598
-5.981855392456055,-5.854870319366455
-5.937928199768066,-6.051679611206055
-5.998895168304443,-5.832187175750732
-6.097047328948975,-6.082086563110352
-6.462496757507324,-5.972799777984619
-5.497808456420898,-5.488706588745117
-6.361653804779053,-6.05101203918457
-5.992566108703613,-6.094408988952637
-5.9179558753967285,-4.276995658874512
-6.087838172912598,-6.2857584953308105
-6.21260929107666,-6.332235813140869
-6.516773223876953,-6.430803298950195
-5.960146903991699,-5.832380771636963
-6.182905673980713,-6.1319780349731445
-6.108166694641113,-6.034733772277832
-6.267423629760742,-6.427324295043945
-6.257923126220703,-6.0666022300720215
-4.6242451667785645,-4.774831295013428
-6.334299087524414,-6.374084949493408
-5.060316562652588,-5.817121505737305
-6.2324957847595215,-5.867371082305908
-5.781612873077393,-5.805533409118652
-5.739521503448486,-5.636889457702637
-6.460931777954102,-6.5829033851623535
-5.823543548583984,-5.725590705871582
-6.216019153594971,-6.04450798034668
-5.961603164672852,-6.057054042816162
-5.488001346588135,-5.950510501861572
-6.303125381469727,-6.564352035522461
-6.206917762756348,-6.107206344604492
-5.68726921081543,-5.770890712738037
-5.728551387786865,-5.976291656494141
-5.80567741394043,-5.685809135437012
-6.405477523803711,-6.266783714294434
-6.450355529785156,-6.3692851066589355
-6.067614555358887,-6.110157012939453
-6.1386871337890625,-6.033561706542969
-5.907466411590576,-5.652839660644531
-6.497939109802246,-6.421478748321533
-5.97941780090332,-5.9487104415893555
-5.92150354385376,-5.609104156494141
-5.829620361328125,-5.470033168792725
-5.833481311798096,-5.263436317443848
-5.934010028839111,-5.876933574676514
-6.59209680557251,-6.531378269195557
-6.1591477394104,-6.175424575805664
-6.380059242248535,-6.34166145324707
-6.021420478820801,-5.885708808898926
-5.988639831542969,-5.980269432067871
-6.245931625366211,-6.312304496765137
-6.023741722106934,-5.938028335571289
-5.95919942855835,-5.906586170196533
-6.150204181671143,-6.232028007507324
-6.211555480957031,-6.214287757873535
-5.717260360717773,-5.377178192138672
-6.461818695068359,-6.373795509338379
-5.57379150390625,-5.56289529800415
-6.097952842712402,-6.237944602966309
-6.191891670227051,-6.139734268188477
-6.2571563720703125,-6.096704483032227
-6.252948760986328,-6.17553186416626
-6.256953239440918,-6.076963901519775
-5.967379570007324,-5.947049140930176
-5.857043266296387,-5.876277923583984
-5.694573879241943,-5.63985538482666
-5.989285469055176,-6.154757022857666
-5.993688106536865,-5.94123649597168
-5.669462203979492,-5.977926254272461
-6.322648525238037,-6.28062629699707
-5.677194118499756,-5.658430576324463
-6.458047866821289,-6.452587127685547
-5.884551048278809,-6.057352542877197
-6.1628193855285645,-5.80999231338501
-5.442309379577637,-5.445486068725586
-5.692950248718262,-5.209655284881592
-6.216426372528076,-6.224798202514648
-6.468367099761963,-6.431947231292725
-5.780614852905273,-5.424814224243164
