chosen,rejected
3.7360634803771973,-1.4166840314865112
1.1437551975250244,-2.4716954231262207
1.1437551975250244,1.505496859550476
1.505496859550476,-2.4716954231262207
-0.2138797789812088,-2.4716954231262207
1.505496859550476,-0.2138797789812088
1.1437551975250244,-0.2138797789812088
1.7657618522644043,4.277752876281738
2.335209608078003,2.907759666442871
2.335209608078003,4.277752876281738
1.7657618522644043,2.907759666442871
1.7657618522644043,2.335209608078003
0.35487237572669983,-3.961639404296875
0.35487237572669983,-1.3671635389328003
0.8990415930747986,-1.3671635389328003
0.35487237572669983,0.8990415930747986
0.8990415930747986,-3.961639404296875
-3.961639404296875,-1.3671635389328003
1.7853734493255615,1.6173902750015259
1.8695058822631836,1.89565110206604
1.7853734493255615,1.89565110206604
1.8695058822631836,1.7853734493255615
1.8695058822631836,1.6173902750015259
1.6173902750015259,1.89565110206604
2.458904504776001,2.9238674640655518
2.9238674640655518,2.2257957458496094
2.458904504776001,2.800241470336914
2.800241470336914,2.9238674640655518
2.800241470336914,2.2257957458496094
2.458904504776001,2.2257957458496094
3.0053768157958984,0.2425803542137146
0.2425803542137146,-1.5219125747680664
1.4806594848632812,-1.5219125747680664
1.4806594848632812,0.2425803542137146
3.0053768157958984,-1.5219125747680664
1.4806594848632812,3.0053768157958984
0.28604090213775635,-0.06636624038219452
4.105387210845947,0.28604090213775635
4.105387210845947,-0.06636624038219452
2.2618792057037354,0.28604090213775635
2.2618792057037354,-0.06636624038219452
4.105387210845947,2.2618792057037354
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
0.27406495809555054,4.055023193359375
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
1.2996267080307007,4.055023193359375
0.27406495809555054,4.055023193359375
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
1.9588830471038818,0.27406495809555054
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
0.27406495809555054,4.055023193359375
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
1.9588830471038818,0.27406495809555054
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
1.9588830471038818,0.27406495809555054
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
0.27406495809555054,4.055023193359375
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
1.9588830471038818,0.27406495809555054
1.2996267080307007,0.27406495809555054
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
0.27406495809555054,4.055023193359375
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
0.27406495809555054,1.9588830471038818
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.2996267080307007,1.9588830471038818
0.27406495809555054,1.9588830471038818
1.2996267080307007,0.27406495809555054
4.055023193359375,1.2996267080307007
0.27406495809555054,4.055023193359375
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
1.9588830471038818,0.27406495809555054
0.27406495809555054,1.2996267080307007
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
1.9588830471038818,1.2996267080307007
1.9588830471038818,0.27406495809555054
1.2996267080307007,0.27406495809555054
4.055023193359375,1.2996267080307007
4.055023193359375,0.27406495809555054
4.055023193359375,1.9588830471038818
3.2855749130249023,-3.2792844772338867
3.2855749130249023,3.8857991695404053
3.2855749130249023,0.19661347568035126
0.19661347568035126,3.8857991695404053
-3.2792844772338867,3.8857991695404053
-3.2792844772338867,0.19661347568035126
3.2855749130249023,-3.2792844772338867
3.2855749130249023,3.8857991695404053
0.19661347568035126,3.2855749130249023
0.19661347568035126,3.8857991695404053
3.8857991695404053,-3.2792844772338867
0.19661347568035126,-3.2792844772338867
3.2855749130249023,-3.2792844772338867
3.2855749130249023,3.8857991695404053
3.2855749130249023,0.19661347568035126
3.8857991695404053,0.19661347568035126
3.8857991695404053,-3.2792844772338867
0.19661347568035126,-3.2792844772338867
3.2855749130249023,-3.2792844772338867
3.2855749130249023,3.8857991695404053
3.2855749130249023,0.19661347568035126
3.2855749130249023,-3.2792844772338867
3.2855749130249023,3.8857991695404053
3.2855749130249023,0.19661347568035126
3.8857991695404053,0.19661347568035126
3.8857991695404053,-3.2792844772338867
0.19661347568035126,-3.2792844772338867
2.2473208904266357,3.658104658126831
2.2473208904266357,2.5895028114318848
1.8534488677978516,3.658104658126831
2.2473208904266357,1.8534488677978516
1.8534488677978516,2.5895028114318848
3.658104658126831,2.5895028114318848
3.166050910949707,5.226250171661377
3.166050910949707,6.768121719360352
1.1712791919708252,3.166050910949707
6.768121719360352,5.226250171661377
1.1712791919708252,5.226250171661377
1.1712791919708252,6.768121719360352
3.6276445388793945,5.201384544372559
3.703667163848877,5.201384544372559
3.703667163848877,4.2287163734436035
3.6276445388793945,4.2287163734436035
3.703667163848877,3.6276445388793945
0.6094379425048828,-2.062436580657959
2.7442846298217773,0.6094379425048828
-1.619676113128662,-2.062436580657959
-1.619676113128662,0.6094379425048828
2.7442846298217773,-2.062436580657959
2.7442846298217773,-1.619676113128662
-2.053332805633545,-0.9918955564498901
1.757057785987854,-1.9810676574707031
-1.9810676574707031,-0.9918955564498901
-1.9810676574707031,-2.053332805633545
1.757057785987854,-2.053332805633545
1.757057785987854,-0.9918955564498901
1.5424190759658813,-5.756186008453369
1.5424190759658813,-1.5872501134872437
1.5424190759658813,0.41294506192207336
4.340679168701172,2.4369871616363525
4.340679168701172,4.931751251220703
5.489604473114014,4.931751251220703
4.931751251220703,2.4369871616363525
5.489604473114014,2.4369871616363525
1.3652786016464233,1.2340648174285889
1.3652786016464233,-3.8710551261901855
1.2340648174285889,-3.8710551261901855
2.5863637924194336,1.2340648174285889
1.3652786016464233,2.5863637924194336
2.5863637924194336,-3.8710551261901855
1.4647467136383057,0.42915189266204834
1.4647467136383057,-0.65428227186203
1.4647467136383057,0.20233209431171417
0.42915189266204834,0.20233209431171417
-0.65428227186203,0.42915189266204834
-0.65428227186203,0.20233209431171417
4.205549240112305,5.0265278816223145
4.205549240112305,4.266602039337158
5.0265278816223145,4.266602039337158
4.205549240112305,3.9593679904937744
3.9593679904937744,5.0265278816223145
3.9593679904937744,4.266602039337158
2.094756841659546,1.5510876178741455
2.2038698196411133,0.6402425765991211
2.2038698196411133,1.5510876178741455
2.094756841659546,2.2038698196411133
0.6402425765991211,1.5510876178741455
2.094756841659546,0.6402425765991211
6.031807899475098,5.68584680557251
5.68584680557251,-1.6266913414001465
-0.8143041133880615,5.68584680557251
6.031807899475098,-1.6266913414001465
6.031807899475098,-0.8143041133880615
-0.8143041133880615,-1.6266913414001465
3.695552349090576,-0.04394009709358215
2.5747499465942383,-0.04394009709358215
2.5747499465942383,2.684900999069214
2.5747499465942383,3.695552349090576
3.695552349090576,2.684900999069214
-1.3668147325515747,-1.0982364416122437
-1.3668147325515747,-1.7092875242233276
-1.0982364416122437,-1.7092875242233276
1.9053027629852295,-1.7092875242233276
1.9053027629852295,-1.0982364416122437
1.9053027629852295,-1.3668147325515747
1.0438735485076904,2.615107297897339
0.8774484395980835,2.615107297897339
1.0438735485076904,0.8774484395980835
1.0438735485076904,-1.277158498764038
2.615107297897339,-1.277158498764038
0.8774484395980835,-1.277158498764038
4.1534423828125,3.7149605751037598
0.30456945300102234,0.8095475435256958
4.1534423828125,0.8095475435256958
3.7149605751037598,0.8095475435256958
4.1534423828125,0.30456945300102234
3.7149605751037598,0.30456945300102234
3.093810558319092,2.080479145050049
3.9475927352905273,1.4744858741760254
1.4744858741760254,3.093810558319092
3.9475927352905273,2.080479145050049
2.080479145050049,1.4744858741760254
3.9475927352905273,3.093810558319092
2.6438567638397217,0.6275671124458313
-0.43465954065322876,2.6438567638397217
-0.7474169135093689,0.6275671124458313
-0.7474169135093689,2.6438567638397217
-0.43465954065322876,0.6275671124458313
-0.43465954065322876,-0.7474169135093689
0.9564900398254395,2.499251365661621
2.875049591064453,2.499251365661621
0.9564900398254395,2.7189881801605225
2.875049591064453,2.7189881801605225
0.9564900398254395,2.875049591064453
2.7189881801605225,2.499251365661621
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
2.5753774642944336,3.0011143684387207
0.31522852182388306,3.0011143684387207
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
2.5753774642944336,3.0011143684387207
0.31522852182388306,3.0011143684387207
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
0.31522852182388306,3.0011143684387207
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
2.5753774642944336,3.0011143684387207
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
0.31522852182388306,3.0011143684387207
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
2.5753774642944336,3.0011143684387207
0.31522852182388306,3.0011143684387207
2.5753774642944336,0.31522852182388306
-2.5573291778564453,3.0011143684387207
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
-2.5573291778564453,2.5753774642944336
-2.5573291778564453,0.31522852182388306
3.0011143684387207,2.5753774642944336
0.31522852182388306,3.0011143684387207
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
2.5753774642944336,3.0011143684387207
0.31522852182388306,3.0011143684387207
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
2.5753774642944336,0.31522852182388306
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
3.0011143684387207,2.5753774642944336
3.0011143684387207,0.31522852182388306
0.31522852182388306,2.5753774642944336
3.0011143684387207,-2.5573291778564453
2.5753774642944336,-2.5573291778564453
0.31522852182388306,-2.5573291778564453
1.144182562828064,1.4680448770523071
1.144182562828064,0.295572429895401
1.144182562828064,3.6752090454101562
3.6408932209014893,3.2473301887512207
2.188866138458252,2.471266984939575
3.6408932209014893,2.471266984939575
2.471266984939575,3.2473301887512207
3.2473301887512207,2.188866138458252
3.6408932209014893,2.188866138458252
6.12106466293335,5.075042724609375
6.12106466293335,5.5582194328308105
4.631073951721191,5.075042724609375
6.12106466293335,4.631073951721191
4.631073951721191,5.5582194328308105
5.5582194328308105,5.075042724609375
4.25108528137207,5.619472503662109
5.4394426345825195,4.25108528137207
6.794722080230713,4.25108528137207
5.4394426345825195,5.619472503662109
6.794722080230713,5.619472503662109
6.794722080230713,5.4394426345825195
0.15158623456954956,-0.5714488625526428
-1.596867322921753,-0.5714488625526428
-0.5714488625526428,0.26481518149375916
0.15158623456954956,0.26481518149375916
-1.596867322921753,0.26481518149375916
-1.596867322921753,0.15158623456954956
0.15158623456954956,-0.5714488625526428
-1.596867322921753,-0.5714488625526428
0.15158623456954956,0.26481518149375916
-1.596867322921753,0.26481518149375916
-1.596867322921753,0.15158623456954956
-0.5714488625526428,0.15158623456954956
-0.5714488625526428,-1.596867322921753
-0.5714488625526428,0.26481518149375916
0.26481518149375916,0.15158623456954956
0.26481518149375916,-1.596867322921753
-1.596867322921753,0.15158623456954956
-0.5714488625526428,0.15158623456954956
-0.5714488625526428,-1.596867322921753
-0.5714488625526428,0.26481518149375916
0.26481518149375916,0.15158623456954956
-1.596867322921753,0.26481518149375916
-1.596867322921753,0.15158623456954956
-1.596867322921753,-0.5714488625526428
0.26481518149375916,-0.5714488625526428
0.26481518149375916,0.15158623456954956
-1.596867322921753,0.15158623456954956
3.290193557739258,1.5135738849639893
4.840630531311035,3.5410385131835938
7.32399845123291,4.837666988372803
7.32399845123291,5.554139137268066
4.837666988372803,4.7885637283325195
4.837666988372803,5.554139137268066
7.32399845123291,4.7885637283325195
5.554139137268066,4.7885637283325195
2.628509998321533,1.942138910293579
2.415313482284546,1.1215238571166992
2.415313482284546,1.942138910293579
2.628509998321533,1.1215238571166992
1.942138910293579,1.1215238571166992
2.415313482284546,2.628509998321533
2.8596787452697754,2.8298065662384033
3.839947462081909,2.8596787452697754
3.839947462081909,2.8329734802246094
3.839947462081909,2.8298065662384033
2.1667935848236084,4.987045764923096
-0.32054048776626587,2.1667935848236084
-0.32054048776626587,0.6227211952209473
2.1667935848236084,0.6227211952209473
4.987045764923096,0.6227211952209473
-0.32054048776626587,4.987045764923096
2.438676595687866,1.829385757446289
1.6435906887054443,1.829385757446289
2.25485897064209,1.6435906887054443
2.438676595687866,2.25485897064209
1.6435906887054443,2.438676595687866
2.25485897064209,1.829385757446289
0.4900771975517273,1.4546823501586914
3.705784320831299,4.869524002075195
3.705784320831299,1.4546823501586914
4.869524002075195,1.4546823501586914
3.705784320831299,0.4900771975517273
4.869524002075195,0.4900771975517273
2.8374183177948,-0.20583505928516388
0.8197466135025024,-0.20583505928516388
0.8197466135025024,2.8374183177948
0.8197466135025024,0.947554349899292
2.8374183177948,0.947554349899292
-0.20583505928516388,0.947554349899292
2.8374183177948,-0.20583505928516388
-0.20583505928516388,0.8197466135025024
2.8374183177948,0.8197466135025024
0.8197466135025024,0.947554349899292
2.8374183177948,0.947554349899292
-0.20583505928516388,0.947554349899292
2.8374183177948,-0.20583505928516388
0.8197466135025024,-0.20583505928516388
2.8374183177948,0.8197466135025024
0.8197466135025024,0.947554349899292
2.8374183177948,0.947554349899292
0.947554349899292,-0.20583505928516388
2.8374183177948,-0.20583505928516388
0.8197466135025024,-0.20583505928516388
0.8197466135025024,2.8374183177948
0.8197466135025024,0.947554349899292
2.8374183177948,0.947554349899292
2.8374183177948,-0.20583505928516388
0.8197466135025024,-0.20583505928516388
2.8374183177948,0.8197466135025024
0.8197466135025024,0.947554349899292
2.8374183177948,0.947554349899292
-0.20583505928516388,0.947554349899292
4.781439781188965,6.00366735458374
6.00366735458374,4.414727210998535
4.781439781188965,4.414727210998535
4.781439781188965,0.845638632774353
6.00366735458374,0.845638632774353
4.414727210998535,0.845638632774353
4.249129295349121,6.265266418457031
4.342414855957031,3.5834178924560547
3.5834178924560547,6.265266418457031
4.342414855957031,4.249129295349121
4.342414855957031,6.265266418457031
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.7378668785095215,5.6860785484313965
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.7378668785095215,5.6860785484313965
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.7378668785095215,5.6860785484313965
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.7378668785095215,5.241257667541504
5.241257667541504,1.4479728937149048
5.7378668785095215,5.6860785484313965
5.6860785484313965,5.241257667541504
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.7378668785095215,5.241257667541504
5.241257667541504,1.4479728937149048
5.7378668785095215,5.6860785484313965
5.6860785484313965,5.241257667541504
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
5.241257667541504,5.6860785484313965
1.4479728937149048,5.7378668785095215
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
5.241257667541504,5.6860785484313965
5.7378668785095215,1.4479728937149048
5.6860785484313965,1.4479728937149048
5.241257667541504,5.7378668785095215
5.241257667541504,1.4479728937149048
5.6860785484313965,5.7378668785095215
2.6006078720092773,3.7409510612487793
5.275996208190918,1.2428851127624512
2.6006078720092773,5.275996208190918
3.7409510612487793,1.2428851127624512
2.6006078720092773,1.2428851127624512
5.275996208190918,3.7409510612487793
3.7409510612487793,2.6006078720092773
5.275996208190918,1.2428851127624512
5.275996208190918,2.6006078720092773
3.7409510612487793,1.2428851127624512
1.2428851127624512,2.6006078720092773
5.275996208190918,3.7409510612487793
3.7409510612487793,2.6006078720092773
5.275996208190918,1.2428851127624512
5.275996208190918,2.6006078720092773
3.7409510612487793,1.2428851127624512
5.275996208190918,3.7409510612487793
3.7409510612487793,2.6006078720092773
1.2428851127624512,5.275996208190918
5.275996208190918,2.6006078720092773
3.7409510612487793,1.2428851127624512
1.2428851127624512,2.6006078720092773
3.7409510612487793,5.275996208190918
5.275996208190918,1.2428851127624512
5.275996208190918,2.6006078720092773
5.275996208190918,3.7409510612487793
3.9579029083251953,5.39662504196167
5.32722282409668,4.807670593261719
