chosen,rejected
-2.1339263916015625,-2.979445457458496
-2.1339263916015625,-2.9420742988586426
-2.979445457458496,-2.9420742988586426
-2.1339263916015625,-3.928384304046631
-3.928384304046631,-2.9420742988586426
-5.043744087219238,-3.395292282104492
-3.522930145263672,-3.4755301475524902
-3.522930145263672,-3.395292282104492
-5.043744087219238,-3.4755301475524902
-5.043744087219238,-3.522930145263672
-1.6963012218475342,-2.8789632320404053
-1.6963012218475342,-4.159057140350342
-2.9235012531280518,-2.8789632320404053
-2.9235012531280518,-4.159057140350342
-2.9235012531280518,-1.6963012218475342
-4.447398662567139,-6.535992622375488
-4.447398662567139,-5.3348708152771
-6.012055397033691,-6.535992622375488
-6.012055397033691,-4.447398662567139
-6.012055397033691,-5.3348708152771
-5.073647975921631,-5.86372709274292
-5.073647975921631,-3.8318793773651123
-3.8318793773651123,-5.86372709274292
-6.369937896728516,-5.86372709274292
-3.8318793773651123,-6.369937896728516
-5.073647975921631,-6.369937896728516
-1.9075249433517456,-2.7747018337249756
-4.230041980743408,-3.1728129386901855
-4.230041980743408,-2.7747018337249756
-1.9075249433517456,-3.1728129386901855
-1.9075249433517456,-4.230041980743408
-3.641362190246582,-5.79518985748291
-3.641362190246582,-5.414318561553955
-3.564925193786621,-5.414318561553955
-3.641362190246582,-3.564925193786621
-3.564925193786621,-5.79518985748291
-5.79518985748291,-5.414318561553955
-4.67900276184082,-4.788784027099609
-4.771092414855957,-5.240009307861328
-4.67900276184082,-5.240009307861328
-4.771092414855957,-4.67900276184082
-4.771092414855957,-4.788784027099609
-4.788784027099609,-5.240009307861328
-2.515317440032959,-4.333640098571777
-4.333640098571777,-3.1615312099456787
-2.515317440032959,-2.9786107540130615
-2.9786107540130615,-4.333640098571777
-2.9786107540130615,-3.1615312099456787
-2.515317440032959,-3.1615312099456787
-3.441380023956299,-1.8099393844604492
-1.8099393844604492,-4.986171722412109
-2.1006503105163574,-4.986171722412109
-2.1006503105163574,-1.8099393844604492
-3.441380023956299,-4.986171722412109
-2.1006503105163574,-3.441380023956299
-4.937384605407715,-3.208690881729126
-5.427187442779541,-4.937384605407715
-5.427187442779541,-3.208690881729126
-4.151334285736084,-4.937384605407715
-4.151334285736084,-3.208690881729126
-5.427187442779541,-4.151334285736084
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
-2.109438180923462,0.1735895574092865
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
-0.4055723249912262,0.1735895574092865
-2.109438180923462,0.1735895574092865
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.7883460521698,-2.109438180923462
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
-2.109438180923462,0.1735895574092865
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.7883460521698,-2.109438180923462
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.7883460521698,-2.109438180923462
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
-2.109438180923462,0.1735895574092865
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.7883460521698,-2.109438180923462
-0.4055723249912262,-2.109438180923462
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
-2.109438180923462,0.1735895574092865
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.109438180923462,-2.7883460521698
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-0.4055723249912262,-2.7883460521698
-2.109438180923462,-2.7883460521698
-0.4055723249912262,-2.109438180923462
0.1735895574092865,-0.4055723249912262
-2.109438180923462,0.1735895574092865
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.7883460521698,-2.109438180923462
-2.109438180923462,-0.4055723249912262
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.7883460521698,-0.4055723249912262
-2.7883460521698,-2.109438180923462
-0.4055723249912262,-2.109438180923462
0.1735895574092865,-0.4055723249912262
0.1735895574092865,-2.109438180923462
0.1735895574092865,-2.7883460521698
-2.6495254039764404,-5.212377071380615
-2.6495254039764404,-5.145840644836426
-2.6495254039764404,-4.802414894104004
-4.802414894104004,-5.145840644836426
-5.212377071380615,-5.145840644836426
-5.212377071380615,-4.802414894104004
-2.6495254039764404,-5.212377071380615
-2.6495254039764404,-5.145840644836426
-4.802414894104004,-2.6495254039764404
-4.802414894104004,-5.145840644836426
-5.145840644836426,-5.212377071380615
-4.802414894104004,-5.212377071380615
-2.6495254039764404,-5.212377071380615
-2.6495254039764404,-5.145840644836426
-2.6495254039764404,-4.802414894104004
-5.145840644836426,-4.802414894104004
-5.145840644836426,-5.212377071380615
-4.802414894104004,-5.212377071380615
-2.6495254039764404,-5.212377071380615
-2.6495254039764404,-5.145840644836426
-2.6495254039764404,-4.802414894104004
-2.6495254039764404,-5.212377071380615
-2.6495254039764404,-5.145840644836426
-2.6495254039764404,-4.802414894104004
-5.145840644836426,-4.802414894104004
-5.145840644836426,-5.212377071380615
-4.802414894104004,-5.212377071380615
-5.00284481048584,-4.9384613037109375
-5.00284481048584,-4.761609077453613
-4.8437018394470215,-4.9384613037109375
-5.00284481048584,-4.8437018394470215
-4.8437018394470215,-4.761609077453613
-4.9384613037109375,-4.761609077453613
-3.2714531421661377,-2.657867431640625
-3.2714531421661377,-2.664898157119751
-4.161787986755371,-3.2714531421661377
-2.664898157119751,-2.657867431640625
-4.161787986755371,-2.657867431640625
-4.161787986755371,-2.664898157119751
-1.7283923625946045,-1.6828973293304443
-1.9993730783462524,-1.6828973293304443
-1.9993730783462524,-2.9547855854034424
-1.7283923625946045,-2.9547855854034424
-1.9993730783462524,-1.7283923625946045
-0.3254587650299072,-1.7365219593048096
-3.2051620483398438,-0.3254587650299072
-2.1741507053375244,-1.7365219593048096
-2.1741507053375244,-0.3254587650299072
-3.2051620483398438,-1.7365219593048096
-3.2051620483398438,-2.1741507053375244
-5.389020919799805,-4.506357192993164
-1.8846666812896729,-4.494784832000732
-4.494784832000732,-4.506357192993164
-4.494784832000732,-5.389020919799805
-1.8846666812896729,-5.389020919799805
-1.8846666812896729,-4.506357192993164
-4.538977146148682,-5.14749002456665
-4.538977146148682,-2.5828564167022705
-4.538977146148682,-3.8303472995758057
-2.4124443531036377,-2.4397058486938477
-2.4124443531036377,-2.571021795272827
-2.091888904571533,-2.571021795272827
-2.571021795272827,-2.4397058486938477
-2.091888904571533,-2.4397058486938477
-5.339323043823242,-5.955853462219238
-5.339323043823242,-5.455477714538574
-5.955853462219238,-5.455477714538574
-5.518927097320557,-5.955853462219238
-5.339323043823242,-5.518927097320557
-5.518927097320557,-5.455477714538574
-1.7265722751617432,-3.3519155979156494
-1.7265722751617432,-2.590757131576538
-1.7265722751617432,-3.389941930770874
-3.3519155979156494,-3.389941930770874
-2.590757131576538,-3.3519155979156494
-2.590757131576538,-3.389941930770874
-4.753674507141113,-5.262478828430176
-4.753674507141113,-3.866786003112793
-5.262478828430176,-3.866786003112793
-4.753674507141113,-5.130470275878906
-5.130470275878906,-5.262478828430176
-5.130470275878906,-3.866786003112793
-0.17325259745121002,-1.3961480855941772
-0.7982761859893799,-0.6496676802635193
-0.7982761859893799,-1.3961480855941772
-0.17325259745121002,-0.7982761859893799
-0.6496676802635193,-1.3961480855941772
-0.17325259745121002,-0.6496676802635193
-2.0005087852478027,0.7729545831680298
0.7729545831680298,-0.9015063643455505
-1.6832677125930786,0.7729545831680298
-2.0005087852478027,-0.9015063643455505
-2.0005087852478027,-1.6832677125930786
-1.6832677125930786,-0.9015063643455505
-4.539772987365723,-3.4384710788726807
-5.528697490692139,-3.4384710788726807
-5.528697490692139,-2.4914093017578125
-5.528697490692139,-4.539772987365723
-4.539772987365723,-2.4914093017578125
-5.964771270751953,-5.929178714752197
-5.964771270751953,-5.001360893249512
-5.929178714752197,-5.001360893249512
-5.940629959106445,-5.001360893249512
-5.940629959106445,-5.929178714752197
-5.940629959106445,-5.964771270751953
-2.6392924785614014,-2.3070521354675293
-2.621425151824951,-2.3070521354675293
-2.6392924785614014,-2.621425151824951
-2.6392924785614014,-2.5048418045043945
-2.3070521354675293,-2.5048418045043945
-2.621425151824951,-2.5048418045043945
-1.6164331436157227,-1.9241329431533813
-2.1085541248321533,-3.282808303833008
-1.6164331436157227,-3.282808303833008
-1.9241329431533813,-3.282808303833008
-1.6164331436157227,-2.1085541248321533
-1.9241329431533813,-2.1085541248321533
-3.0715184211730957,-5.643191337585449
-5.294617176055908,-4.462001800537109
-4.462001800537109,-3.0715184211730957
-5.294617176055908,-5.643191337585449
-5.643191337585449,-4.462001800537109
-5.294617176055908,-3.0715184211730957
-5.8881144523620605,-4.205974102020264
-5.175509929656982,-5.8881144523620605
-3.0047013759613037,-4.205974102020264
-3.0047013759613037,-5.8881144523620605
-5.175509929656982,-4.205974102020264
-5.175509929656982,-3.0047013759613037
-3.5829405784606934,-1.777801513671875
-1.430285096168518,-1.777801513671875
-3.5829405784606934,-4.219180583953857
-1.430285096168518,-4.219180583953857
-3.5829405784606934,-1.430285096168518
-4.219180583953857,-1.777801513671875
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.5111231803894043,-1.7834244966506958
-2.362130641937256,-1.7834244966506958
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.5111231803894043,-1.7834244966506958
-2.362130641937256,-1.7834244966506958
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-2.362130641937256,-1.7834244966506958
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.5111231803894043,-1.7834244966506958
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-2.362130641937256,-1.7834244966506958
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.5111231803894043,-1.7834244966506958
-2.362130641937256,-1.7834244966506958
-1.5111231803894043,-2.362130641937256
-4.764322757720947,-1.7834244966506958
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-4.764322757720947,-1.5111231803894043
-4.764322757720947,-2.362130641937256
-1.7834244966506958,-1.5111231803894043
-2.362130641937256,-1.7834244966506958
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.5111231803894043,-1.7834244966506958
-2.362130641937256,-1.7834244966506958
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-1.5111231803894043,-2.362130641937256
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-1.7834244966506958,-1.5111231803894043
-1.7834244966506958,-2.362130641937256
-2.362130641937256,-1.5111231803894043
-1.7834244966506958,-4.764322757720947
-1.5111231803894043,-4.764322757720947
-2.362130641937256,-4.764322757720947
-4.989392280578613,-5.267416954040527
-4.989392280578613,-5.8898115158081055
-4.989392280578613,-5.572867393493652
-2.1838345527648926,-1.9348971843719482
0.7556692361831665,-0.6924572587013245
-2.1838345527648926,-0.6924572587013245
-0.6924572587013245,-1.9348971843719482
-1.9348971843719482,0.7556692361831665
-2.1838345527648926,0.7556692361831665
1.218804955482483,-0.2414252609014511
1.218804955482483,0.2946479022502899
0.5062741041183472,-0.2414252609014511
1.218804955482483,0.5062741041183472
0.5062741041183472,0.2946479022502899
0.2946479022502899,-0.2414252609014511
-2.9775803089141846,-1.946662187576294
-4.083846569061279,-2.9775803089141846
-3.335097551345825,-2.9775803089141846
-4.083846569061279,-1.946662187576294
-3.335097551345825,-1.946662187576294
-3.335097551345825,-4.083846569061279
-6.025533199310303,-6.080245018005371
-4.8235063552856445,-6.080245018005371
-6.080245018005371,-4.4191765785217285
-6.025533199310303,-4.4191765785217285
-4.8235063552856445,-4.4191765785217285
-4.8235063552856445,-6.025533199310303
-6.025533199310303,-6.080245018005371
-4.8235063552856445,-6.080245018005371
-6.025533199310303,-4.4191765785217285
-4.8235063552856445,-4.4191765785217285
-4.8235063552856445,-6.025533199310303
-6.080245018005371,-6.025533199310303
-6.080245018005371,-4.8235063552856445
-6.080245018005371,-4.4191765785217285
-4.4191765785217285,-6.025533199310303
-4.4191765785217285,-4.8235063552856445
-4.8235063552856445,-6.025533199310303
-6.080245018005371,-6.025533199310303
-6.080245018005371,-4.8235063552856445
-6.080245018005371,-4.4191765785217285
-4.4191765785217285,-6.025533199310303
-4.8235063552856445,-4.4191765785217285
-4.8235063552856445,-6.025533199310303
-4.8235063552856445,-6.080245018005371
-4.4191765785217285,-6.080245018005371
-4.4191765785217285,-6.025533199310303
-4.8235063552856445,-6.025533199310303
-1.614638328552246,-2.3858015537261963
-2.2173280715942383,-0.6277905702590942
-0.5360840559005737,-0.3249641954898834
-0.5360840559005737,-2.074453592300415
-0.3249641954898834,-1.5187081098556519
-0.3249641954898834,-2.074453592300415
-0.5360840559005737,-1.5187081098556519
-2.074453592300415,-1.5187081098556519
-5.517276763916016,-4.892373085021973
-5.4553422927856445,-4.579968452453613
-5.4553422927856445,-4.892373085021973
-5.517276763916016,-4.579968452453613
-4.892373085021973,-4.579968452453613
-5.4553422927856445,-5.517276763916016
-2.991122245788574,-1.796908974647522
-0.6251893043518066,-2.991122245788574
-0.6251893043518066,-3.3271279335021973
-0.6251893043518066,-1.796908974647522
-2.0612618923187256,-2.720670223236084
-3.0939955711364746,-2.0612618923187256
-3.0939955711364746,-3.609546661376953
-2.0612618923187256,-3.609546661376953
-2.720670223236084,-3.609546661376953
-3.0939955711364746,-2.720670223236084
-2.337865114212036,-0.648574709892273
-1.2118844985961914,-0.648574709892273
-1.7901968955993652,-1.2118844985961914
-2.337865114212036,-1.7901968955993652
-1.2118844985961914,-2.337865114212036
-1.7901968955993652,-0.648574709892273
-0.45173966884613037,-0.30018049478530884
-0.026385284960269928,0.22181469202041626
-0.026385284960269928,-0.30018049478530884
0.22181469202041626,-0.30018049478530884
-0.026385284960269928,-0.45173966884613037
0.22181469202041626,-0.45173966884613037
-4.847661018371582,-3.9186198711395264
-4.1954779624938965,-3.9186198711395264
-4.1954779624938965,-4.847661018371582
-4.1954779624938965,-4.784562587738037
-4.847661018371582,-4.784562587738037
-3.9186198711395264,-4.784562587738037
-4.847661018371582,-3.9186198711395264
-3.9186198711395264,-4.1954779624938965
-4.847661018371582,-4.1954779624938965
-4.1954779624938965,-4.784562587738037
-4.847661018371582,-4.784562587738037
-3.9186198711395264,-4.784562587738037
-4.847661018371582,-3.9186198711395264
-4.1954779624938965,-3.9186198711395264
-4.847661018371582,-4.1954779624938965
-4.1954779624938965,-4.784562587738037
-4.847661018371582,-4.784562587738037
-4.784562587738037,-3.9186198711395264
-4.847661018371582,-3.9186198711395264
-4.1954779624938965,-3.9186198711395264
-4.1954779624938965,-4.847661018371582
-4.1954779624938965,-4.784562587738037
-4.847661018371582,-4.784562587738037
-4.847661018371582,-3.9186198711395264
-4.1954779624938965,-3.9186198711395264
-4.847661018371582,-4.1954779624938965
-4.1954779624938965,-4.784562587738037
-4.847661018371582,-4.784562587738037
-3.9186198711395264,-4.784562587738037
-2.5358755588531494,-1.1591167449951172
-1.1591167449951172,-1.334210753440857
-2.5358755588531494,-1.334210753440857
-2.5358755588531494,-0.8378956317901611
-1.1591167449951172,-0.8378956317901611
-1.334210753440857,-0.8378956317901611
-3.2771081924438477,-0.11387740075588226
-2.9458227157592773,-2.749075174331665
-2.749075174331665,-0.11387740075588226
-2.9458227157592773,-3.2771081924438477
-2.9458227157592773,-0.11387740075588226
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-3.639310359954834,-4.140913009643555
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-4.140913009643555,-3.639310359954834
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-3.639310359954834,-4.140913009643555
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-3.639310359954834,-4.140913009643555
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-4.140913009643555,-3.639310359954834
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-4.140913009643555,-3.639310359954834
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-4.140913009643555,-4.576230049133301
-4.576230049133301,-4.120362281799316
-4.140913009643555,-3.639310359954834
-3.639310359954834,-4.576230049133301
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.576230049133301,-4.140913009643555
-4.576230049133301,-4.120362281799316
-3.639310359954834,-4.140913009643555
-4.576230049133301,-3.639310359954834
-4.140913009643555,-4.120362281799316
-3.639310359954834,-4.120362281799316
-4.140913009643555,-4.576230049133301
