chosen,rejected
-1.0267820358276367,-4.657973289489746
-0.27202436327934265,-1.7568652629852295
-0.5714873671531677,-1.7568652629852295
0.033542633056640625,0.3586510717868805
0.033542633056640625,-1.7568652629852295
0.033542633056640625,-0.010739592835307121
-1.2932994365692139,0.3586510717868805
-1.2932994365692139,-1.8240792751312256
-1.2932994365692139,-0.7259738445281982
-1.2932994365692139,-0.4047700762748718
-1.2932994365692139,-0.5745774507522583
-1.2932994365692139,-1.7568652629852295
-1.2932994365692139,-0.010739592835307121
-1.2932994365692139,-0.19864851236343384
-1.2932994365692139,-0.6800335645675659
-1.2932994365692139,-2.4275217056274414
-1.2727675437927246,-1.7568652629852295
-1.8240792751312256,-0.6800335645675659
-1.6323819160461426,-2.4275217056274414
-1.6323819160461426,-1.336792230606079
-1.6323819160461426,-1.0744487047195435
-1.6323819160461426,-1.209583044052124
-3.2344164848327637,-0.4527297019958496
-3.2344164848327637,-0.44889405369758606
-3.2344164848327637,-0.7046421766281128
-1.8527731895446777,-0.44889405369758606
-1.8527731895446777,-0.7046421766281128
-1.9095134735107422,-0.7046421766281128
-1.9095134735107422,-3.3786230087280273
-1.9095134735107422,-3.1680562496185303
-3.9537506103515625,-3.3101401329040527
-3.9537506103515625,-3.055753231048584
-3.9537506103515625,-2.5254552364349365
-3.9537506103515625,-3.1376876831054688
-3.1993932723999023,-4.355084419250488
-3.1993932723999023,-3.055753231048584
-3.1993932723999023,-4.425368309020996
-3.1993932723999023,-2.5254552364349365
-3.1993932723999023,-4.684263229370117
-3.1993932723999023,-3.1376876831054688
-3.1993932723999023,-3.7836716175079346
-3.1993932723999023,-3.14483904838562
-5.231691837310791,-2.5254552364349365
-5.231691837310791,-3.1376876831054688
-4.432153224945068,-2.5254552364349365
-4.432153224945068,-4.684263229370117
-4.432153224945068,-3.1376876831054688
-3.3101401329040527,-2.5254552364349365
-3.3101401329040527,-3.1376876831054688
-4.355084419250488,-4.684263229370117
-4.355084419250488,-3.1376876831054688
-4.425368309020996,-2.5254552364349365
-4.425368309020996,-4.684263229370117
-4.425368309020996,-3.1376876831054688
-4.369561195373535,-1.8104538917541504
-4.369561195373535,-3.5626156330108643
-4.369561195373535,-2.6995363235473633
-4.369561195373535,-2.8279993534088135
-4.369561195373535,-2.164971351623535
-2.618882656097412,-2.8279993534088135
-2.618882656097412,-2.164971351623535
-2.618882656097412,-3.922445774078369
-1.8104538917541504,-2.8279993534088135
-3.5626156330108643,-2.8279993534088135
-2.6995363235473633,-2.8279993534088135
-2.6995363235473633,-2.164971351623535
-3.020083427429199,-4.093469142913818
-3.020083427429199,-2.8279993534088135
-3.020083427429199,-2.164971351623535
-3.020083427429199,-3.922445774078369
-3.020083427429199,-2.28257417678833
-3.020083427429199,-1.7939282655715942
-3.020083427429199,-3.694636344909668
-3.020083427429199,-3.98978328704834
-3.020083427429199,-4.769110679626465
-3.020083427429199,-1.8700997829437256
-3.020083427429199,-4.0079498291015625
-3.020083427429199,-2.055298328399658
-3.020083427429199,-4.010262966156006
-2.8942112922668457,-2.8279993534088135
-2.8942112922668457,-2.164971351623535
-2.8942112922668457,-3.922445774078369
-2.0390663146972656,-4.093469142913818
-2.0390663146972656,-2.8279993534088135
-2.0390663146972656,-2.164971351623535
-2.0390663146972656,-3.922445774078369
-2.0390663146972656,-2.28257417678833
-2.0390663146972656,-1.7939282655715942
-2.0390663146972656,-3.694636344909668
-2.0390663146972656,-3.98978328704834
-2.0390663146972656,-4.769110679626465
-2.0390663146972656,-4.0079498291015625
-3.461846351623535,-2.8279993534088135
-3.461846351623535,-2.164971351623535
-3.461846351623535,-3.922445774078369
-4.093469142913818,-2.8279993534088135
-4.093469142913818,-2.164971351623535
-4.093469142913818,-3.922445774078369
-4.093469142913818,-2.28257417678833
-4.093469142913818,-1.7939282655715942
-4.093469142913818,-3.694636344909668
-4.093469142913818,-3.98978328704834
-4.093469142913818,-4.769110679626465
-3.271820306777954,-2.8279993534088135
-3.271820306777954,-2.164971351623535
-3.271820306777954,-3.922445774078369
-3.271820306777954,-2.28257417678833
-3.271820306777954,-1.7939282655715942
-3.271820306777954,-3.694636344909668
-3.271820306777954,-3.98978328704834
-3.271820306777954,-4.769110679626465
-3.271820306777954,-1.8700997829437256
-3.271820306777954,-4.0079498291015625
-3.271820306777954,-2.055298328399658
-3.271820306777954,-4.010262966156006
-3.271820306777954,-2.805628776550293
-1.9371743202209473,-2.28257417678833
-1.9371743202209473,-3.694636344909668
-1.9371743202209473,-3.98978328704834
-1.9371743202209473,-4.769110679626465
-1.9371743202209473,-1.8700997829437256
-1.9371743202209473,-4.0079498291015625
-1.9371743202209473,-2.055298328399658
-1.9371743202209473,-4.010262966156006
-1.9371743202209473,-2.805628776550293
-1.9371743202209473,-3.315437078475952
-2.914275646209717,-4.0079498291015625
-2.914275646209717,-2.055298328399658
-2.914275646209717,-4.010262966156006
-2.914275646209717,-2.805628776550293
-2.914275646209717,-3.315437078475952
-2.914275646209717,-1.9371743202209473
-2.914275646209717,-3.594923973083496
-3.2852532863616943,-4.0079498291015625
-3.2852532863616943,-2.055298328399658
-3.2852532863616943,-4.010262966156006
-3.2852532863616943,-2.805628776550293
-3.2852532863616943,-3.315437078475952
-3.2852532863616943,-1.9371743202209473
-3.2852532863616943,-3.594923973083496
-3.2852532863616943,-2.768216609954834
-3.2852532863616943,-1.9049720764160156
-3.2852532863616943,-4.159909725189209
-3.2852532863616943,-2.888368844985962
-3.2852532863616943,-3.521975040435791
-2.839740753173828,0.08984073251485825
-2.839740753173828,-0.5494309663772583
-0.41902583837509155,-1.6533877849578857
-3.67694091796875,-2.7678682804107666
-3.67694091796875,0.8578987121582031
-3.67694091796875,-1.6533877849578857
-3.67694091796875,-2.73624324798584
-3.67694091796875,-1.633021354675293
-3.67694091796875,-2.754025459289551
-3.67694091796875,-3.721252918243408
-3.67694091796875,-0.8624215722084045
-3.67694091796875,-0.46677127480506897
-3.67694091796875,-3.199605941772461
-3.67694091796875,-3.8575260639190674
-3.67694091796875,-0.7172706127166748
-2.7678682804107666,-1.6533877849578857
-2.7678682804107666,-2.73624324798584
-2.7678682804107666,-1.633021354675293
-2.7678682804107666,-3.721252918243408
-2.7678682804107666,-0.8624215722084045
-2.7678682804107666,-0.46677127480506897
-2.73624324798584,-0.8624215722084045
-2.73624324798584,-0.46677127480506897
-1.633021354675293,-0.8624215722084045
-1.633021354675293,-0.46677127480506897
-2.754025459289551,-0.8624215722084045
-2.754025459289551,-0.46677127480506897
-3.721252918243408,-0.8624215722084045
-3.721252918243408,-0.46677127480506897
-0.06130336597561836,-0.9693583250045776
-0.06130336597561836,-1.811490774154663
-0.06130336597561836,-1.2482047080993652
-0.6937218904495239,-0.023760482668876648
-0.6937218904495239,-1.2482047080993652
-0.6937218904495239,-1.7520341873168945
-1.8268237113952637,-1.2482047080993652
-1.8268237113952637,-1.7520341873168945
-0.6049256324768066,-1.2482047080993652
-0.6049256324768066,-1.7520341873168945
-0.6049256324768066,-0.5912487506866455
-0.6049256324768066,-2.3946855068206787
-0.6049256324768066,0.10225154459476471
-0.6049256324768066,-1.9762043952941895
-0.6049256324768066,-0.45627710223197937
-0.023760482668876648,-1.2482047080993652
-0.023760482668876648,-1.7520341873168945
-3.1375882625579834,-3.270639419555664
-3.1375882625579834,-2.6092796325683594
-3.588735342025757,-3.270639419555664
-3.588735342025757,-2.6092796325683594
-2.698087692260742,-3.270639419555664
-2.698087692260742,-2.6092796325683594
-3.9501752853393555,-2.6092796325683594
-3.9501752853393555,-4.103575229644775
-4.339511871337891,-2.6092796325683594
-4.339511871337891,-4.103575229644775
-4.339511871337891,-3.1162731647491455
-2.106106758117676,-2.6092796325683594
-2.106106758117676,-4.103575229644775
-2.106106758117676,-3.1162731647491455
-3.566420793533325,-2.6092796325683594
-3.566420793533325,-4.103575229644775
-3.566420793533325,-3.1162731647491455
-0.30817025899887085,-0.9411776661872864
-0.30817025899887085,-2.1743412017822266
-2.2297894954681396,-2.1743412017822266
-0.7430363297462463,-2.1743412017822266
-0.9411776661872864,-2.1743412017822266
-1.8226958513259888,-2.1743412017822266
-0.018975093960762024,-2.6465771198272705
-0.018975093960762024,-2.1743412017822266
-0.018975093960762024,-1.4024648666381836
-1.7809580564498901,-2.1743412017822266
-3.905571937561035,-2.6465771198272705
-3.905571937561035,-2.1743412017822266
-3.905571937561035,-1.4024648666381836
-1.5734306573867798,-4.540119647979736
-1.5734306573867798,-4.854114532470703
-4.14186429977417,-4.540119647979736
-4.243964672088623,-4.540119647979736
-2.7636427879333496,-4.854114532470703
-1.9580254554748535,-4.854114532470703
-2.5541927814483643,-4.854114532470703
-2.6757915019989014,-4.074367046356201
-2.485987663269043,-3.048358678817749
-3.279029369354248,-3.048358678817749
0.7388424873352051,-2.522834300994873
0.4698179364204407,0.20710508525371552
-4.548266410827637,0.20710508525371552
-4.548266410827637,-4.59389066696167
-4.548266410827637,-1.5665115118026733
-0.07998770475387573,-1.5665115118026733
-2.96022629737854,-3.2003440856933594
-1.0181949138641357,0.4234384596347809
-0.5628992319107056,-0.5890182852745056
0.10627119988203049,-0.5890182852745056
0.128110870718956,-0.5890182852745056
0.9933222532272339,-0.999040961265564
-0.8482874035835266,-1.6708261966705322
-0.7353377342224121,-1.6708261966705322
-3.1385576725006104,-3.1597867012023926
-3.265150547027588,-3.1597867012023926
-3.265150547027588,-1.3405818939208984
-4.213442802429199,-3.1597867012023926
-1.1687700748443604,-2.3215150833129883
-1.1687700748443604,-3.1597867012023926
-1.1687700748443604,-2.112656354904175
-1.1687700748443604,-3.4425430297851562
-1.1687700748443604,-1.3405818939208984
-1.1687700748443604,-2.6031341552734375
-2.3215150833129883,-1.3405818939208984
-2.112656354904175,-1.3405818939208984
-2.101865768432617,-6.719254016876221
-0.6578344702720642,-1.2184059619903564
-1.9208298921585083,-0.6983418464660645
-1.9208298921585083,-2.007847309112549
-1.9208298921585083,-0.875893235206604
-2.8554797172546387,-2.007847309112549
-2.8554797172546387,-0.875893235206604
-2.8554797172546387,-2.242032527923584
-2.362945318222046,-2.007847309112549
-2.362945318222046,-0.875893235206604
-2.362945318222046,-2.242032527923584
-3.473961353302002,-0.875893235206604
-3.473961353302002,-2.242032527923584
-3.7334041595458984,-0.875893235206604
-3.7334041595458984,-2.242032527923584
-3.7334041595458984,-3.1435389518737793
-2.007847309112549,-0.875893235206604
-3.3912575244903564,-0.875893235206604
-3.3912575244903564,-2.242032527923584
-3.3912575244903564,-3.1435389518737793
0.7765913009643555,-3.4237241744995117
-1.8579732179641724,-1.1983118057250977
-1.4047565460205078,-3.7698440551757812
-1.4047565460205078,-1.7384305000305176
-3.9326212406158447,-2.0898542404174805
-2.033235549926758,-4.157492637634277
-2.033235549926758,-3.5519371032714844
-2.033235549926758,-4.162843227386475
-2.033235549926758,-3.411832094192505
-4.157492637634277,-4.162843227386475
-2.5920329093933105,-3.411832094192505
-2.458930253982544,-3.411832094192505
-2.458930253982544,-2.9350948333740234
-3.700564384460449,-3.411832094192505
-3.700564384460449,-2.9350948333740234
-3.700564384460449,-3.722597599029541
-2.5117576122283936,-3.411832094192505
0.173081636428833,-3.2828023433685303
-1.4956167936325073,-0.9670944213867188
-1.4956167936325073,-0.8026962876319885
-1.4956167936325073,-0.6781013607978821
-1.4956167936325073,-2.202126979827881
-1.4956167936325073,-2.6575186252593994
1.1840169429779053,-2.202126979827881
-0.18372087180614471,-1.2953670024871826
-0.18372087180614471,-0.431379497051239
-1.2953670024871826,-0.431379497051239
0.5649545192718506,-0.2829453945159912
-0.8226332068443298,-0.2829453945159912
-1.6946724653244019,-0.9032605290412903
-1.6946724653244019,-2.196505546569824
-1.6946724653244019,-2.8577325344085693
-1.6946724653244019,-1.5469765663146973
-0.11951182037591934,-1.5469765663146973
-0.9032605290412903,-1.5469765663146973
-2.4594061374664307,-1.5469765663146973
-2.4594061374664307,-2.1057493686676025
-2.4594061374664307,-1.7886748313903809
-2.4594061374664307,-1.1779403686523438
-2.196505546569824,-1.5469765663146973
-4.622533321380615,-1.1779403686523438
-1.4889686107635498,-2.170374870300293
-1.4889686107635498,-1.216065526008606
-3.725820541381836,-2.8518247604370117
-1.2601851224899292,-0.6217541694641113
-0.7146881222724915,-0.6217541694641113
-1.1700743436813354,0.08341372758150101
-1.1700743436813354,0.4115832448005676
-2.041985034942627,-2.9024899005889893
-1.8462144136428833,-2.9024899005889893
-2.099278211593628,-1.86482572555542
-2.099278211593628,-1.174381971359253
-2.099278211593628,-2.0722310543060303
-2.14867901802063,-1.86482572555542
-2.14867901802063,-1.174381971359253
-2.14867901802063,-2.0722310543060303
-0.12430275231599808,-2.7189736366271973
-1.161576271057129,-1.5500110387802124
-1.161576271057129,-0.9521163702011108
-1.161576271057129,-1.738028883934021
-1.161576271057129,-3.5547597408294678
-3.8466925621032715,-1.5500110387802124
-3.8466925621032715,-0.9521163702011108
-3.8466925621032715,-1.738028883934021
-3.8466925621032715,-3.5547597408294678
-2.4711742401123047,-1.2577641010284424
-2.4711742401123047,-1.5500110387802124
-2.4711742401123047,-0.9521163702011108
-2.4711742401123047,-1.6527080535888672
-2.4711742401123047,-3.696167469024658
-2.4711742401123047,-1.738028883934021
-2.4711742401123047,-3.5547597408294678
-2.4711742401123047,-2.2295427322387695
-2.8306915760040283,-1.5500110387802124
-2.8306915760040283,-0.9521163702011108
-2.8306915760040283,-1.6527080535888672
-2.8306915760040283,-3.696167469024658
-2.8306915760040283,-1.738028883934021
-2.8306915760040283,-3.5547597408294678
-2.8306915760040283,-2.2295427322387695
-1.2577641010284424,-0.9521163702011108
-1.2577641010284424,-1.6527080535888672
-1.2577641010284424,-3.696167469024658
-1.2577641010284424,-1.738028883934021
-1.2577641010284424,-3.5547597408294678
-3.704244375228882,-3.696167469024658
-3.704244375228882,-1.738028883934021
-3.704244375228882,-3.5547597408294678
-3.704244375228882,-2.2295427322387695
-3.235640048980713,-2.2295427322387695
-2.748483657836914,-2.2910735607147217
-2.748483657836914,-0.2570962607860565
-1.28586745262146,-3.4761123657226562
-1.28586745262146,-3.000654697418213
-1.632537841796875,-1.0559532642364502
-1.632537841796875,-2.1812305450439453
-1.3281683921813965,-2.8528635501861572
-2.82962703704834,-2.8528635501861572
-2.82962703704834,-1.8930573463439941
-3.0534141063690186,-1.8930573463439941
0.5846558809280396,-1.1171042919158936
-1.426553726196289,-1.4135727882385254
-3.4453797340393066,-2.9093332290649414
-3.4453797340393066,-1.4220662117004395
-1.4143850803375244,-2.1891374588012695
-2.5101852416992188,-1.0163257122039795
-2.5101852416992188,-1.700019359588623
-2.793632984161377,-4.063126564025879
-3.6819095611572266,-2.6969125270843506
-3.6819095611572266,-3.566815137863159
-3.6819095611572266,-4.063126564025879
-3.179368734359741,-2.6969125270843506
-3.179368734359741,-3.566815137863159
-3.179368734359741,-4.063126564025879
-2.499168634414673,-0.697106659412384
-2.499168634414673,-2.7749390602111816
-0.9871577024459839,-1.424168348312378
-1.8155508041381836,-0.20620952546596527
-0.006836482789367437,-0.4498182237148285
-0.006836482789367437,0.03425412252545357
-0.25109514594078064,-1.2702234983444214
-1.4355448484420776,-3.1908516883850098
-5.171111583709717,-3.1908516883850098
-0.977374255657196,0.7207860350608826
-0.31163543462753296,0.7207860350608826
-1.2163515090942383,-0.5346855521202087
-1.8733004331588745,-0.9028927683830261
-2.443297863006592,-1.3451814651489258
-2.9325172901153564,-1.6350609064102173
-2.5284759998321533,-1.5824356079101562
-2.5284759998321533,-2.3291141986846924
-2.5284759998321533,-2.5642292499542236
-2.5284759998321533,-3.4115302562713623
-2.5284759998321533,-1.5815867185592651
-0.4918857514858246,-1.5824356079101562
-0.4918857514858246,-2.3291141986846924
-0.4918857514858246,-2.5642292499542236
-0.4918857514858246,-3.4115302562713623
-0.4918857514858246,-1.5815867185592651
-2.3291141986846924,-2.5642292499542236
-2.3291141986846924,-3.4115302562713623
-1.3953309059143066,-2.433438539505005
-2.1180062294006348,-2.433438539505005
-3.044060707092285,-2.433438539505005
-0.38335707783699036,-0.04737161472439766
-3.0227582454681396,-0.04737161472439766
-2.5493879318237305,-0.04737161472439766
-3.7048897743225098,-2.6358463764190674
-3.995471477508545,-2.6358463764190674
-3.995471477508545,-1.683608055114746
-3.573605537414551,-3.7555816173553467
-3.573605537414551,-4.842807769775391
-2.521120548248291,-3.3997445106506348
-2.955197811126709,-3.3997445106506348
-2.7230231761932373,-3.1371262073516846
-2.7230231761932373,-1.8366328477859497
-2.7230231761932373,-2.7208657264709473
-3.102710247039795,-1.6452038288116455
-3.102710247039795,-2.2583253383636475
-3.102710247039795,-1.8366328477859497
-3.102710247039795,-2.7208657264709473
-3.102710247039795,-3.9565935134887695
-3.1371262073516846,-1.8366328477859497
-3.1371262073516846,-2.7208657264709473
-4.130644798278809,-1.6452038288116455
-4.130644798278809,-1.8366328477859497
-4.130644798278809,-2.7208657264709473
-4.130644798278809,-3.9565935134887695
-1.8178088665008545,-1.2180309295654297
-2.390827178955078,-1.6057744026184082
-4.434751987457275,-5.013361930847168
-4.434751987457275,-4.796975135803223
-4.434751987457275,-4.252807140350342
-3.4881155490875244,-1.8497344255447388
-0.9314172267913818,-0.34744778275489807
-1.6896791458129883,-3.1649436950683594
-1.8276021480560303,-2.8581953048706055
-3.4279325008392334,-1.1294862031936646
-2.1845932006835938,-1.904193639755249
-5.904115200042725,-6.365760326385498
-5.904115200042725,-5.766364574432373
-6.053055763244629,-6.365760326385498
-6.053055763244629,-5.766364574432373
-6.053055763244629,-4.880063533782959
-6.455552101135254,-5.766364574432373
-6.455552101135254,-4.880063533782959
-5.279219150543213,-4.880063533782959
-5.279219150543213,-5.84960412979126
-0.3180820345878601,-0.8621126413345337
-1.113724708557129,-3.5510852336883545
-1.113724708557129,-2.3180923461914062
-1.113724708557129,-2.9240243434906006
-2.9498467445373535,-2.3180923461914062
-3.5510852336883545,-2.3180923461914062
-3.5510852336883545,-2.9240243434906006
-0.589600682258606,-2.1973936557769775
-0.589600682258606,-0.5214558839797974
-1.2044973373413086,-2.4882330894470215
-3.143960475921631,-3.780174493789673
-4.486293315887451,-5.433344841003418
-4.486293315887451,-5.7879319190979
-2.844954252243042,-2.1952624320983887
-2.844954252243042,-3.520488739013672
-4.2921295166015625,-2.1952624320983887
-3.648536205291748,-2.1952624320983887
-3.648536205291748,-1.811504602432251
-3.648536205291748,-3.520488739013672
-3.725933790206909,-2.1952624320983887
-3.725933790206909,-1.811504602432251
-3.725933790206909,-3.520488739013672
-0.636756420135498,-1.9351656436920166
-0.3421362042427063,-0.14645235240459442
-0.3421362042427063,0.2613934874534607
-0.3421362042427063,0.34292954206466675
-1.519723892211914,0.34292954206466675
-1.6964458227157593,0.34292954206466675
-0.14645235240459442,0.34292954206466675
-3.661989212036133,-3.861079216003418
-2.1543896198272705,-3.5043466091156006
-2.1543896198272705,-3.7896852493286133
-3.478630542755127,-3.7896852493286133
-1.6698436737060547,-3.6127090454101562
-2.738352060317993,-4.026849746704102
-1.1056785583496094,-4.026849746704102
-2.3334381580352783,-4.026849746704102
-4.601179122924805,-4.026849746704102
-3.9249184131622314,-1.5111992359161377
-3.9249184131622314,-3.8800806999206543
-0.7612309455871582,-0.7776582837104797
-1.8457517623901367,-0.7776582837104797
-1.8457517623901367,-1.3433101177215576
-1.8457517623901367,0.018494490534067154
-2.7445974349975586,-0.7776582837104797
-2.7445974349975586,-1.3433101177215576
-2.7445974349975586,0.018494490534067154
-3.358767032623291,0.4927539825439453
-3.358767032623291,-2.7346088886260986
-2.863919258117676,-3.10591197013855
-2.863919258117676,-2.421455144882202
-2.3944826126098633,-3.10591197013855
-2.3944826126098633,-2.421455144882202
-3.16117525100708,-4.277410507202148
-1.1351470947265625,0.4765979051589966
-1.1351470947265625,-2.7590723037719727
-1.1351470947265625,-1.0156428813934326
-1.090782880783081,-2.7590723037719727
-1.090782880783081,-0.8477266430854797
-1.090782880783081,-1.0156428813934326
-1.2479249238967896,-1.0156428813934326
-0.8477266430854797,-1.0156428813934326
-0.7361927032470703,-1.0156428813934326
-2.3400983810424805,-2.67942476272583
-2.887017250061035,-2.3042004108428955
-2.887017250061035,-2.5761046409606934
-1.2662445306777954,-2.4274981021881104
-0.09372291713953018,-3.378994941711426
-0.09372291713953018,-2.4506068229675293
-3.378994941711426,-2.4506068229675293
0.6227918267250061,-2.4506068229675293
-0.3515562117099762,-0.7019405364990234
-2.456845760345459,-1.8200600147247314
-4.84459924697876,-1.9695513248443604
-2.2821288108825684,-2.956778049468994
-1.1818323135375977,-2.956778049468994
-0.7614387273788452,-0.38989633321762085
-0.7614387273788452,-2.6515281200408936
-0.7614387273788452,-2.956778049468994
-0.3953740894794464,-2.956778049468994
-0.7095193862915039,-2.956778049468994
-0.633975625038147,-2.6515281200408936
-0.633975625038147,-2.007988452911377
-0.633975625038147,-2.956778049468994
-1.6688916683197021,-2.956778049468994
-0.38989633321762085,-2.956778049468994
-0.7427440881729126,-0.7700870633125305
-1.6895828247070312,-0.7700870633125305
-2.6892142295837402,-0.7700870633125305
-3.057060956954956,-3.538588285446167
-3.057060956954956,-3.8959851264953613
-3.057060956954956,-1.5650242567062378
-3.057060956954956,-2.9261257648468018
-3.057060956954956,-4.595329284667969
-3.538588285446167,-2.9261257648468018
-3.538588285446167,-4.595329284667969
-3.8959851264953613,-2.9261257648468018
-3.8959851264953613,-4.595329284667969
-1.5650242567062378,-2.9261257648468018
-1.5650242567062378,-4.595329284667969
-2.1734776496887207,1.466301441192627
-1.8627901077270508,-1.0753347873687744
-3.922546863555908,-1.0753347873687744
-2.271848440170288,-0.7799012660980225
-3.462831497192383,-0.7799012660980225
-3.404726982116699,-4.662805557250977
-1.241744041442871,-2.3697731494903564
-1.241744041442871,-4.235703945159912
-2.177511692047119,-2.3697731494903564
-2.177511692047119,-4.235703945159912
-0.13240042328834534,-1.404261589050293
-0.13240042328834534,-2.353703498840332
-0.13240042328834534,0.17264316976070404
-0.13240042328834534,-3.736363410949707
0.17469923198223114,0.17264316976070404
0.1325284093618393,-2.353703498840332
0.1325284093618393,0.9810550808906555
0.1325284093618393,0.17264316976070404
0.1325284093618393,-3.460639715194702
0.1325284093618393,-3.736363410949707
