chosen,rejected
-2.3223867416381836,-1.1375147104263306
-2.3223867416381836,-0.9751622676849365
-3.7924952507019043,-0.9751622676849365
-3.7924952507019043,-3.7501683235168457
-3.7924952507019043,-3.8625359535217285
-4.858748912811279,-4.502068519592285
-4.858748912811279,-3.274404525756836
-4.858748912811279,-2.8971071243286133
-4.858748912811279,-2.8884425163269043
-3.5934712886810303,-4.592974662780762
-3.5934712886810303,-3.274404525756836
-3.5934712886810303,-5.250740051269531
-3.5934712886810303,-2.8971071243286133
-3.5934712886810303,-4.662233352661133
-3.5934712886810303,-2.8884425163269043
-3.5934712886810303,-3.2296767234802246
-3.5934712886810303,-3.565467357635498
-4.950095176696777,-2.8971071243286133
-4.950095176696777,-2.8884425163269043
-5.3396687507629395,-2.8971071243286133
-5.3396687507629395,-4.662233352661133
-5.3396687507629395,-2.8884425163269043
-4.502068519592285,-2.8971071243286133
-4.502068519592285,-2.8884425163269043
-4.592974662780762,-4.662233352661133
-4.592974662780762,-2.8884425163269043
-5.250740051269531,-2.8971071243286133
-5.250740051269531,-4.662233352661133
-5.250740051269531,-2.8884425163269043
-3.2693185806274414,-1.9598944187164307
-3.2693185806274414,-3.4762728214263916
-3.2693185806274414,-2.717245578765869
-3.2693185806274414,-2.7252116203308105
-3.2693185806274414,-2.100311040878296
-1.7773702144622803,-2.7252116203308105
-1.7773702144622803,-2.100311040878296
-1.7773702144622803,-3.2826099395751953
-1.9598944187164307,-2.7252116203308105
-3.4762728214263916,-2.7252116203308105
-2.717245578765869,-2.7252116203308105
-2.717245578765869,-2.100311040878296
-2.271775722503662,-3.8449978828430176
-2.271775722503662,-2.7252116203308105
-2.271775722503662,-2.100311040878296
-2.271775722503662,-3.2826099395751953
-2.271775722503662,-1.4429600238800049
-2.271775722503662,-1.4382474422454834
-2.271775722503662,-2.879647970199585
-2.271775722503662,-3.6336300373077393
-2.271775722503662,-4.210887908935547
-2.271775722503662,-1.66477370262146
-2.271775722503662,-3.7494847774505615
-2.271775722503662,-2.2696847915649414
-2.271775722503662,-3.1490468978881836
-1.962838888168335,-2.7252116203308105
-1.962838888168335,-2.100311040878296
-1.962838888168335,-3.2826099395751953
-1.733067274093628,-3.8449978828430176
-1.733067274093628,-2.7252116203308105
-1.733067274093628,-2.100311040878296
-1.733067274093628,-3.2826099395751953
-1.733067274093628,-1.4429600238800049
-1.733067274093628,-1.4382474422454834
-1.733067274093628,-2.879647970199585
-1.733067274093628,-3.6336300373077393
-1.733067274093628,-4.210887908935547
-1.733067274093628,-3.7494847774505615
-2.1352245807647705,-2.7252116203308105
-2.1352245807647705,-2.100311040878296
-2.1352245807647705,-3.2826099395751953
-3.8449978828430176,-2.7252116203308105
-3.8449978828430176,-2.100311040878296
-3.8449978828430176,-3.2826099395751953
-3.8449978828430176,-1.4429600238800049
-3.8449978828430176,-1.4382474422454834
-3.8449978828430176,-2.879647970199585
-3.8449978828430176,-3.6336300373077393
-3.8449978828430176,-4.210887908935547
-3.6772069931030273,-2.7252116203308105
-3.6772069931030273,-2.100311040878296
-3.6772069931030273,-3.2826099395751953
-3.6772069931030273,-1.4429600238800049
-3.6772069931030273,-1.4382474422454834
-3.6772069931030273,-2.879647970199585
-3.6772069931030273,-3.6336300373077393
-3.6772069931030273,-4.210887908935547
-3.6772069931030273,-1.66477370262146
-3.6772069931030273,-3.7494847774505615
-3.6772069931030273,-2.2696847915649414
-3.6772069931030273,-3.1490468978881836
-3.6772069931030273,-2.596440553665161
-2.8357174396514893,-1.4429600238800049
-2.8357174396514893,-2.879647970199585
-2.8357174396514893,-3.6336300373077393
-2.8357174396514893,-4.210887908935547
-2.8357174396514893,-1.66477370262146
-2.8357174396514893,-3.7494847774505615
-2.8357174396514893,-2.2696847915649414
-2.8357174396514893,-3.1490468978881836
-2.8357174396514893,-2.596440553665161
-2.8357174396514893,-3.4360549449920654
-2.6885061264038086,-3.7494847774505615
-2.6885061264038086,-2.2696847915649414
-2.6885061264038086,-3.1490468978881836
-2.6885061264038086,-2.596440553665161
-2.6885061264038086,-3.4360549449920654
-2.6885061264038086,-2.8357174396514893
-2.6885061264038086,-3.6512861251831055
-2.6294147968292236,-3.7494847774505615
-2.6294147968292236,-2.2696847915649414
-2.6294147968292236,-3.1490468978881836
-2.6294147968292236,-2.596440553665161
-2.6294147968292236,-3.4360549449920654
-2.6294147968292236,-2.8357174396514893
-2.6294147968292236,-3.6512861251831055
-2.6294147968292236,-2.1032590866088867
-2.6294147968292236,-3.099463701248169
-2.6294147968292236,-4.206197261810303
-2.6294147968292236,-2.9026684761047363
-2.6294147968292236,-3.647794723510742
-2.661180019378662,-1.2163002490997314
-2.661180019378662,-1.5302187204360962
0.3835024833679199,-1.3581055402755737
-4.2271037101745605,-0.8164054751396179
-4.2271037101745605,0.1450471431016922
-4.2271037101745605,-1.3581055402755737
-4.2271037101745605,-2.966864585876465
-4.2271037101745605,-0.5791355967521667
-4.2271037101745605,-2.5560169219970703
-4.2271037101745605,-3.6555821895599365
-4.2271037101745605,-0.8369380235671997
-4.2271037101745605,-1.017832636833191
-4.2271037101745605,-2.8178048133850098
-4.2271037101745605,-4.434551239013672
-4.2271037101745605,-0.7223155498504639
-0.8164054751396179,-1.3581055402755737
-0.8164054751396179,-2.966864585876465
-0.8164054751396179,-0.5791355967521667
-0.8164054751396179,-3.6555821895599365
-0.8164054751396179,-0.8369380235671997
-0.8164054751396179,-1.017832636833191
-2.966864585876465,-0.8369380235671997
-2.966864585876465,-1.017832636833191
-0.5791355967521667,-0.8369380235671997
-0.5791355967521667,-1.017832636833191
-2.5560169219970703,-0.8369380235671997
-2.5560169219970703,-1.017832636833191
-3.6555821895599365,-0.8369380235671997
-3.6555821895599365,-1.017832636833191
0.474894642829895,-0.354412317276001
0.474894642829895,-2.109283685684204
0.474894642829895,-1.7298259735107422
-1.3102967739105225,0.03557489067316055
-1.3102967739105225,-1.7298259735107422
-1.3102967739105225,-1.9865808486938477
-0.9563494920730591,-1.7298259735107422
-0.9563494920730591,-1.9865808486938477
0.40380245447158813,-1.7298259735107422
0.40380245447158813,-1.9865808486938477
0.40380245447158813,-1.3372890949249268
0.40380245447158813,-2.2358858585357666
0.40380245447158813,-0.42053472995758057
0.40380245447158813,-3.124203681945801
0.40380245447158813,-0.8174386024475098
0.03557489067316055,-1.7298259735107422
0.03557489067316055,-1.9865808486938477
-2.473784923553467,-1.6959154605865479
-2.473784923553467,-1.245424509048462
-2.725271701812744,-1.6959154605865479
-2.725271701812744,-1.245424509048462
-1.706197738647461,-1.6959154605865479
-1.706197738647461,-1.245424509048462
-2.7860939502716064,-1.245424509048462
-2.7860939502716064,-3.491711378097534
-1.0196924209594727,-1.245424509048462
-1.0196924209594727,-3.491711378097534
-1.0196924209594727,-1.5072170495986938
-0.2913194000720978,-1.245424509048462
-0.2913194000720978,-3.491711378097534
-0.2913194000720978,-1.5072170495986938
-2.068023204803467,-1.245424509048462
-2.068023204803467,-3.491711378097534
-2.068023204803467,-1.5072170495986938
-0.11052779108285904,-0.7624009847640991
-0.11052779108285904,-2.648191213607788
-2.414066791534424,-2.648191213607788
-0.7616133689880371,-2.648191213607788
-0.7624009847640991,-2.648191213607788
-2.2699060440063477,-2.648191213607788
-1.0970999002456665,-2.0815534591674805
-1.0970999002456665,-2.648191213607788
-1.0970999002456665,-1.5316247940063477
-2.3286337852478027,-2.648191213607788
-4.495145797729492,-2.0815534591674805
-4.495145797729492,-2.648191213607788
-4.495145797729492,-1.5316247940063477
-2.5181307792663574,-3.7214109897613525
-2.5181307792663574,-3.7601802349090576
-3.5217244625091553,-3.7214109897613525
-2.9905176162719727,-3.7214109897613525
-3.280982732772827,-3.7601802349090576
-3.272852897644043,-3.7601802349090576
-1.5692118406295776,-3.7601802349090576
-1.0643792152404785,-3.862438201904297
-2.178051471710205,-2.820890426635742
-3.697206497192383,-2.820890426635742
0.12726660072803497,-0.31272053718566895
-0.27873358130455017,0.5806970596313477
-1.690723180770874,0.5806970596313477
-1.690723180770874,-1.8822031021118164
-1.690723180770874,-0.4223015308380127
0.11607207357883453,-0.4223015308380127
-3.229639768600464,-3.427123546600342
0.08975963294506073,-0.5419799089431763
0.02011951059103012,-1.6952835321426392
-0.8730140328407288,-1.6952835321426392
0.929130494594574,-1.6952835321426392
0.36736300587654114,-1.0117528438568115
-0.01666025072336197,-1.0120173692703247
1.0568325519561768,-1.0120173692703247
-3.1713175773620605,-3.2662456035614014
-3.5573253631591797,-3.2662456035614014
-3.5573253631591797,-2.4057540893554688
-3.854139566421509,-3.2662456035614014
-1.0444145202636719,-3.44918155670166
-1.0444145202636719,-3.2662456035614014
-1.0444145202636719,-2.4698855876922607
-1.0444145202636719,-4.066224575042725
-1.0444145202636719,-2.4057540893554688
-1.0444145202636719,-3.442166805267334
-3.44918155670166,-2.4057540893554688
-2.4698855876922607,-2.4057540893554688
-0.6756974458694458,0.13046936690807343
-1.1282110214233398,-1.2268081903457642
-1.1054190397262573,0.6896273493766785
-1.1054190397262573,-1.436410903930664
-1.1054190397262573,0.11119222640991211
-1.8072396516799927,-1.436410903930664
-1.8072396516799927,0.11119222640991211
-1.8072396516799927,-0.7571815252304077
-1.1799390316009521,-1.436410903930664
-1.1799390316009521,0.11119222640991211
-1.1799390316009521,-0.7571815252304077
-2.3225038051605225,0.11119222640991211
-2.3225038051605225,-0.7571815252304077
-2.8895773887634277,0.11119222640991211
-2.8895773887634277,-0.7571815252304077
-2.8895773887634277,-1.3105816841125488
-1.436410903930664,0.11119222640991211
-1.7915229797363281,0.11119222640991211
-1.7915229797363281,-0.7571815252304077
-1.7915229797363281,-1.3105816841125488
1.237758755683899,-3.676398515701294
-2.2372066974639893,-1.798201084136963
-1.6042914390563965,-3.592283248901367
-1.6042914390563965,-1.9284467697143555
-2.70304536819458,-0.372139036655426
-1.3397018909454346,-4.116497039794922
-1.3397018909454346,-2.401217222213745
-1.3397018909454346,-2.4575960636138916
-1.3397018909454346,-2.3261547088623047
-4.116497039794922,-2.4575960636138916
-2.3562800884246826,-2.3261547088623047
0.46531176567077637,-2.3261547088623047
0.46531176567077637,-2.585238218307495
-2.7095136642456055,-2.3261547088623047
-2.7095136642456055,-2.585238218307495
-2.7095136642456055,-2.833529472351074
-1.9002221822738647,-2.3261547088623047
0.729550838470459,-3.4923911094665527
-0.670158863067627,0.9730920195579529
-0.670158863067627,0.789320170879364
-0.670158863067627,-0.676358699798584
-0.670158863067627,-1.9449975490570068
-0.670158863067627,-1.213984727859497
1.725649356842041,-1.9449975490570068
-0.14848726987838745,-1.9928333759307861
-0.14848726987838745,-0.7200664281845093
-1.9928333759307861,-0.7200664281845093
2.548617362976074,1.0334432125091553
1.1838330030441284,1.0334432125091553
-1.2893109321594238,-1.3805335760116577
-1.2893109321594238,-1.2037172317504883
-1.2893109321594238,-3.175935983657837
-1.2893109321594238,-1.807603359222412
-0.4213539958000183,-1.807603359222412
-1.3805335760116577,-1.807603359222412
-2.8857333660125732,-1.807603359222412
-2.8857333660125732,-1.6781423091888428
-2.8857333660125732,-2.3783884048461914
-2.8857333660125732,-1.1073411703109741
-1.2037172317504883,-1.807603359222412
-4.35070276260376,-1.1073411703109741
-4.344502925872803,-4.723834991455078
-4.344502925872803,-3.75284743309021
-3.2383646965026855,-2.138253927230835
-0.7132346034049988,0.16166003048419952
-0.9131017923355103,0.16166003048419952
-0.92537522315979,-0.9528736472129822
-0.92537522315979,-1.3947535753250122
-1.4401499032974243,-3.560457706451416
-1.7505264282226562,-3.560457706451416
-1.9696900844573975,-2.6331915855407715
-1.9696900844573975,-0.13461534678936005
-1.9696900844573975,-2.1519930362701416
-1.5201694965362549,-2.6331915855407715
-1.5201694965362549,-0.13461534678936005
-1.5201694965362549,-2.1519930362701416
-3.567084789276123,-5.652175426483154
-0.3299008905887604,-1.9928982257843018
-0.3299008905887604,-1.0091358423233032
-0.3299008905887604,-1.9627652168273926
-0.3299008905887604,-3.551954984664917
-2.816511392593384,-1.9928982257843018
-2.816511392593384,-1.0091358423233032
-2.816511392593384,-1.9627652168273926
-2.816511392593384,-3.551954984664917
-2.1711578369140625,-0.5347581505775452
-2.1711578369140625,-1.9928982257843018
-2.1711578369140625,-1.0091358423233032
-2.1711578369140625,-1.4954570531845093
-2.1711578369140625,-3.164579391479492
-2.1711578369140625,-1.9627652168273926
-2.1711578369140625,-3.551954984664917
-2.1711578369140625,-3.172886610031128
-1.4987003803253174,-1.9928982257843018
-1.4987003803253174,-1.0091358423233032
-1.4987003803253174,-1.4954570531845093
-1.4987003803253174,-3.164579391479492
-1.4987003803253174,-1.9627652168273926
-1.4987003803253174,-3.551954984664917
-1.4987003803253174,-3.172886610031128
-0.5347581505775452,-1.0091358423233032
-0.5347581505775452,-1.4954570531845093
-0.5347581505775452,-3.164579391479492
-0.5347581505775452,-1.9627652168273926
-0.5347581505775452,-3.551954984664917
-2.908409357070923,-3.164579391479492
-2.908409357070923,-1.9627652168273926
-2.908409357070923,-3.551954984664917
-2.908409357070923,-3.172886610031128
-2.4809134006500244,-3.172886610031128
-2.830109119415283,-1.7462362051010132
-2.830109119415283,0.4065345525741577
-1.8796707391738892,-4.453697204589844
-1.8796707391738892,-2.882362127304077
-1.5752904415130615,-0.06688438355922699
-1.5752904415130615,-1.400541067123413
-1.5113177299499512,-1.6918246746063232
-2.87691593170166,-1.6918246746063232
-2.87691593170166,-1.695805311203003
-3.2109007835388184,-1.695805311203003
1.7535699605941772,-0.3909195363521576
-0.6321094632148743,-1.269423484802246
-2.0489485263824463,-2.7689497470855713
-2.0489485263824463,-0.2811110019683838
-0.5367316603660583,-1.0599972009658813
-2.2357537746429443,-0.6853588819503784
-2.2357537746429443,-1.968024492263794
-2.213108539581299,-3.347048282623291
-3.0624313354492188,-1.7421150207519531
-3.0624313354492188,-2.8239338397979736
-3.0624313354492188,-3.347048282623291
-2.747011661529541,-1.7421150207519531
-2.747011661529541,-2.8239338397979736
-2.747011661529541,-3.347048282623291
-1.8194730281829834,-0.19319118559360504
-1.8194730281829834,-1.8320715427398682
0.15731216967105865,-2.2381930351257324
-1.9786016941070557,-0.2766229808330536
-0.2690654397010803,-2.548372268676758
-0.2690654397010803,-0.7351712584495544
0.7667033672332764,-0.9924083948135376
-1.312880516052246,-2.381622552871704
-3.2767250537872314,-2.381622552871704
0.42228612303733826,1.463097333908081
-0.3972524404525757,1.463097333908081
0.12154603749513626,0.21517181396484375
-0.5209670066833496,0.025923125445842743
0.324053019285202,-0.4244140088558197
-3.568026542663574,-0.8550477027893066
-3.4408297538757324,-2.937119245529175
-3.4408297538757324,-1.2350125312805176
-3.4408297538757324,-2.1300511360168457
-3.4408297538757324,-1.9063949584960938
-3.4408297538757324,-0.7283991575241089
-1.725541353225708,-2.937119245529175
-1.725541353225708,-1.2350125312805176
-1.725541353225708,-2.1300511360168457
-1.725541353225708,-1.9063949584960938
-1.725541353225708,-0.7283991575241089
-1.2350125312805176,-2.1300511360168457
-1.2350125312805176,-1.9063949584960938
-0.09926588088274002,-1.5280797481536865
-1.9202302694320679,-1.5280797481536865
-2.3801779747009277,-1.5280797481536865
-2.264338493347168,-1.8880913257598877
-3.899442434310913,-1.8880913257598877
-4.53611421585083,-1.8880913257598877
-3.4838669300079346,-2.4483585357666016
-4.33225154876709,-2.4483585357666016
-4.33225154876709,-1.3435018062591553
-4.524616241455078,-3.714423179626465
-4.524616241455078,-4.050401210784912
-2.6758594512939453,-3.1602249145507812
-1.7679071426391602,-3.1602249145507812
-0.9814912676811218,-0.708787202835083
-0.9814912676811218,-1.8578002452850342
-0.9814912676811218,-3.5956177711486816
-3.391059398651123,-1.6241204738616943
-3.391059398651123,-2.238521099090576
-3.391059398651123,-1.8578002452850342
-3.391059398651123,-3.5956177711486816
-3.391059398651123,-3.454928398132324
-0.708787202835083,-1.8578002452850342
-0.708787202835083,-3.5956177711486816
-3.8340930938720703,-1.6241204738616943
-3.8340930938720703,-1.8578002452850342
-3.8340930938720703,-3.5956177711486816
-3.8340930938720703,-3.454928398132324
-0.33701586723327637,0.10852139443159103
-1.376293420791626,-1.6514114141464233
-3.1692495346069336,-5.327169418334961
-3.1692495346069336,-5.200724124908447
-3.1692495346069336,-4.055743217468262
-1.6544013023376465,-1.1657415628433228
-0.016201887279748917,0.08642209321260452
-1.0277559757232666,-2.650424003601074
1.0083355903625488,-1.0678125619888306
-2.646899938583374,-0.6953660249710083
-1.663928508758545,-2.0352823734283447
-5.172247886657715,-5.04319429397583
-5.172247886657715,-3.167808771133423
-5.15888786315918,-5.04319429397583
-5.15888786315918,-3.167808771133423
-5.15888786315918,-2.001694917678833
-5.715788841247559,-3.167808771133423
-5.715788841247559,-2.001694917678833
-3.531301736831665,-2.001694917678833
-3.531301736831665,-4.373501777648926
-0.31068792939186096,-2.5297298431396484
-1.4789153337478638,-3.8542327880859375
-1.4789153337478638,-2.3393750190734863
-1.4789153337478638,-2.2492048740386963
-2.6973743438720703,-2.3393750190734863
-3.8542327880859375,-2.3393750190734863
-3.8542327880859375,-2.2492048740386963
-0.05840589478611946,-2.137911319732666
-0.05840589478611946,-1.410780429840088
-0.9462904930114746,-2.8803224563598633
-2.571840286254883,-2.9967803955078125
-2.5561885833740234,-3.561854362487793
-2.5561885833740234,-4.085958957672119
-4.514472484588623,-3.133701801300049
-4.514472484588623,-3.6765246391296387
-4.074889659881592,-3.133701801300049
-2.6700222492218018,-3.133701801300049
-2.6700222492218018,-2.259239912033081
-2.6700222492218018,-3.6765246391296387
-3.3119354248046875,-3.133701801300049
-3.3119354248046875,-2.259239912033081
-3.3119354248046875,-3.6765246391296387
0.1850917786359787,0.7264621257781982
0.6797548532485962,-0.4616245627403259
0.6797548532485962,0.1272881180047989
0.6797548532485962,-0.9651265740394592
-0.7570489645004272,-0.9651265740394592
-1.122165322303772,-0.9651265740394592
-0.4616245627403259,-0.9651265740394592
-4.371576309204102,-4.308551788330078
-2.4217166900634766,-3.614753246307373
-2.4217166900634766,-2.9681453704833984
-3.7056469917297363,-2.9681453704833984
-0.6240077614784241,-1.6517298221588135
-3.540062665939331,-3.3120977878570557
-0.45754164457321167,-3.3120977878570557
-2.6191916465759277,-3.3120977878570557
-3.7922561168670654,-3.3120977878570557
-3.084402561187744,-0.22352033853530884
-3.084402561187744,-1.749021291732788
0.11530714482069016,-0.5551630854606628
-1.3075535297393799,-0.5551630854606628
-1.3075535297393799,-0.0690116211771965
-1.3075535297393799,0.3029744327068329
-2.376490831375122,-0.5551630854606628
-2.376490831375122,-0.0690116211771965
-2.376490831375122,0.3029744327068329
-3.3116042613983154,0.5962679386138916
-3.3116042613983154,-1.9913467168807983
-2.627485990524292,-1.9516899585723877
-2.627485990524292,-2.1801629066467285
-2.2134289741516113,-1.9516899585723877
-2.2134289741516113,-2.1801629066467285
-2.6874332427978516,-3.6421241760253906
-1.811849594116211,-0.3589625358581543
-1.811849594116211,-3.1121253967285156
-1.811849594116211,-2.4996731281280518
-0.3367963433265686,-3.1121253967285156
-0.3367963433265686,-1.5824640989303589
-0.3367963433265686,-2.4996731281280518
-2.1187050342559814,-2.4996731281280518
-1.5824640989303589,-2.4996731281280518
0.19229255616664886,-2.4996731281280518
-1.662245750427246,-2.1053287982940674
-2.624910593032837,-3.851120710372925
-2.624910593032837,-4.035343170166016
-0.9096630215644836,-2.389057159423828
0.09274598211050034,-2.9417483806610107
0.09274598211050034,-1.4766225814819336
-2.9417483806610107,-1.4766225814819336
-0.2790600657463074,-1.4766225814819336
-0.22239916026592255,-0.31282153725624084
-0.7255486249923706,-1.3233058452606201
-5.231996059417725,-2.8092265129089355
-0.4306853115558624,-2.640202283859253
-0.6363012194633484,-2.640202283859253
-0.20070092380046844,-0.17031434178352356
-0.20070092380046844,-2.325967311859131
-0.20070092380046844,-2.640202283859253
-0.4071410298347473,-2.640202283859253
-0.7960033416748047,-2.640202283859253
0.25792819261550903,-2.325967311859131
0.25792819261550903,-1.123847246170044
0.25792819261550903,-2.640202283859253
-1.1325323581695557,-2.640202283859253
-0.17031434178352356,-2.640202283859253
-0.4312458038330078,-0.6535012722015381
-2.5234429836273193,-0.6535012722015381
-0.9562077522277832,-0.6535012722015381
-4.1390790939331055,-5.640842437744141
-4.1390790939331055,-4.564670085906982
-4.1390790939331055,-5.186091423034668
-4.1390790939331055,-4.07446813583374
-4.1390790939331055,-6.715463638305664
-5.640842437744141,-4.07446813583374
-5.640842437744141,-6.715463638305664
-4.564670085906982,-4.07446813583374
-4.564670085906982,-6.715463638305664
-5.186091423034668,-4.07446813583374
-5.186091423034668,-6.715463638305664
-1.9688165187835693,1.7795535326004028
-1.3583743572235107,-2.084627866744995
-3.8528683185577393,-2.084627866744995
-2.179304838180542,-1.6420581340789795
-2.5561461448669434,-1.6420581340789795
-0.3139196038246155,-3.682183027267456
-0.9710791707038879,-1.9400895833969116
-0.9710791707038879,-3.945347785949707
-1.5868639945983887,-1.9400895833969116
-1.5868639945983887,-3.945347785949707
0.2949868142604828,0.6419534683227539
0.2949868142604828,-3.397512912750244
0.2949868142604828,-1.0568287372589111
0.2949868142604828,-1.7147037982940674
-1.0813549757003784,-1.0568287372589111
1.1758208274841309,-3.397512912750244
1.1758208274841309,-0.7783421277999878
1.1758208274841309,-1.0568287372589111
1.1758208274841309,-1.3640120029449463
