chosen,rejected
-3.9436841011047363,-3.634859085083008
-3.9436841011047363,-3.9045636653900146
-0.12779754400253296,-0.8507406711578369
-0.12779754400253296,-2.6590404510498047
-1.2536206245422363,-2.6590404510498047
-0.9533828496932983,-2.6590404510498047
-0.8507406711578369,-2.6590404510498047
-2.2787222862243652,-2.6590404510498047
0.4085384011268616,-1.969771385192871
0.4085384011268616,-2.6590404510498047
0.4085384011268616,-1.3799792528152466
-1.6606214046478271,-2.6590404510498047
-2.295966625213623,-1.969771385192871
-2.295966625213623,-2.6590404510498047
-2.295966625213623,-1.3799792528152466
-5.078298568725586,-3.7926242351531982
-5.078298568725586,-4.160398483276367
-4.429908752441406,-3.7926242351531982
-4.467182636260986,-3.7926242351531982
-2.4600114822387695,-4.160398483276367
-1.7173230648040771,-4.160398483276367
-2.437986135482788,-4.160398483276367
-2.866978645324707,-4.269104480743408
-3.0777530670166016,-3.4798624515533447
-3.8721299171447754,-3.4798624515533447
-0.8488665223121643,-3.661268711090088
-0.9658704996109009,-0.7547576427459717
-5.0043559074401855,-0.7547576427459717
-5.0043559074401855,-4.867081642150879
-5.0043559074401855,-2.990232467651367
-1.151573896408081,-2.990232467651367
-2.4439806938171387,-2.332063913345337
-2.4348409175872803,-1.8103325366973877
-0.21032686531543732,0.6219146251678467
1.0173683166503906,0.6219146251678467
1.3481075763702393,0.6219146251678467
0.7923916578292847,-0.8425294756889343
-1.9374854564666748,-2.304525375366211
-2.3748908042907715,-2.304525375366211
-3.0869956016540527,-2.812368631362915
-2.7259085178375244,-2.812368631362915
-2.7259085178375244,-1.0506049394607544
-2.455821990966797,-2.812368631362915
-0.8904284238815308,-2.6725449562072754
-0.8904284238815308,-2.812368631362915
-0.8904284238815308,-2.2674036026000977
-0.8904284238815308,-3.2667617797851562
-0.8904284238815308,-1.0506049394607544
-0.8904284238815308,-2.1376428604125977
-2.6725449562072754,-1.0506049394607544
-2.2674036026000977,-1.0506049394607544
-4.203063011169434,-6.730953693389893
-0.9465361833572388,-1.7268800735473633
-3.8940539360046387,-3.4607625007629395
-3.8940539360046387,-5.304512023925781
-3.8940539360046387,-4.689217567443848
-5.903613090515137,-5.304512023925781
-5.903613090515137,-4.689217567443848
-5.903613090515137,-4.87081241607666
-4.863553047180176,-5.304512023925781
-4.863553047180176,-4.689217567443848
-4.863553047180176,-4.87081241607666
-5.029646873474121,-4.689217567443848
-5.029646873474121,-4.87081241607666
-5.139822006225586,-4.689217567443848
-5.139822006225586,-4.87081241607666
-5.139822006225586,-4.72550106048584
-5.304512023925781,-4.689217567443848
-4.996856212615967,-4.689217567443848
-4.996856212615967,-4.87081241607666
-4.996856212615967,-4.72550106048584
-0.5720111727714539,-3.1047239303588867
-2.8569111824035645,-3.2151613235473633
-1.0679712295532227,-4.006680965423584
-1.0679712295532227,-2.262451648712158
-3.7784314155578613,-2.5683469772338867
-1.4990246295928955,-3.7551870346069336
-1.4990246295928955,-1.952991247177124
-1.4990246295928955,-3.5467562675476074
-1.4990246295928955,-2.3753018379211426
-3.7551870346069336,-3.5467562675476074
-2.655599594116211,-2.3753018379211426
-1.658329725265503,-2.3753018379211426
-1.658329725265503,-1.203234076499939
-2.3243391513824463,-2.3753018379211426
-2.3243391513824463,-1.203234076499939
-2.3243391513824463,-2.912706136703491
-2.488297462463379,-2.3753018379211426
-1.844106912612915,-4.899697780609131
-0.8552515506744385,-1.1096820831298828
-0.8552515506744385,-1.3760457038879395
-0.8552515506744385,-1.9302124977111816
-0.8552515506744385,-2.9146981239318848
-0.8552515506744385,-2.801701545715332
-0.07784814387559891,-2.9146981239318848
-1.2114869356155396,-1.9008342027664185
-1.2114869356155396,-1.1997730731964111
-1.9008342027664185,-1.1997730731964111
-1.3475985527038574,-0.45082882046699524
-1.7744967937469482,-0.45082882046699524
-1.9226943254470825,-1.0344947576522827
-1.9226943254470825,-2.6552352905273438
-1.9226943254470825,-2.205583095550537
-1.9226943254470825,-2.215585470199585
-1.6508530378341675,-2.215585470199585
-1.0344947576522827,-2.215585470199585
-3.4742650985717773,-2.215585470199585
-3.4742650985717773,-2.5116589069366455
-3.4742650985717773,-2.9686179161071777
-3.4742650985717773,-2.3303797245025635
-2.6552352905273438,-2.215585470199585
-3.9415578842163086,-2.3303797245025635
-1.8904973268508911,-3.317003011703491
-1.8904973268508911,-1.8316991329193115
-3.3463525772094727,-3.370418071746826
-2.044405460357666,-1.7837871313095093
-1.9384880065917969,-1.7837871313095093
-0.2583501935005188,0.7741634845733643
-0.2583501935005188,0.15347598493099213
-3.9159088134765625,-3.257646322250366
-4.520533561706543,-3.257646322250366
-3.813164710998535,-4.031388759613037
-3.813164710998535,-2.8402857780456543
-3.813164710998535,-3.4797000885009766
-3.1235005855560303,-4.031388759613037
-3.1235005855560303,-2.8402857780456543
-3.1235005855560303,-3.4797000885009766
-1.159273386001587,-3.3536624908447266
-1.7210631370544434,-2.357236862182617
-1.7210631370544434,-1.5144025087356567
-1.7210631370544434,-1.7649848461151123
-1.7210631370544434,-3.3043477535247803
-3.1670589447021484,-2.357236862182617
-3.1670589447021484,-1.5144025087356567
-3.1670589447021484,-1.7649848461151123
-3.1670589447021484,-3.3043477535247803
-2.636819362640381,-1.4913833141326904
-2.636819362640381,-2.357236862182617
-2.636819362640381,-1.5144025087356567
-2.636819362640381,-2.163119316101074
-2.636819362640381,-2.4551053047180176
-2.636819362640381,-1.7649848461151123
-2.636819362640381,-3.3043477535247803
-2.636819362640381,-2.4923012256622314
-3.2449803352355957,-2.357236862182617
-3.2449803352355957,-1.5144025087356567
-3.2449803352355957,-2.163119316101074
-3.2449803352355957,-2.4551053047180176
-3.2449803352355957,-1.7649848461151123
-3.2449803352355957,-3.3043477535247803
-3.2449803352355957,-2.4923012256622314
-1.4913833141326904,-1.5144025087356567
-1.4913833141326904,-2.163119316101074
-1.4913833141326904,-2.4551053047180176
-1.4913833141326904,-1.7649848461151123
-1.4913833141326904,-3.3043477535247803
-2.704226016998291,-2.4551053047180176
-2.704226016998291,-1.7649848461151123
-2.704226016998291,-3.3043477535247803
-2.704226016998291,-2.4923012256622314
-3.012112617492676,-2.4923012256622314
-2.3285675048828125,-2.639070749282837
-2.3285675048828125,-0.33518821001052856
-3.0574076175689697,-4.055210113525391
-3.0574076175689697,-3.396766424179077
-1.5084549188613892,-3.1150505542755127
-1.5084549188613892,-1.6412014961242676
-2.158944606781006,-3.172700881958008
-3.015615224838257,-3.172700881958008
-3.015615224838257,-2.3902950286865234
-3.8038032054901123,-2.3902950286865234
-0.219217911362648,-1.9700803756713867
-1.8182858228683472,-1.4569928646087646
-2.952908992767334,-1.6989623308181763
-2.952908992767334,-1.9114794731140137
-1.794036626815796,-1.892838954925537
-1.8465932607650757,-0.2790466248989105
-1.8465932607650757,-0.7490818500518799
-2.888612747192383,-4.178779125213623
-3.796304225921631,-3.711066246032715
-3.796304225921631,-3.761746406555176
-3.796304225921631,-4.178779125213623
-3.3923304080963135,-3.711066246032715
-3.3923304080963135,-3.761746406555176
-3.3923304080963135,-4.178779125213623
-2.7402000427246094,-1.5517756938934326
-2.7402000427246094,-2.2286972999572754
-1.3206157684326172,-2.137526035308838
-2.4031615257263184,-0.5638786554336548
-1.604716420173645,-2.5759902000427246
-1.604716420173645,-1.3168256282806396
0.2586240768432617,-2.2320046424865723
-2.7667531967163086,-3.9286820888519287
-4.916044235229492,-3.9286820888519287
-2.1145832538604736,-0.2644718587398529
-1.4926272630691528,-0.2644718587398529
-0.8844925165176392,-1.1860443353652954
-1.9992369413375854,-0.8817999362945557
-0.7727178335189819,-0.7474892139434814
-4.32055139541626,-3.144274950027466
-5.115619659423828,-3.251798391342163
-5.115619659423828,-4.291421890258789
-5.115619659423828,-4.215909004211426
-5.115619659423828,-5.175204277038574
-5.115619659423828,-3.3549647331237793
-3.068143129348755,-3.251798391342163
-3.068143129348755,-4.291421890258789
-3.068143129348755,-4.215909004211426
-3.068143129348755,-5.175204277038574
-3.068143129348755,-3.3549647331237793
-4.291421890258789,-4.215909004211426
-4.291421890258789,-5.175204277038574
-0.7457231879234314,-2.8927009105682373
-1.7629045248031616,-2.8927009105682373
-2.781358242034912,-2.8927009105682373
-1.3290915489196777,-1.4892144203186035
-4.7630815505981445,-1.4892144203186035
-4.262884140014648,-1.4892144203186035
-3.6020102500915527,-3.2512478828430176
-2.9313793182373047,-3.2512478828430176
-2.9313793182373047,-1.8734996318817139
-4.023209095001221,-3.8989102840423584
-4.023209095001221,-5.167119026184082
-3.2329742908477783,-3.7109673023223877
-3.3720955848693848,-3.7109673023223877
-4.163905143737793,-3.2468931674957275
-4.163905143737793,-2.1444251537323
-4.163905143737793,-4.252712726593018
-4.211152076721191,-2.8783798217773438
-4.211152076721191,-5.253684997558594
-4.211152076721191,-2.1444251537323
-4.211152076721191,-4.252712726593018
-4.211152076721191,-4.482349395751953
-3.2468931674957275,-2.1444251537323
-3.2468931674957275,-4.252712726593018
-4.559935092926025,-2.8783798217773438
-4.559935092926025,-2.1444251537323
-4.559935092926025,-4.252712726593018
-4.559935092926025,-4.482349395751953
-1.9397845268249512,-1.4432464838027954
0.16905997693538666,-0.7353464365005493
-3.8722996711730957,-5.092349529266357
-3.8722996711730957,-4.35830020904541
-3.8722996711730957,-3.974245071411133
-3.322787284851074,-2.1903254985809326
-0.37513938546180725,-2.0243337154388428
-2.605154275894165,-3.088253974914551
-1.575114130973816,-3.626006603240967
-3.9904775619506836,-4.067546844482422
-5.343756198883057,-5.53188419342041
-5.9496307373046875,-6.4274373054504395
-5.9496307373046875,-5.330528259277344
-5.928233623504639,-6.4274373054504395
-5.928233623504639,-5.330528259277344
-5.928233623504639,-5.567861557006836
-6.381954669952393,-5.330528259277344
-6.381954669952393,-5.567861557006836
-5.384922504425049,-5.567861557006836
-5.384922504425049,-5.1209397315979
-0.6409664154052734,-1.6209716796875
-1.6295890808105469,-5.3992695808410645
-1.6295890808105469,-2.4457898139953613
-1.6295890808105469,-2.744493007659912
-3.4960243701934814,-2.4457898139953613
-5.3992695808410645,-2.4457898139953613
-5.3992695808410645,-2.744493007659912
-3.0279934406280518,-2.5577991008758545
-3.0279934406280518,-1.3826210498809814
-1.5801384449005127,-3.6015615463256836
-3.659367084503174,-2.415621280670166
-4.141273498535156,-4.463649749755859
-4.141273498535156,-4.503803730010986
-2.703672409057617,-2.392087936401367
-2.703672409057617,-3.508863925933838
-3.9476282596588135,-2.392087936401367
-3.692568063735962,-2.392087936401367
-3.692568063735962,-0.5809224843978882
-3.692568063735962,-3.508863925933838
-3.357074499130249,-2.392087936401367
-3.357074499130249,-0.5809224843978882
-3.357074499130249,-3.508863925933838
-1.3342244625091553,-2.4213597774505615
-0.899630606174469,-1.9736998081207275
-0.899630606174469,-0.5116137266159058
-0.899630606174469,-0.8578786849975586
-1.9744139909744263,-0.8578786849975586
-1.9827461242675781,-0.8578786849975586
-1.9736998081207275,-0.8578786849975586
-5.043404579162598,-4.639702796936035
-4.464268684387207,-4.13847541809082
-4.464268684387207,-4.691804885864258
-4.619438171386719,-4.691804885864258
-0.5256229043006897,-2.148056983947754
-1.6873862743377686,-2.0675182342529297
-0.5737422704696655,-2.0675182342529297
-1.4975168704986572,-2.0675182342529297
-2.271385431289673,-2.0675182342529297
-3.132702350616455,-1.6299891471862793
-3.132702350616455,-3.4997518062591553
-1.8643178939819336,-2.364384412765503
-2.940814971923828,-2.364384412765503
-2.940814971923828,-1.5438635349273682
-2.940814971923828,-0.4287152588367462
-2.7623491287231445,-2.364384412765503
-2.7623491287231445,-1.5438635349273682
-2.7623491287231445,-0.4287152588367462
-3.93723201751709,0.37929850816726685
-3.93723201751709,-2.831611156463623
-1.884347677230835,-1.4851385354995728
-1.884347677230835,-1.1628731489181519
-1.5617578029632568,-1.4851385354995728
-1.5617578029632568,-1.1628731489181519
-2.487109661102295,-4.012225151062012
-1.190220594406128,0.14240776002407074
-1.190220594406128,-2.472827672958374
-1.190220594406128,-1.2610180377960205
-2.6517138481140137,-2.472827672958374
-2.6517138481140137,-0.6191115379333496
-2.6517138481140137,-1.2610180377960205
-0.5251336097717285,-1.2610180377960205
-0.6191115379333496,-1.2610180377960205
-0.4950031638145447,-1.2610180377960205
-2.4339184761047363,-3.462468147277832
-3.674121618270874,-3.927309989929199
-3.674121618270874,-3.885781764984131
-1.853569507598877,-3.1175594329833984
-0.20039746165275574,-3.3653292655944824
-0.20039746165275574,-2.0923259258270264
-3.3653292655944824,-2.0923259258270264
0.5513529777526855,-2.0923259258270264
0.10044348239898682,-0.08400370925664902
-2.918612480163574,-2.581167459487915
-3.6790785789489746,-3.9717068672180176
-1.2124443054199219,-3.651435136795044
-0.8984098434448242,-3.651435136795044
-1.1841044425964355,-0.09801685065031052
-1.1841044425964355,-1.5854268074035645
-1.1841044425964355,-3.651435136795044
-0.021858666092157364,-3.651435136795044
-0.8675230741500854,-3.651435136795044
-2.33750057220459,-1.5854268074035645
-2.33750057220459,-2.3135499954223633
-2.33750057220459,-3.651435136795044
-1.8798341751098633,-3.651435136795044
-0.09801685065031052,-3.651435136795044
-1.186133861541748,-0.43179184198379517
-1.2787878513336182,-0.43179184198379517
-0.6520967483520508,-0.43179184198379517
-3.9164881706237793,-4.61386251449585
-3.9164881706237793,-4.344139099121094
-3.9164881706237793,-3.4510161876678467
-3.9164881706237793,-5.453456878662109
-3.9164881706237793,-5.47697114944458
-4.61386251449585,-5.453456878662109
-4.61386251449585,-5.47697114944458
-4.344139099121094,-5.453456878662109
-4.344139099121094,-5.47697114944458
-3.4510161876678467,-5.453456878662109
-3.4510161876678467,-5.47697114944458
-2.659348726272583,1.558426856994629
-1.1658072471618652,-0.548751711845398
-2.8863508701324463,-0.548751711845398
-3.847870349884033,-0.998989999294281
-2.3399767875671387,-0.998989999294281
-1.8007357120513916,-4.2895050048828125
-2.0553267002105713,-2.612717628479004
-2.0553267002105713,-4.023317337036133
-3.2109150886535645,-2.612717628479004
-3.2109150886535645,-4.023317337036133
-1.1402759552001953,-0.15265165269374847
-1.1402759552001953,-3.7230119705200195
-1.1402759552001953,0.2177179455757141
-1.1402759552001953,-3.6647956371307373
-0.7864227294921875,0.2177179455757141
-0.4730130732059479,-3.7230119705200195
-0.4730130732059479,-0.6815557479858398
-0.4730130732059479,0.2177179455757141
-0.4730130732059479,-3.692171573638916
-0.4730130732059479,-3.6647956371307373
-2.665961742401123,-3.7230119705200195
-2.665961742401123,-2.104381561279297
