chosen,rejected
-0.017733611166477203,-2.841090679168701
0.8136443495750427,2.6849749088287354
-4.473481178283691,-5.064888000488281
0.337749719619751,-5.502140045166016
-4.4452362060546875,0.43369439244270325
2.7376842498779297,-1.8745381832122803
1.4901251792907715,-1.1355599164962769
0.7629491090774536,2.685695171356201
0.20456303656101227,-7.100627899169922
3.1267504692077637,-0.9872125387191772
-4.389561653137207,-5.415727615356445
-1.2920730113983154,0.38387012481689453
1.8621327877044678,0.7531203627586365
2.1958532333374023,1.8941354751586914
-1.5088577270507812,-2.138294219970703
3.0482397079467773,-0.5217012763023376
0.19146601855754852,2.503121852874756
-4.762232303619385,-4.628402233123779
2.781365394592285,-4.263665199279785
2.4134035110473633,-3.2123913764953613
2.6472561359405518,1.8779000043869019
1.4923510551452637,1.7793713808059692
0.37973856925964355,2.110140323638916
1.4678549766540527,-5.272224426269531
-1.8740928173065186,-0.996146559715271
1.0514328479766846,-3.269514322280884
-0.866335928440094,0.2269071638584137
-3.7930126190185547,-1.6516757011413574
-4.614682674407959,-5.718477249145508
5.342318534851074,-0.2281215786933899
1.7688639163970947,-2.6145386695861816
-5.512441635131836,-0.8667743802070618
0.6568319201469421,3.3729324340820312
2.4706737995147705,-2.853891372680664
2.2850332260131836,2.5704026222229004
2.928492784500122,1.945708990097046
0.8524982929229736,3.018404483795166
-0.47540587186813354,0.9531131386756897
1.3263404369354248,0.3430725336074829
-1.1850473880767822,2.4591903686523438
-1.7967100143432617,1.1150245666503906
3.554816722869873,-1.5616966485977173
-4.606334686279297,-5.841104507446289
-2.5609846115112305,0.952898383140564
-5.819833755493164,-1.6430587768554688
2.01640248298645,-0.7108020186424255
2.026092529296875,-1.698045015335083
-2.9048399925231934,-1.8195664882659912
0.08163350820541382,-3.034878730773926
1.1734446287155151,-1.2135218381881714
-3.6582632064819336,-3.9863641262054443
1.3824291229248047,-0.465993732213974
-2.0159854888916016,-4.2030768394470215
-2.996906280517578,-3.081483840942383
3.0658721923828125,-0.29464513063430786
0.451228529214859,1.1700451374053955
1.489306926727295,3.3445684909820557
-1.2226648330688477,-3.1910433769226074
3.0428972244262695,-1.0496290922164917
-0.5561271905899048,-1.2970807552337646
1.2785160541534424,0.16325372457504272
-3.5930070877075195,-5.882512092590332
0.8887902498245239,-5.835526943206787
-0.8499058485031128,-1.8887056112289429
2.0884573459625244,-1.7155224084854126
-0.21545127034187317,-3.8860745429992676
-2.85294246673584,-3.490570545196533
1.6677494049072266,-4.056243896484375
-3.5253233909606934,-6.344329833984375
-4.099935531616211,-4.287237167358398
-5.73354959487915,-5.550065994262695
-1.5388919115066528,4.195305824279785
0.7240079045295715,-4.562708854675293
-2.4645092487335205,-4.142102241516113
1.0644903182983398,-0.7185674905776978
2.897984027862549,0.8206487894058228
-4.798978805541992,-4.916414260864258
0.6038247346878052,0.5647683143615723
3.8722996711730957,0.46861934661865234
2.626962184906006,-2.3792707920074463
1.861232042312622,6.410593032836914
-3.569403886795044,-4.165055274963379
-1.1677814722061157,-0.8799389600753784
2.277651786804199,-0.49465128779411316
2.7062339782714844,6.477166652679443
0.9400064945220947,3.068781614303589
-4.926746368408203,-3.4835429191589355
-3.6038291454315186,-4.032947540283203
3.203050136566162,3.353196144104004
0.11823956668376923,1.7076048851013184
1.5067625045776367,-3.5050368309020996
-4.673773288726807,-3.9855003356933594
-2.964766502380371,0.5978385210037231
-4.8628621101379395,-3.513200283050537
2.869089126586914,4.591429710388184
-4.5390520095825195,-3.794154167175293
0.22291302680969238,1.0122902393341064
0.30692848563194275,-0.36622124910354614
0.5876551866531372,1.6315529346466064
-3.946164131164551,-0.48028844594955444
-2.5348010063171387,-5.7537360191345215
3.4015846252441406,5.860976696014404
2.059746503829956,1.7701181173324585
4.254924774169922,-2.971316337585449
5.2436628341674805,1.446122407913208
-1.678405523300171,1.121588110923767
0.2992343008518219,-4.0583295822143555
2.366544723510742,-1.8870010375976562
0.15673550963401794,2.5985374450683594
1.8984389305114746,6.095248699188232
1.9559404850006104,-1.814358115196228
0.27593544125556946,5.091615676879883
-4.5404863357543945,-4.316946029663086
4.409574031829834,3.557964324951172
4.2030792236328125,2.3446855545043945
-0.06237287446856499,4.43239688873291
-1.0263895988464355,-4.413904190063477
-1.6689192056655884,-1.5482995510101318
-4.601787567138672,-0.49589452147483826
-0.29205942153930664,-2.0229907035827637
-3.819025993347168,-0.15194720029830933
-0.592305064201355,1.8772661685943604
-1.9033069610595703,2.2842793464660645
-1.4570857286453247,3.382857322692871
-2.8146867752075195,-5.15827751159668
2.581195116043091,2.7840681076049805
-3.8761119842529297,-0.7554203867912292
1.0687687397003174,1.640716314315796
-3.726184368133545,-3.6430742740631104
3.5409629344940186,1.6382486820220947
-1.715585470199585,-3.7456166744232178
-0.024726267904043198,-1.8617222309112549
-0.2142004817724228,-2.9726054668426514
0.05979796126484871,4.348423957824707
3.1128625869750977,1.019982099533081
4.307727813720703,3.381251335144043
4.4778151512146,-2.5432705879211426
-4.882840633392334,-5.1714677810668945
-2.7697272300720215,-0.7569003105163574
