chosen,rejected
-6.251020908355713,-5.895992279052734
-5.529173851013184,-5.314929962158203
-6.085897445678711,-5.900879859924316
-6.079688549041748,-6.4037933349609375
-5.764923095703125,-5.72160005569458
-6.120380878448486,-6.494207382202148
-5.904040336608887,-6.105680465698242
-5.756541728973389,-6.029258728027344
-6.57783317565918,-6.632711410522461
-6.551217079162598,-6.569407939910889
-6.018619060516357,-6.108243942260742
-5.882740020751953,-5.097434043884277
-5.963385581970215,-6.067662239074707
-5.705292701721191,-5.393711090087891
-5.7607598304748535,-5.444716453552246
-5.982163429260254,-5.907538890838623
-6.462235450744629,-6.486252784729004
-6.254293441772461,-6.3139543533325195
-5.750431060791016,-5.847436904907227
-5.884034156799316,-6.24141263961792
-5.86953067779541,-6.115269660949707
-6.007157325744629,-5.877560138702393
-5.6042938232421875,-5.551267147064209
-6.37748384475708,-6.374492645263672
-6.132748603820801,-5.91697883605957
-6.225189685821533,-6.048635482788086
-6.298839569091797,-6.316150665283203
-5.899428844451904,-5.962923526763916
-4.985273361206055,-6.126052379608154
-5.8216633796691895,-5.803501129150391
-6.292939186096191,-6.3237152099609375
-6.395705223083496,-6.344370365142822
-6.1815643310546875,-6.1256103515625
-6.014841079711914,-6.302136421203613
-6.600525856018066,-6.459383964538574
-6.2656168937683105,-6.209467887878418
-6.577543258666992,-6.572263717651367
-5.858363151550293,-6.177281379699707
-6.510337829589844,-6.4862565994262695
-5.965544700622559,-5.420235633850098
-5.967704772949219,-5.9413251876831055
-6.546085357666016,-6.504307270050049
-5.782280445098877,-5.839761734008789
-5.501492500305176,-6.097434997558594
-6.101293087005615,-6.0759758949279785
-5.567376136779785,-5.898382186889648
-6.001504421234131,-5.568320274353027
-6.655994415283203,-6.580625534057617
-5.999451637268066,-5.812496662139893
-5.893173694610596,-5.928534507751465
-6.493207931518555,-6.475447177886963
-5.63864278793335,-5.855867862701416
-5.98253059387207,-6.114841461181641
-6.280935287475586,-6.2909464836120605
-6.625251770019531,-6.483931541442871
-6.510054588317871,-6.409435272216797
-6.423861026763916,-6.3657050132751465
-6.469215393066406,-6.348804950714111
-5.555256366729736,-5.55584716796875
-6.238267421722412,-6.20497989654541
-5.810058116912842,-5.998344421386719
-6.571063041687012,-6.5030012130737305
-6.42371940612793,-6.451264381408691
-6.11601448059082,-5.972980499267578
-6.088037014007568,-5.972160816192627
-5.880260467529297,-5.819273471832275
-6.432934761047363,-6.4434709548950195
-6.511566638946533,-5.6412129402160645
-6.602608680725098,-6.444985389709473
-6.165604591369629,-6.043572425842285
-6.097654819488525,-6.0419511795043945
-6.147801876068115,-5.511281967163086
-5.439903259277344,-5.326298236846924
-5.778586387634277,-6.201897621154785
-5.940682411193848,-5.8360795974731445
-5.529394149780273,-5.0760393142700195
-6.097078323364258,-6.262182235717773
-6.197841167449951,-6.309926986694336
-6.489225387573242,-6.323610782623291
-6.108795166015625,-6.241453170776367
-5.796568393707275,-6.036063194274902
-5.871361255645752,-5.825434684753418
-5.564271450042725,-5.768918991088867
-6.019617557525635,-6.011747360229492
-5.958330154418945,-5.852814674377441
-5.849151611328125,-5.982120513916016
-6.126916885375977,-5.893353462219238
-5.910140037536621,-5.877860069274902
-2.7092437744140625,-5.905144691467285
-6.350889205932617,-6.308285713195801
-6.381442070007324,-6.260870933532715
-5.964128494262695,-6.0414533615112305
-6.086987495422363,-6.097884178161621
-6.277608394622803,-6.332742691040039
-5.989415645599365,-6.33003044128418
-6.708126068115234,-6.495043754577637
-5.969809532165527,-6.217181205749512
-6.312653541564941,-6.396688461303711
-5.3101654052734375,-5.275763511657715
-5.701340675354004,-5.8205766677856445
-6.22997522354126,-6.562707901000977
-5.782314300537109,-6.102036952972412
-3.8142266273498535,-6.390329360961914
-5.979711532592773,-6.081064224243164
-6.357034206390381,-6.198126316070557
-5.870390892028809,-5.819983959197998
-5.816331386566162,-5.739597320556641
-5.981058120727539,-4.40246057510376
-6.605214595794678,-6.646818161010742
-5.931755065917969,-6.001925468444824
-6.4445977210998535,-6.1862711906433105
-5.842785835266113,-5.594460487365723
-6.486047267913818,-6.408524036407471
-6.461686134338379,-6.378598213195801
-6.111832618713379,-6.141619682312012
-6.2986016273498535,-6.458046913146973
-5.124980449676514,-5.827608108520508
-6.362884521484375,-6.406673908233643
-5.840712547302246,-6.033295631408691
-5.975454807281494,-5.914408206939697
-6.479450225830078,-5.774357795715332
-5.926440715789795,-6.2883453369140625
-5.7165985107421875,-5.353015899658203
-6.163393020629883,-6.279620170593262
-6.156540393829346,-5.765926361083984
-6.17963981628418,-6.224918365478516
-6.600002765655518,-6.596578598022461
-5.57616662979126,-6.0705108642578125
-5.870448112487793,-6.030086517333984
-5.785884857177734,-5.813114166259766
-5.7815423011779785,-5.896754264831543
-6.207642555236816,-6.159558296203613
-5.597920894622803,-5.377546310424805
-6.182584762573242,-6.0075178146362305
-6.077434539794922,-6.102137565612793
-6.120022773742676,-6.131013870239258
-4.0333428382873535,-5.002262115478516
-5.899126052856445,-5.719090461730957
-6.318319797515869,-6.172447204589844
-6.085171699523926,-5.923334121704102
-5.815481185913086,-6.158789157867432
-5.7066650390625,-5.929201602935791
-5.780045032501221,-5.741490840911865
-6.189542293548584,-6.209938049316406
-6.231555938720703,-6.356300354003906
-5.83158016204834,-5.820857524871826
-5.868214130401611,-5.915321350097656
-6.2863006591796875,-6.207452774047852
-6.270353317260742,-6.352883815765381
-5.645401954650879,-4.950315952301025
-6.031955718994141,-6.160860061645508
-5.577676296234131,-5.660499572753906
-6.044563293457031,-6.169366836547852
-6.168619155883789,-6.146605968475342
-5.899537086486816,-6.0887250900268555
-6.272215843200684,-6.055998802185059
-6.078530311584473,-6.3190507888793945
-5.891542911529541,-6.237817764282227
-6.590549468994141,-6.460347652435303
-6.317209243774414,-5.661385536193848
-6.076147079467773,-2.4974117279052734
-5.913998126983643,-6.00352668762207
-5.807392597198486,-6.100544452667236
-3.3021275997161865,-6.44308614730835
-5.5767364501953125,-5.223711967468262
-6.20653772354126,-6.476385116577148
-6.0113325119018555,-6.178114414215088
-6.550148963928223,-6.449404716491699
-6.133129119873047,-6.104869842529297
-5.783351898193359,-5.874759674072266
-6.560629367828369,-6.590829849243164
-5.905428409576416,-5.8669514656066895
-6.39768648147583,-6.457104682922363
-5.974921226501465,-5.973114013671875
-5.790488243103027,-5.836528778076172
-5.989705562591553,-5.847209453582764
-6.4356913566589355,-6.581110954284668
-5.885368824005127,-5.787923812866211
-6.715017318725586,-6.399030685424805
-6.07103967666626,-6.004014015197754
-5.976284027099609,-6.023614883422852
-5.550477027893066,-5.841165542602539
-6.505565166473389,-6.505246639251709
-5.890982627868652,-6.0046491622924805
-6.223484992980957,-6.146845817565918
-6.660025596618652,-5.963566303253174
-5.629969596862793,-5.642500400543213
-6.293207168579102,-6.278750419616699
-6.532624244689941,-6.336804389953613
-5.686461448669434,-5.562884330749512
-5.982760429382324,-6.159738063812256
-6.0236358642578125,-6.431824684143066
-5.281717300415039,-3.3873157501220703
-5.841034889221191,-5.281201362609863
-5.411238193511963,-5.382523536682129
-6.735752105712891,-6.830883502960205
-6.033362865447998,-5.932508945465088
-6.630856513977051,-6.456334114074707
-5.530215263366699,-5.751143455505371
-6.191934585571289,-6.155625820159912
-6.268210411071777,-6.305405616760254
-5.963563919067383,-5.8385467529296875
-6.059662818908691,-6.002519607543945
-5.7705793380737305,-5.47434663772583
-5.940880298614502,-5.8043670654296875
-6.26392936706543,-5.7641754150390625
-5.805733680725098,-5.875523567199707
-5.751253604888916,-6.066835403442383
-5.733425140380859,-5.84963321685791
-6.056689739227295,-6.106753349304199
-5.998600006103516,-6.035305023193359
-5.824174880981445,-6.025458812713623
-5.792967319488525,-5.530065536499023
-6.1565141677856445,-5.955399513244629
-6.058815002441406,-5.993152618408203
-6.30662202835083,-6.457420349121094
-5.923373699188232,-5.953751564025879
-5.927584648132324,-6.073606967926025
-5.994008541107178,-6.072827339172363
-5.738030433654785,-5.9863200187683105
-5.637263298034668,-5.982784748077393
-6.090053081512451,-5.965479850769043
-6.004761695861816,-6.058285236358643
-5.780862808227539,-5.7347412109375
-5.900631904602051,-5.8515825271606445
-5.908157825469971,-6.120307922363281
-6.2481255531311035,-6.107139587402344
-3.8402137756347656,-5.560999393463135
-6.0630998611450195,-5.973782062530518
-5.661214351654053,-5.771059036254883
-6.470612525939941,-6.247418403625488
-6.329141139984131,-6.162782669067383
-5.940787315368652,-5.609531402587891
-6.564659118652344,-6.519826889038086
-6.398044586181641,-6.460299015045166
-5.9065961837768555,-6.010671615600586
-5.534747123718262,-5.787407398223877
-5.883522987365723,-5.9595441818237305
-6.42770528793335,-6.395368576049805
-5.646677017211914,-5.743802070617676
-5.633379936218262,-5.863583564758301
-5.805052757263184,-5.8473358154296875
-6.146108627319336,-6.263025760650635
-5.6680097579956055,-5.956638336181641
-6.21134090423584,-6.218029022216797
-6.292729377746582,-6.209051609039307
-5.513427734375,-5.907222747802734
-5.771327018737793,-5.843889236450195
-6.6361284255981445,-6.421489715576172
-5.822601318359375,-5.868602752685547
-6.1512651443481445,-6.102414608001709
-5.9124956130981445,-5.868769645690918
-5.549849510192871,-5.559144973754883
-6.111801624298096,-6.0254716873168945
-6.440707683563232,-6.127745628356934
-6.051037788391113,-5.866153717041016
-6.501561164855957,-6.418380260467529
-5.867295265197754,-5.655723571777344
-6.151617050170898,-6.052992820739746
-6.282040119171143,-6.293195724487305
-5.729085922241211,-5.342674732208252
-5.960938453674316,-6.019965171813965
-6.415477752685547,-6.465811729431152
-5.438528537750244,-5.7050886154174805
-6.324763298034668,-6.194683074951172
-5.481840133666992,-6.133341312408447
-5.996014595031738,-5.885105133056641
-6.2538862228393555,-6.245375633239746
-6.328952789306641,-6.36167573928833
-6.464784622192383,-6.627572059631348
-6.353057861328125,-6.379056453704834
-6.522433280944824,-6.229987144470215
-5.815858840942383,-6.000099182128906
-6.739753246307373,-6.739019870758057
-6.052821159362793,-6.15325927734375
-5.967360496520996,-4.887805938720703
-5.708286762237549,-5.938241004943848
-6.232835292816162,-6.268321514129639
-6.06334114074707,-6.148900985717773
-5.276998996734619,-5.638317108154297
-6.397462844848633,-6.2710418701171875
-5.236523151397705,-5.457857131958008
-6.052565574645996,-6.261566162109375
-5.815445899963379,-5.75071907043457
-5.843980312347412,-6.007246017456055
-6.011722087860107,-5.718958854675293
-6.058866500854492,-6.222552299499512
-5.608463764190674,-5.691474914550781
-6.026550769805908,-5.865212440490723
-6.2261881828308105,-6.251213073730469
-5.576805114746094,-6.154567718505859
-6.344422817230225,-6.374268054962158
-5.431989669799805,-5.544617176055908
-5.872197151184082,-5.9344282150268555
-6.345926761627197,-6.31666374206543
-5.633946418762207,-5.893490791320801
-5.628091812133789,-5.681210041046143
-6.1538777351379395,-6.244255065917969
-6.135713577270508,-6.422539234161377
-5.936755180358887,-6.160953521728516
-6.45313835144043,-6.488926410675049
-6.009902000427246,-5.913259029388428
-6.0003228187561035,-6.0831828117370605
-6.280986785888672,-6.247899532318115
-6.16798210144043,-5.945492744445801
-6.200118541717529,-6.398966312408447
-6.300395965576172,-6.287106037139893
-6.280148029327393,-6.397686004638672
-6.250353813171387,-6.285787582397461
-6.370126724243164,-6.241474151611328
-6.35573673248291,-5.967802047729492
-6.214004993438721,-6.016905307769775
-5.911412715911865,-5.7371625900268555
-5.463062286376953,-4.563082218170166
-5.904056549072266,-5.784344673156738
-6.371362686157227,-6.325295448303223
-5.672219276428223,-6.067546844482422
-6.606847763061523,-6.118666648864746
-6.833450794219971,-6.763586044311523
-6.196100234985352,-6.241632461547852
-5.9217529296875,-5.687411785125732
-5.898580551147461,-5.907593727111816
-6.054696083068848,-5.990108013153076
-5.744620323181152,-5.615317344665527
-6.475647449493408,-6.666110992431641
-5.168795585632324,-5.221979141235352
-6.358936309814453,-6.491863250732422
-6.063225746154785,-5.936106204986572
-6.187945365905762,-6.303626537322998
-5.76114559173584,-5.497879981994629
-5.703892707824707,-5.575610637664795
-6.549953460693359,-6.322795391082764
-5.798893928527832,-5.947595119476318
-6.062172889709473,-5.728431701660156
-6.218961715698242,-6.33345890045166
-6.040724754333496,-6.04152774810791
-6.5724077224731445,-6.511831283569336
-6.10087776184082,-6.144656181335449
-5.988102912902832,-6.07698917388916
-6.36203670501709,-6.076070785522461
-6.198915004730225,-6.356882095336914
-5.688146114349365,-5.847016334533691
-5.950662136077881,-5.85487174987793
-5.921360969543457,-5.71519136428833
-6.148374557495117,-5.978567123413086
-5.19029426574707,-5.539185523986816
-6.514596939086914,-6.588824272155762
-6.049614906311035,-6.100817680358887
-6.3013200759887695,-6.324265956878662
-6.157827854156494,-6.146374225616455
-6.576848030090332,-6.456031799316406
-6.339766502380371,-6.094451427459717
-6.392826557159424,-6.35591983795166
-5.879159450531006,-5.99908447265625
-5.629860877990723,-5.8193182945251465
-6.636194229125977,-6.228978157043457
-6.256585121154785,-6.40706205368042
-6.670609474182129,-6.6022772789001465
-6.045110702514648,-5.638694763183594
-5.99202823638916,-6.027307033538818
-5.872815132141113,-5.749206066131592
-6.486886501312256,-6.394295692443848
-5.976739883422852,-5.736055374145508
-6.034073829650879,-5.758722305297852
-5.582842826843262,-5.5119123458862305
-6.671740531921387,-6.545281410217285
-6.214849472045898,-6.354561805725098
-5.6237993240356445,-5.539209365844727
-5.8788557052612305,-6.068835258483887
-5.4024739265441895,-5.570809364318848
-6.350916862487793,-6.353606700897217
-5.758410930633545,-6.129814624786377
-6.567239761352539,-6.404268741607666
-5.93422794342041,-6.081487655639648
-6.005969524383545,-6.012339115142822
-6.001984596252441,-5.695601463317871
-6.057926177978516,-5.9651570320129395
-6.320277214050293,-6.316137313842773
-6.414276123046875,-6.414943695068359
-5.746306419372559,-5.944862365722656
-5.87617301940918,-6.030307769775391
-5.660061836242676,-5.920938491821289
-5.909195423126221,-6.071284770965576
-5.499358177185059,-5.4701690673828125
-6.3203125,-6.380160331726074
-5.987425327301025,-6.0546979904174805
-6.098926544189453,-6.160191535949707
-6.166716575622559,-6.186670303344727
-6.542636871337891,-6.491386413574219
-6.372244834899902,-6.402168273925781
-5.763516426086426,-5.711462020874023
-6.339430809020996,-6.254087448120117
-6.455171585083008,-6.45750093460083
-6.634270668029785,-6.43221378326416
-6.430824279785156,-6.359506130218506
-6.5313005447387695,-6.480656623840332
-5.789796829223633,-5.9124040603637695
-6.468002796173096,-6.364419937133789
-6.09002685546875,-5.973683834075928
-5.8542399406433105,-5.967260360717773
-5.973917484283447,-6.113631248474121
-6.2111592292785645,-5.3238630294799805
-6.060065269470215,-6.031007766723633
-5.577857971191406,-5.880276203155518
-5.7698564529418945,-5.917023658752441
-6.186321258544922,-6.1426825523376465
-6.368772983551025,-6.057482719421387
-6.001917362213135,-5.802578926086426
-5.973135471343994,-6.107847213745117
-6.360263347625732,-6.504732608795166
-6.272578239440918,-5.953840732574463
-5.5614848136901855,-5.82126522064209
-6.484983921051025,-6.179697513580322
-6.171631813049316,-6.134845733642578
-5.878904342651367,-5.825499057769775
-5.835158824920654,-5.997293472290039
-6.01660680770874,-6.162056922912598
-6.478146076202393,-6.504749298095703
-5.928679466247559,-5.438450813293457
-6.003567218780518,-5.726694107055664
-6.02274227142334,-5.945219993591309
-6.079850673675537,-6.065385818481445
-5.970337390899658,-5.840609550476074
-5.046158790588379,-5.406293869018555
-6.317541122436523,-6.326944351196289
-5.829352378845215,-6.175373554229736
-6.093218803405762,-5.72667121887207
-6.430423736572266,-6.212446212768555
-6.312526702880859,-6.156758785247803
-6.321920871734619,-5.843584060668945
-6.578742504119873,-6.547258377075195
-6.307060241699219,-5.832025527954102
-5.862276077270508,-5.800225257873535
-5.839897155761719,-5.766952037811279
-6.265433311462402,-6.1874895095825195
-6.286808013916016,-6.2204694747924805
-5.842528343200684,-6.0390119552612305
-6.042336940765381,-6.251305103302002
-5.970681190490723,-5.844444274902344
-5.77263879776001,-5.980817794799805
-5.982712268829346,-6.043395042419434
-6.268491744995117,-6.268823623657227
-5.73586368560791,-5.637335300445557
-5.823764801025391,-5.776681900024414
-5.971335411071777,-5.710892677307129
-6.605835914611816,-6.206151962280273
-6.143427848815918,-6.1145219802856445
-5.841323375701904,-6.113171577453613
-6.4131927490234375,-6.394331932067871
-5.652565002441406,-5.712796211242676
-5.932003021240234,-6.0305705070495605
-5.549940586090088,-5.4760541915893555
-6.076794147491455,-6.354246139526367
-5.69120454788208,-5.5171217918396
-6.333359718322754,-6.2598161697387695
-6.0836381912231445,-6.052844047546387
-6.3172502517700195,-5.70601749420166
-5.4825639724731445,-5.322727203369141
-6.157657623291016,-6.25838565826416
-5.6919426918029785,-5.507221221923828
-6.16848087310791,-6.459714889526367
-6.641328811645508,-6.424917221069336
-5.673366546630859,-5.682269096374512
-5.9084272384643555,-5.779340744018555
-5.886350154876709,-5.9310736656188965
-5.843147277832031,-5.792920112609863
-6.340165138244629,-6.407463073730469
-5.977252960205078,-5.867990970611572
-5.777778625488281,-4.564633369445801
-6.300680637359619,-6.462961673736572
-6.131490707397461,-6.100869178771973
-5.68110466003418,-5.621182441711426
-6.2165985107421875,-6.362415790557861
-6.501755237579346,-6.035096168518066
-5.715178489685059,-5.302530765533447
-5.878209590911865,-5.839515686035156
-5.797584533691406,-6.160077095031738
-6.011863708496094,-6.061357498168945
-5.658929824829102,-5.661180019378662
-6.2817769050598145,-6.340179443359375
-6.30308723449707,-6.29825496673584
-6.006180286407471,-6.245180606842041
-5.590767860412598,-5.295411109924316
-6.0406317710876465,-6.548497200012207
-6.266801834106445,-6.343206405639648
-5.77620792388916,-5.896388053894043
-5.893219947814941,-5.870275974273682
-5.898913860321045,-5.815627574920654
-6.244467735290527,-6.254223823547363
-6.326555252075195,-6.312946796417236
-5.883730888366699,-6.0742058753967285
-6.188675403594971,-6.169633865356445
