chosen,rejected
-1.751488447189331,0.14638462662696838
-6.57529354095459,-6.808756351470947
-6.487693786621094,-6.716524124145508
-1.7739086151123047,-5.012082099914551
-4.553627967834473,-4.805322647094727
-5.642733573913574,-5.44300651550293
-6.292006492614746,-6.802367210388184
-6.431524276733398,-6.597794055938721
-6.207183837890625,-5.732475757598877
-6.617608070373535,-6.307060718536377
-5.108273506164551,-5.0520453453063965
-5.8417863845825195,-5.392690658569336
-5.814192295074463,-4.265701770782471
-5.03387451171875,-5.215447902679443
-5.765925884246826,-6.145787715911865
-6.151606559753418,-6.420892715454102
-6.28858757019043,-6.152822494506836
-5.965430736541748,-5.60334587097168
-5.350435256958008,-6.325699329376221
-6.510878562927246,-1.8291023969650269
-5.82362174987793,-5.765003204345703
-5.795090675354004,-5.994025230407715
-5.483028411865234,-5.219074249267578
-6.738858222961426,-6.5243940353393555
-4.586912155151367,-4.882284164428711
-5.119631767272949,-5.882599830627441
-5.896520137786865,-6.249795913696289
-6.27110481262207,-6.460472106933594
-5.800902843475342,-6.112360000610352
-6.1549882888793945,-5.701482772827148
-6.079347610473633,-5.858005523681641
-6.291330337524414,-6.4175519943237305
-6.821224212646484,-6.784745693206787
-6.198594093322754,-6.138701438903809
-6.824089527130127,-6.632932662963867
-4.631185531616211,-3.929713726043701
-2.734710454940796,-5.739026069641113
-6.218731880187988,-6.284327507019043
-5.822872638702393,-5.000024795532227
-5.611118316650391,-5.209286689758301
-3.6120026111602783,-6.073000907897949
-5.906551361083984,-6.1581878662109375
-5.230778217315674,-2.8642325401306152
-5.961397171020508,-3.718721866607666
-6.3871049880981445,-6.464864730834961
-2.1959800720214844,-6.287405967712402
-6.643860816955566,-6.577672958374023
-6.798262596130371,-6.666560173034668
-5.881102561950684,-5.9619622230529785
1.8101229667663574,-5.205268859863281
-6.068517208099365,-5.929732322692871
-6.109567165374756,-3.479679584503174
-5.039729595184326,-4.988518238067627
-4.766789436340332,-4.907769680023193
-6.156525611877441,-6.120656967163086
-5.947469234466553,-6.340078353881836
-5.859066009521484,-4.922329902648926
-6.374001502990723,-6.026320457458496
-6.540877342224121,-6.142000675201416
-5.115546226501465,-5.168367385864258
-4.552739143371582,-5.590380668640137
-6.234234809875488,-6.414426803588867
-6.402731418609619,-6.2262282371521
-6.440145015716553,-6.180047988891602
-2.3583106994628906,-5.528736591339111
-6.251291275024414,-6.156874179840088
-4.961184024810791,-5.889992713928223
-6.235933780670166,-5.632874488830566
-6.403836727142334,-6.836209774017334
-6.1398444175720215,-5.360934257507324
-5.5523552894592285,-4.15052604675293
-6.44143009185791,-6.481239318847656
-5.375390529632568,-0.8264111876487732
-4.963982582092285,-5.565964221954346
-5.652873992919922,-3.3521578311920166
-4.191554069519043,-1.5780221223831177
-4.018016338348389,-6.100366592407227
-6.031407356262207,-5.587538242340088
-5.772238731384277,-5.4331746101379395
-6.6780242919921875,-6.366972923278809
-6.651991844177246,-6.16439151763916
-1.2423641681671143,-5.2203850746154785
-5.446695327758789,-5.874487400054932
-5.009441375732422,-5.831637382507324
-4.567353248596191,-5.616983890533447
-4.926211357116699,-5.172825813293457
0.5792679786682129,-5.943299293518066
-5.893988609313965,-6.089205741882324
-5.272128582000732,-4.120920181274414
-1.5445069074630737,-6.223559379577637
-5.692979335784912,-4.944598197937012
-5.71672248840332,-5.9613728523254395
-6.4915313720703125,-6.443538665771484
-6.1651716232299805,-6.006104469299316
-5.690805435180664,-5.674708366394043
-5.078812122344971,-4.560678005218506
-5.989521026611328,-5.599617958068848
-5.276040077209473,-5.448422431945801
-5.567116737365723,-5.756852149963379
-5.920449256896973,-6.05405855178833
-4.1004133224487305,-4.632262229919434
-6.78489351272583,-5.731993675231934
-5.684059143066406,-5.9406514167785645
-6.355228424072266,-6.290613651275635
-6.542610168457031,-5.461035251617432
-5.622304916381836,-5.28716516494751
-5.69883918762207,-5.60086727142334
-6.215840816497803,-5.441021919250488
-5.918429374694824,-6.082212448120117
-5.921836853027344,-6.427778244018555
-3.7174463272094727,-5.586686134338379
0.7283265590667725,-6.263857841491699
-6.328115463256836,-6.251821994781494
-4.099880218505859,-5.098780155181885
-2.1017909049987793,-6.631337642669678
-6.265872001647949,-6.038766860961914
-4.414794445037842,-5.864113807678223
-5.661070823669434,-6.0395636558532715
-4.6723952293396,-6.579104423522949
-3.2515788078308105,-5.880295276641846
-5.314627647399902,-6.284926414489746
-5.17508602142334,-6.337676048278809
-6.584197998046875,-6.415322303771973
-5.93172025680542,-5.814441680908203
-5.603795051574707,-5.855134010314941
-6.644417762756348,-6.243405818939209
-5.523893356323242,-5.186543941497803
-4.633861541748047,-5.316161155700684
-5.825193881988525,-5.081621170043945
-5.874855041503906,-5.864869117736816
-5.800449371337891,-4.1282639503479
-4.254066467285156,-6.434145927429199
-5.55323600769043,-5.902721881866455
-6.631633758544922,-6.516716003417969
-6.668281555175781,-6.714260101318359
-5.840723991394043,-5.99357795715332
-5.774815559387207,-5.680668830871582
-4.906673431396484,-3.005051374435425
-6.70677375793457,-6.6445536613464355
-4.115147590637207,-0.7956616878509521
-6.450230121612549,-6.132508277893066
-6.2230329513549805,-6.2548933029174805
-5.424820899963379,-5.330992221832275
-5.797043323516846,-5.969841003417969
-5.4476094245910645,-5.811144828796387
-6.250674724578857,-6.1879072189331055
-6.392946243286133,-6.358550071716309
-5.154336452484131,-5.837188720703125
-6.078815937042236,-5.172913551330566
-5.346158981323242,-5.266702175140381
-6.490513324737549,-6.248696327209473
-5.694108009338379,-5.240136623382568
-6.385098934173584,-5.601868629455566
-6.159508228302002,-6.377246856689453
-5.022396087646484,-5.538956165313721
-5.8936076164245605,-5.856891632080078
-4.60081672668457,-3.594996452331543
-0.3377159833908081,-3.5492873191833496
-5.529923439025879,-6.502181529998779
-4.7425537109375,-5.973090171813965
-6.170926094055176,-5.432604789733887
-6.644247531890869,-6.468013763427734
-4.479135513305664,-6.306705474853516
-6.027863502502441,-6.282268524169922
-6.151555061340332,-4.917318820953369
-6.427248477935791,-5.007452011108398
-4.903598308563232,-5.081191062927246
-6.365715503692627,-4.055152893066406
-6.460341930389404,-5.613232612609863
-6.137972831726074,-6.693697929382324
-5.739933490753174,-5.64583683013916
-4.350815773010254,-5.928323268890381
-4.683464527130127,-5.6470417976379395
-6.301318168640137,-6.249190330505371
-6.325099945068359,-4.707511901855469
-6.082756042480469,-3.4430627822875977
-5.013550758361816,-6.132606506347656
-6.034398078918457,-6.623124122619629
-4.948987007141113,-6.453282356262207
-6.625485420227051,-6.723519325256348
-3.4755496978759766,-6.210845470428467
-0.5555522441864014,-4.356177806854248
-4.4201884269714355,-5.175302982330322
-5.4719014167785645,-5.412197589874268
-5.562605857849121,-5.470178604125977
-3.229526996612549,-4.6089277267456055
-6.143669128417969,-6.1214985847473145
-0.7973018884658813,-4.906344413757324
-3.29811954498291,-3.7481846809387207
-6.363433837890625,-5.74167537689209
-5.850606441497803,-5.794777870178223
-4.740959167480469,-2.789524793624878
-3.9885218143463135,-6.6174821853637695
-6.464852809906006,-6.199151992797852
-6.681513786315918,-6.105955123901367
-5.989039897918701,-5.7617597579956055
-5.894510746002197,-5.733651161193848
-6.310726165771484,-6.3704657554626465
-5.774122714996338,-5.678685188293457
-5.642446517944336,-5.869924545288086
-6.20444393157959,-4.774637699127197
-6.592961311340332,-6.696859359741211
-5.99928617477417,-6.545265197753906
-6.000467777252197,-6.263127326965332
-3.415894031524658,-5.2078022956848145
-6.152496337890625,-6.446617126464844
-5.355493545532227,-5.7052083015441895
-6.109099388122559,-6.240287780761719
-3.1471335887908936,-5.065248012542725
-4.55582857131958,-6.194341659545898
-5.075772285461426,-6.5790791511535645
-5.290040016174316,-5.511723041534424
-6.441769123077393,-6.618067264556885
-5.479208469390869,-5.696181297302246
-5.432913780212402,-5.626969814300537
-6.685379981994629,-1.1124335527420044
-5.763050079345703,-5.707570552825928
-6.168552398681641,-1.8434240818023682
-4.152554512023926,-4.330874443054199
-5.860939979553223,-5.556901931762695
-5.414130210876465,-5.903724670410156
-5.537313461303711,-4.948121070861816
-6.152970314025879,-5.210611820220947
-3.8616769313812256,-5.245311737060547
-5.956623077392578,-5.909726142883301
-5.137699127197266,-4.70111083984375
-6.393715858459473,-6.321637153625488
-2.0306293964385986,1.694512963294983
-5.769674301147461,-4.47959041595459
-6.0322465896606445,-5.583369255065918
-6.063002586364746,-6.079738616943359
-6.081789970397949,-6.006901741027832
-6.52148962020874,-6.342782020568848
-4.875853538513184,-4.931909561157227
-5.859745025634766,-6.100226402282715
-5.037248611450195,-5.021296501159668
-2.0217838287353516,-2.164750576019287
-6.486570358276367,-6.61955451965332
-5.567471027374268,-6.283840179443359
-2.451220989227295,-5.631221294403076
-5.7383222579956055,-5.317392349243164
-6.280184745788574,-6.342801570892334
-5.887095928192139,-4.110984802246094
-6.378037452697754,-6.10744571685791
-6.1534528732299805,-2.2216501235961914
-6.2642621994018555,-6.157595634460449
-6.249733924865723,-5.693638801574707
-6.312317371368408,-6.542651176452637
-4.947166919708252,-5.5505547523498535
-1.2149845361709595,-6.349304676055908
-6.481563091278076,-6.528129577636719
-6.223795413970947,-5.966856002807617
-6.67298698425293,-6.73298454284668
-5.690520286560059,-2.943138360977173
-6.380298137664795,-6.4079813957214355
-5.031414031982422,-4.578281402587891
-6.736358642578125,-6.414358139038086
-5.802614212036133,-5.745975494384766
-5.286293983459473,-5.59604024887085
-5.415124893188477,-6.024731636047363
-6.584266662597656,-6.70988655090332
-5.326603889465332,-6.11060094833374
-6.038333892822266,-6.011238098144531
-3.8437275886535645,-6.380124092102051
-5.71666955947876,-5.500275611877441
-5.7325568199157715,-6.142931938171387
-6.343574523925781,-6.290960788726807
-5.9025983810424805,-5.459625720977783
-6.59022331237793,-6.513919830322266
-4.136846542358398,-6.1448750495910645
-2.7934927940368652,-2.15773868560791
-6.211507797241211,-6.179399490356445
-6.6636457443237305,-5.456178665161133
-5.598537445068359,-5.799271583557129
-4.687161922454834,-5.304848670959473
-4.683804512023926,-5.826210975646973
-5.123403072357178,-5.321170330047607
-4.38266134262085,-5.319376468658447
-1.7383956909179688,-5.511943340301514
-6.009951591491699,-5.970582008361816
-6.444065093994141,-5.843672752380371
-6.751827239990234,-6.5371527671813965
-6.459056854248047,-6.4136505126953125
-6.04445743560791,-4.5724382400512695
-5.9581403732299805,-3.4714064598083496
-5.474600791931152,-5.60826301574707
-2.198472499847412,-5.029562950134277
-6.017617225646973,-5.364719390869141
-4.652993202209473,-6.5582780838012695
-6.380188465118408,-6.395666122436523
-6.669320106506348,-6.096774101257324
-5.337041854858398,-4.840675354003906
-5.59720516204834,-5.04632568359375
-0.31628942489624023,-5.008410453796387
-5.088048458099365,-2.691770076751709
-5.741168022155762,-4.532594680786133
-4.963737487792969,-4.9814324378967285
-4.2151312828063965,-5.585515022277832
-6.334167003631592,-4.067770957946777
-6.252223968505859,-6.152663230895996
-6.3350911140441895,-6.07806396484375
-6.337558746337891,-6.273129463195801
-2.614595413208008,-6.282197952270508
-5.985000133514404,-5.9777069091796875
-6.4260125160217285,-6.4969892501831055
-5.844246864318848,-5.896040439605713
-3.4977774620056152,-5.948247909545898
-5.60610294342041,-6.0601091384887695
-4.211217880249023,-4.912171363830566
-3.30967378616333,-5.906309604644775
-5.517436504364014,-5.5449724197387695
-5.4099249839782715,-6.287268161773682
-6.232179164886475,-6.225088119506836
-5.7642316818237305,-5.824291229248047
-2.7557051181793213,-5.03585147857666
-5.982973575592041,-5.1010236740112305
-5.687009811401367,-5.743612766265869
-5.995553970336914,-5.966134071350098
-6.13517427444458,-5.422598361968994
-5.662816524505615,-6.159960746765137
-4.2158074378967285,-5.253120422363281
-6.141490936279297,-6.317095756530762
-5.679914474487305,-3.423079490661621
-5.479358673095703,-5.562893867492676
-6.011286735534668,-4.178467750549316
-3.9006378650665283,-5.848196983337402
-5.480677604675293,-6.559079170227051
-4.557995796203613,-5.292145729064941
-6.753085136413574,-6.550549507141113
-6.347090244293213,-5.466128349304199
-5.992105484008789,-5.009146213531494
-6.000504493713379,-5.869147300720215
-5.781940460205078,-6.1093292236328125
-4.77052116394043,-5.156937599182129
-6.082299709320068,-3.2834670543670654
-5.8257646560668945,-5.397913932800293
-6.241425514221191,-6.288209915161133
-6.200723648071289,-5.952635765075684
-1.329324722290039,-4.160048484802246
-5.469820022583008,-5.653693199157715
-6.434088706970215,-6.522068023681641
-6.0715436935424805,-6.002018451690674
-6.5768232345581055,-6.116650104522705
-5.372511863708496,-5.200037002563477
-5.014856338500977,-5.146076202392578
-0.02986590936779976,-5.420385837554932
-5.650335311889648,-4.634881019592285
-3.404550552368164,-4.755263328552246
-6.098252296447754,-3.924449920654297
-6.050939559936523,-6.258563995361328
-4.916266441345215,-5.1982879638671875
-6.084425926208496,-6.290846347808838
-6.799375534057617,-6.742962837219238
-5.846039295196533,-5.216521263122559
-3.675628662109375,-5.492230415344238
-6.615599632263184,-1.7947421073913574
-6.163082599639893,-6.328249931335449
-6.745284080505371,-6.834683418273926
-5.618344306945801,-5.031726837158203
-5.628885269165039,-5.156002044677734
-6.069480895996094,-5.895695209503174
-6.215932846069336,-5.9231791496276855
-5.895569801330566,-4.416164875030518
-6.344135761260986,-6.244178771972656
-5.845836639404297,-6.280177116394043
-5.8816914558410645,-6.018998146057129
-6.242076873779297,-5.725319862365723
-4.8499579429626465,-5.3366804122924805
-4.962068557739258,-5.66213321685791
-6.0503716468811035,-6.369009494781494
-5.498291969299316,-6.142024517059326
-5.3319549560546875,-5.483574867248535
-5.9354400634765625,-6.47965669631958
-6.159069061279297,-5.828553199768066
-4.528270721435547,-4.847185134887695
-6.23374080657959,-5.662772178649902
-4.835641860961914,-5.388883590698242
-5.415340423583984,-5.506752014160156
-6.559054374694824,-6.326696872711182
-5.682929515838623,-5.739906311035156
-5.320733070373535,-5.683154582977295
-6.553217887878418,-6.489379405975342
-4.724483489990234,-1.1722958087921143
-5.862427711486816,-6.044013500213623
-5.660312652587891,-6.1242499351501465
-5.675976276397705,-6.1326904296875
-4.6792073249816895,-6.351121425628662
-6.619047164916992,-6.481119155883789
-5.404112815856934,-5.841681003570557
-6.421924591064453,-6.376591682434082
-6.320789337158203,-5.829137325286865
-6.083989143371582,-4.986406326293945
-5.974653244018555,-6.063442230224609
-1.552384853363037,-6.446628570556641
-6.115365982055664,-5.965656280517578
-6.533768653869629,-6.037688732147217
-4.885246276855469,-5.70137882232666
-5.374845504760742,-5.602603912353516
-5.755362033843994,-4.275818347930908
-6.0288615226745605,-5.556976318359375
-1.2054041624069214,-6.13907527923584
-6.33955192565918,-5.774319648742676
-6.4051513671875,-6.058273792266846
-6.284292221069336,-4.779057025909424
-5.523584365844727,-5.5805816650390625
-5.680633544921875,-5.762122631072998
-5.991855621337891,-4.386407852172852
-5.241879463195801,-5.114636421203613
-6.106087684631348,-6.475540637969971
-5.803070545196533,-6.247381687164307
-6.075582027435303,-6.543084621429443
-3.6842217445373535,-4.032455921173096
-0.6628022193908691,-5.766003608703613
-5.800168037414551,-5.978791236877441
-5.829851150512695,-6.056095123291016
-5.0463948249816895,-5.170024871826172
-5.60387659072876,-5.6546783447265625
-5.39121150970459,-5.865425109863281
-6.232541561126709,-4.518637180328369
-6.57428503036499,-2.904310703277588
0.9500690698623657,-6.370992183685303
-6.338705062866211,-4.426399230957031
-4.826436996459961,-5.538731098175049
-6.1351118087768555,-6.086013317108154
-3.4708049297332764,-5.714286804199219
-3.9848175048828125,-6.0789079666137695
-1.7004817724227905,-4.980268478393555
-5.462070941925049,-5.160277366638184
-5.498064041137695,-5.611940383911133
-5.428281784057617,-5.578069686889648
-6.722545623779297,-6.363010406494141
-6.3618974685668945,-6.375783920288086
-6.086302757263184,-5.944511413574219
-6.123826026916504,-5.943447589874268
-6.7628607749938965,-4.934693336486816
-4.947139263153076,-4.88243293762207
-4.860771179199219,-2.920808792114258
-4.162433624267578,-4.947134017944336
-5.02199649810791,-4.937203884124756
-6.588840484619141,-2.7886807918548584
-2.191746473312378,-6.181533336639404
-6.354251861572266,-2.1590452194213867
-5.176492691040039,-5.234816551208496
-6.784323692321777,-1.2376453876495361
-6.266690254211426,-6.077829360961914
-6.03694486618042,-6.175312042236328
-5.141661643981934,-5.457732200622559
-6.705112457275391,-6.600480079650879
-5.441317558288574,-4.95966911315918
-4.691370010375977,-5.031987190246582
-6.116118431091309,-6.215855598449707
-4.604459762573242,-5.351490020751953
-4.45475435256958,-6.289841651916504
-4.451815605163574,-3.8916590213775635
-5.239578723907471,-4.648104667663574
-6.236077785491943,-5.769412994384766
-5.988106727600098,-5.920921802520752
-6.0896406173706055,-5.9351959228515625
-6.225958824157715,-6.270443916320801
-6.035101413726807,-5.645351409912109
-5.229501724243164,-5.60715389251709
-6.467865943908691,-6.297304630279541
-6.31845760345459,-6.483410835266113
-5.286349773406982,-6.158594131469727
-5.367354393005371,-5.5922651290893555
-4.215624809265137,-6.227461814880371
-5.784997940063477,-5.12203311920166
-4.299840450286865,-4.0770463943481445
-5.525720596313477,-5.749029636383057
-5.759637832641602,-6.218657493591309
-5.503819465637207,-6.044651985168457
-6.104494094848633,-6.434866905212402
-6.5743513107299805,-6.513017654418945
-6.439980506896973,-6.419861793518066
-6.086719512939453,-5.834400177001953
-6.202279090881348,-5.624830722808838
-6.483819961547852,-4.356974124908447
-6.637085914611816,-2.2174072265625
-6.668033599853516,-6.879721641540527
-6.313080787658691,-6.282865524291992
-6.025663375854492,-6.271038055419922
-7.0359625816345215,-3.296774387359619
-5.422647476196289,-5.717835426330566
-6.187217712402344,-6.156647682189941
-6.594780921936035,-6.654937744140625
-6.395467758178711,-6.421206951141357
-6.295809745788574,-5.795065879821777
-1.530529260635376,-3.741605758666992
-5.741991996765137,-5.3870368003845215
-2.6151680946350098,-5.7044548988342285
-5.632120132446289,-5.690011024475098
-5.848568916320801,-4.057938098907471
-6.266048431396484,-6.201110363006592
-5.257890224456787,-6.001829147338867
-6.266077995300293,-5.771496772766113
-5.9080657958984375,-5.890132904052734
-6.4585676193237305,-6.290343284606934
-6.677865982055664,-6.677677154541016
-5.816932201385498,-5.701475143432617
-6.335421562194824,-5.764622688293457
-5.349071979522705,-6.2224249839782715
-4.513716697692871,-6.309185981750488
-5.542953014373779,-5.095154285430908
-4.597807884216309,-2.0907673835754395
-5.787856101989746,-6.278987884521484
-4.9694671630859375,-5.626463413238525
-6.051118850708008,-5.844318389892578
-4.2265119552612305,-4.657173156738281
-6.310298919677734,-6.130284309387207
-5.928977012634277,-5.838369369506836
-6.110621452331543,-5.676129341125488
-6.669319152832031,-6.6254777908325195
-6.107916831970215,-6.055672645568848
-5.8933868408203125,-5.413698196411133
-6.778995513916016,-6.824501991271973
-6.408577919006348,-6.396756649017334
-6.266294479370117,-5.492500305175781
-3.676028251647949,-5.914899826049805
-5.838052749633789,-6.237165451049805
-3.896827459335327,-6.107612609863281
-5.337043762207031,-4.932138442993164
-5.347139358520508,-6.206901550292969
-5.897896766662598,-5.55225944519043
-5.3599772453308105,-5.97938346862793
-6.023908615112305,-5.416402816772461
-6.590241432189941,-6.794868469238281
-5.075950622558594,-4.27622127532959
-5.952170372009277,-6.013366222381592
-5.846423149108887,-6.428765296936035
-5.7516374588012695,-6.585268974304199
-4.638603210449219,-5.593822002410889
-6.113160133361816,-6.183288097381592
-6.695415019989014,-6.596631050109863
-6.008296012878418,-5.94420051574707
-6.355259895324707,-6.29009485244751
-5.62306022644043,-5.524604797363281
-6.2959818840026855,-6.252647399902344
-5.681967735290527,-5.416056156158447
-4.940802574157715,-6.41063928604126
-6.3994903564453125,-6.322132110595703
-6.213300704956055,-3.544933319091797
-5.245570182800293,-5.527320861816406
-6.140460968017578,-6.325749397277832
-5.032870292663574,-5.66208553314209
-1.4113000631332397,-5.6079511642456055
-6.67913818359375,-6.613852500915527
-5.058379173278809,-1.5185017585754395
-1.8864357471466064,-5.5826873779296875
-5.955839157104492,-6.058195114135742
-4.814120292663574,-5.996732234954834
-5.979873180389404,-4.34181022644043
-6.528467655181885,-6.178213596343994
-5.635173797607422,-5.526455402374268
-6.500546932220459,-6.538960933685303
-5.929682731628418,-6.099286079406738
-5.811173439025879,-5.59448766708374
-6.136053085327148,-6.334804534912109
-6.2192840576171875,-6.0899248123168945
-5.309103012084961,-5.888703346252441
-6.17216682434082,-6.180685043334961
-5.520874500274658,-5.4160943031311035
-4.87595272064209,-4.948144912719727
-5.711806297302246,-5.847395420074463
-4.412158966064453,-5.631216049194336
-4.045690536499023,-6.027550220489502
-1.6281392574310303,-3.3905792236328125
-5.028420448303223,-6.002579689025879
-6.471658706665039,-6.356188774108887
-5.8960723876953125,-6.715071678161621
-5.809405326843262,-5.107465744018555
-4.015449523925781,-5.183253288269043
-4.874317169189453,-5.336073875427246
