chosen,rejected
-3.6814095973968506,-3.066927433013916
0.03901136294007301,-4.897266387939453
-4.708713531494141,-5.282182693481445
4.426510810852051,-1.1967999935150146
-4.634058952331543,-6.220719337463379
3.209587335586548,-2.3660945892333984
-1.5349091291427612,-5.23151969909668
-3.816934108734131,-4.5443830490112305
5.8808088302612305,-0.5243969559669495
0.34974759817123413,-3.573047637939453
-1.8692184686660767,-2.8707785606384277
-4.694907188415527,-5.12176513671875
-3.2916812896728516,0.9319012761116028
-0.46673256158828735,0.18845976889133453
-5.027675628662109,-5.575308799743652
2.0366499423980713,1.6125633716583252
-1.4863476753234863,-4.677104949951172
1.0539462566375732,-3.1010794639587402
-2.5647683143615723,-4.001311302185059
1.2477753162384033,-4.362343788146973
2.263519287109375,-0.40296828746795654
1.6991783380508423,-4.242404937744141
-3.378396987915039,-5.607203006744385
-0.8994463086128235,-3.8216419219970703
-1.8843286037445068,1.3787729740142822
0.878690242767334,1.3773947954177856
-0.36892861127853394,0.7190975546836853
2.0878403186798096,0.5018377900123596
-3.218102216720581,-4.570437431335449
-0.08514310419559479,-4.9028000831604
1.4856197834014893,-0.3521595001220703
-5.615913391113281,-4.395349502563477
3.2725868225097656,1.408079981803894
-1.693066954612732,-4.679826259613037
-3.8577253818511963,-0.48128801584243774
5.0640153884887695,2.7802422046661377
0.25363776087760925,-3.605264186859131
-4.688444137573242,-3.4272048473358154
-3.4352588653564453,0.606308102607727
-5.2635698318481445,0.12479642033576965
-3.3860621452331543,-5.932624816894531
1.610426425933838,-4.276819229125977
-4.579959869384766,-4.114470481872559
2.439718246459961,1.3099935054779053
3.8403072357177734,2.8408043384552
2.2508163452148438,-0.20936045050621033
-4.563825607299805,1.4365895986557007
-1.3905200958251953,-1.2896857261657715
3.40693998336792,-1.2075109481811523
1.4571404457092285,-1.0328478813171387
-2.8523855209350586,-4.429978370666504
0.3069762885570526,-1.7522926330566406
-5.084644794464111,-2.2951416969299316
0.6848068237304688,0.5082570910453796
-2.6199088096618652,-2.67551589012146
0.9375343322753906,1.347373366355896
-3.544304132461548,-2.069058895111084
-2.8829574584960938,-5.011134147644043
0.35197073221206665,-0.01183200255036354
-4.012795448303223,-4.682116508483887
0.3336299657821655,2.50614595413208
-1.2914605140686035,-6.157629489898682
-3.329648971557617,-3.165037155151367
-0.08208536356687546,-1.3591201305389404
-3.9271159172058105,-4.85398006439209
1.6872693300247192,-1.7381829023361206
-0.6378846168518066,0.8787424564361572
-1.9454436302185059,0.5372565388679504
-1.7798125743865967,1.8797998428344727
-1.1279397010803223,-3.925316333770752
-4.175739765167236,-5.413165092468262
-3.195356845855713,1.0625076293945312
-6.970108509063721,-6.010271072387695
-0.6702579259872437,-4.4562273025512695
-3.5956127643585205,-3.1078176498413086
0.42589202523231506,-5.4739837646484375
-3.0232839584350586,-5.111283302307129
1.0794734954833984,-0.4139683246612549
0.2847835421562195,-4.252930641174316
2.64639949798584,0.9288700819015503
-3.7758193016052246,-5.191684722900391
-3.5190329551696777,-4.137571811676025
-5.357949733734131,-1.5953543186187744
-2.2778000831604004,-3.694950580596924
0.5538655519485474,-5.239907264709473
0.38182467222213745,0.39891761541366577
1.8609330654144287,-3.9048094749450684
-0.24867475032806396,-1.2024503946304321
4.0669708251953125,-0.11916288733482361
-4.805212020874023,-0.4291423559188843
2.0852556228637695,-4.119396209716797
0.26166966557502747,-4.458225727081299
-4.683676719665527,-3.3563308715820312
2.2734334468841553,-2.6921815872192383
1.2621480226516724,4.852445602416992
-5.073171615600586,-4.734915256500244
-4.4782280921936035,-5.46991491317749
-2.38400936126709,2.131561279296875
-2.222350597381592,-1.7942478656768799
-2.8153560161590576,-3.1468610763549805
-5.142189979553223,-5.309191703796387
-2.515641689300537,-3.6410348415374756
-0.5528029799461365,0.46663522720336914
0.23823267221450806,1.871809959411621
-1.5465502738952637,3.4816503524780273
-2.9172914028167725,-3.9739036560058594
-0.8050329089164734,-3.368692398071289
0.11357477307319641,-1.9301865100860596
-2.854053497314453,-4.426523685455322
3.5855607986450195,-4.099847793579102
0.5672295689582825,-4.928646564483643
-0.426683247089386,-4.893364906311035
-3.172246217727661,-4.626302719116211
-5.141668319702148,-4.047551155090332
-3.994248390197754,-3.1265602111816406
-0.3681262135505676,-5.052643299102783
-3.664430618286133,-3.024289608001709
-1.5232329368591309,-1.2321908473968506
0.9345645308494568,-1.0992200374603271
-1.208467960357666,1.578401803970337
-1.6761767864227295,-0.9410178661346436
-1.1168925762176514,1.7720839977264404
-4.09628963470459,-4.685218811035156
-1.728940486907959,-2.4985811710357666
-2.588611602783203,-4.0631303787231445
-3.609098434448242,-1.3580877780914307
0.16238391399383545,1.9961438179016113
4.072025299072266,-4.019672870635986
1.0240602493286133,-0.5391504168510437
3.3549070358276367,0.8361790180206299
-2.3689939975738525,-2.2279672622680664
-1.6318771839141846,2.5435895919799805
-3.152275562286377,-5.358634948730469
-0.832295298576355,3.049380302429199
3.293405771255493,1.9322597980499268
2.0357534885406494,0.6131136417388916
0.36800849437713623,-0.5079455971717834
2.2692854404449463,0.676345705986023
-1.6096575260162354,-3.9232943058013916
-4.680553436279297,-3.038727283477783
2.193706750869751,1.7554267644882202
5.169363975524902,-3.923126220703125
-5.218278408050537,-3.6523008346557617
-0.2729611098766327,-3.8162336349487305
-4.521665573120117,-5.194352149963379
4.455149173736572,0.1944911777973175
-1.5445703268051147,3.9511256217956543
1.5095396041870117,2.2149767875671387
0.9804308414459229,2.9778032302856445
-0.18302206695079803,-0.6620047092437744
2.126539945602417,-1.2022457122802734
0.2302693873643875,-4.907842636108398
-2.025548219680786,-0.13898518681526184
1.176616907119751,-5.198799133300781
1.2351183891296387,-2.498599052429199
0.9299983978271484,4.271466255187988
-2.5838446617126465,-2.5365474224090576
-0.5427728891372681,-2.8466238975524902
0.5789281725883484,0.2503981590270996
-0.9559189081192017,-1.397292971611023
3.4283299446105957,-2.9236512184143066
-0.08483541011810303,-4.737359046936035
-3.2062649726867676,-1.6352157592773438
-5.302850723266602,-4.308060646057129
-2.0905649662017822,-4.61593770980835
-4.614588260650635,-1.5256240367889404
-0.6968731880187988,1.0303688049316406
-0.7424026727676392,-4.02939510345459
-3.1818761825561523,-4.915179252624512
-1.437370777130127,-0.48910975456237793
2.187631130218506,0.10345013439655304
1.4834599494934082,0.19732385873794556
0.09868521988391876,-4.723659992218018
0.2421218603849411,-0.09925198554992676
-1.1762272119522095,-4.148645401000977
-0.6965006589889526,-1.3423104286193848
1.312778353691101,-0.7585734128952026
-6.278633117675781,-1.6638498306274414
-5.893709182739258,-3.4731740951538086
-0.5140411257743835,2.2120985984802246
-1.9934664964675903,2.3862102031707764
-4.603451728820801,-0.05369717255234718
1.3935943841934204,1.701254963874817
-2.7609589099884033,-1.5627942085266113
-6.20399808883667,-1.1932473182678223
-1.526005506515503,2.2624518871307373
-5.791406631469727,-2.9819493293762207
-1.262765884399414,-3.206482172012329
3.393524646759033,-3.528561592102051
-4.487916469573975,-4.322076797485352
-3.9619312286376953,-3.8846940994262695
-0.41602468490600586,2.0102596282958984
0.3874211609363556,0.16386333107948303
-6.163060665130615,-1.4068434238433838
-0.84093177318573,-2.0132012367248535
-4.147243976593018,-3.2196574211120605
0.2312183529138565,-3.497424602508545
-2.470163345336914,-2.215522050857544
-5.283570289611816,-3.654067277908325
-2.7940807342529297,-5.401805877685547
1.4660500288009644,1.7893073558807373
-1.2326663732528687,1.4242295026779175
0.9565215110778809,-1.1534278392791748
0.7856316566467285,1.1602842807769775
2.0516653060913086,0.8431129455566406
-4.696084022521973,-4.811473369598389
2.5481977462768555,4.561424255371094
1.1566659212112427,-3.2380778789520264
0.05316373333334923,-3.1022355556488037
-2.3139400482177734,-2.5209732055664062
-5.354441165924072,-2.365607261657715
0.8548111915588379,2.5223636627197266
1.9967613220214844,-2.5240793228149414
0.2871343791484833,2.7180981636047363
2.18588924407959,-2.2005903720855713
1.1538736820220947,-4.692677021026611
-1.4662519693374634,2.5628890991210938
2.0239005088806152,0.5766137838363647
-2.549567222595215,-1.9469090700149536
3.211881160736084,-1.201625108718872
-0.3220286965370178,-6.143773555755615
-4.725066184997559,-3.6742942333221436
-5.0081787109375,-5.1501545906066895
-2.3754971027374268,2.736279010772705
-4.913551330566406,-4.357104301452637
-5.8230156898498535,-2.0109376907348633
-2.696448802947998,-5.8549346923828125
-4.25821590423584,-2.2352538108825684
-3.5622787475585938,-5.251698970794678
1.7891699075698853,-0.1880681812763214
-3.146754026412964,-4.729164123535156
-3.1644535064697266,-1.8254603147506714
-3.450291156768799,7.025518894195557
-0.4429668188095093,0.16686397790908813
1.0298609733581543,0.07446369528770447
-4.0314178466796875,-0.45971494913101196
2.6052262783050537,-0.275587260723114
2.110665798187256,-0.7577865123748779
2.415006637573242,-0.6969594955444336
2.431016445159912,-3.0207810401916504
1.7729942798614502,-0.9557199478149414
0.8170676231384277,1.2958667278289795
-5.061361789703369,-3.8732290267944336
3.337827205657959,0.6242407560348511
1.7537636756896973,-2.2623085975646973
0.8582963943481445,-4.386264801025391
1.6298165321350098,3.2154722213745117
-2.9476027488708496,-4.16040563583374
-0.517810583114624,0.16851896047592163
1.7244586944580078,1.0164891481399536
-4.384177207946777,-2.6229074001312256
-2.1772165298461914,-3.179309844970703
-4.7174072265625,-1.6957921981811523
-0.08798164129257202,-5.954154968261719
4.956583023071289,2.319270133972168
2.875943183898926,2.5655229091644287
-3.0687267780303955,-3.787320613861084
0.7271603345870972,-1.1855828762054443
0.3894386291503906,-0.411967009305954
3.7123970985412598,-1.390390157699585
-1.815498948097229,-2.97110652923584
-4.115119457244873,1.6537344455718994
-1.334944486618042,0.4097157120704651
1.5554382801055908,-0.6040055751800537
2.555461883544922,1.6158710718154907
-4.633664131164551,-3.080842971801758
1.2489006519317627,-1.5318632125854492
2.11592960357666,3.3522629737854004
0.7206953763961792,-0.7848987579345703
1.5435541868209839,-0.5099937915802002
-5.325643062591553,-0.18738333880901337
-3.5700769424438477,1.2320128679275513
-1.7814881801605225,0.4921400249004364
2.0334267616271973,-4.283872127532959
-0.6878877878189087,-5.572732925415039
-1.1448001861572266,-4.5452423095703125
-3.2494688034057617,0.030440639704465866
-5.3551177978515625,-4.718879699707031
