chosen,rejected
-1.6225414276123047,1.0227594375610352
-5.3170881271362305,-1.3713672161102295
-6.251091003417969,-6.183109760284424
-2.38742995262146,-4.166431427001953
-6.44852352142334,-6.508394241333008
-5.243010520935059,-5.695894241333008
-6.427544593811035,-6.29222297668457
-4.668454170227051,-4.848537445068359
-4.855973243713379,-5.4261980056762695
-0.583361029624939,-3.805008888244629
-6.477653503417969,-5.277731895446777
-6.276786804199219,-6.127875328063965
-4.311156749725342,-5.768121719360352
-6.178246974945068,-6.419323444366455
0.8596262335777283,-0.08484752476215363
-5.174057960510254,-5.414310455322266
-5.898791790008545,-2.3711018562316895
-5.006180763244629,-5.031851291656494
-6.254790306091309,-6.393223762512207
-6.582061767578125,-6.116091251373291
-6.353089332580566,-6.461970329284668
-3.7610344886779785,-5.419880390167236
-3.0039567947387695,-1.5685738325119019
-6.585320472717285,-6.4559431076049805
-0.4907817244529724,-2.4530904293060303
-1.0017727613449097,-0.9302538633346558
-6.363222599029541,-6.371253967285156
-5.208467483520508,-4.9131011962890625
-4.332918167114258,-5.032206058502197
-5.321016311645508,-3.8934106826782227
-4.371503829956055,-5.931047439575195
-6.443700790405273,-6.015869140625
-3.938967704772949,-5.125709056854248
-5.8870134353637695,-5.443654537200928
-4.226743698120117,-3.805049419403076
-3.758852958679199,-4.7510223388671875
-6.202698707580566,-5.403658866882324
0.2829746603965759,-6.320283889770508
-6.296379089355469,-6.258525848388672
-5.814931869506836,-5.0709919929504395
-2.2452211380004883,-2.790670871734619
-4.456501007080078,-3.5477819442749023
-5.2606282234191895,-4.209415435791016
-5.235424041748047,-4.969902992248535
-4.2918195724487305,-3.6821255683898926
-5.806171417236328,1.5785752534866333
-5.4517412185668945,-5.305809497833252
0.9110031127929688,-1.510669231414795
-6.161187648773193,-5.862217426300049
-6.376543998718262,0.16685530543327332
-4.36568546295166,-0.4893755316734314
-0.7325702905654907,-2.6539506912231445
-2.148386001586914,-2.801058292388916
-4.189833641052246,-2.0492825508117676
-0.7607322335243225,-4.7340521812438965
-6.335882186889648,-2.8624234199523926
-5.90484619140625,-5.251450538635254
-4.827592372894287,-5.984428405761719
-3.797732353210449,-5.416865348815918
-4.969993591308594,-1.0434585809707642
-4.210763931274414,-3.883373975753784
-5.224287986755371,-5.282980918884277
-0.10195349156856537,-5.655044078826904
-6.109027862548828,-6.185582160949707
-4.509232521057129,-5.9447832107543945
-5.854182720184326,-3.787646532058716
-5.376549243927002,-3.3980045318603516
-6.014395713806152,-4.996955871582031
-6.321286201477051,-5.799678802490234
-0.7154843807220459,-4.768723487854004
-5.0589799880981445,-6.148220539093018
-4.336225509643555,-2.197488784790039
-4.098857879638672,-5.348790168762207
-4.3588666915893555,-2.324598789215088
-5.481749534606934,-4.753349781036377
-5.417818069458008,-4.02495813369751
-5.676373481750488,-6.091854095458984
-6.280088424682617,-5.8194427490234375
-3.2903432846069336,-5.666022300720215
-2.5745182037353516,-6.5581512451171875
-3.4339964389801025,-5.175552845001221
-6.358205318450928,-2.4010798931121826
0.914431095123291,-2.364438772201538
-5.324541091918945,-6.2243876457214355
-6.064679145812988,-6.073690414428711
-6.282918930053711,-5.088749885559082
-3.8453774452209473,-5.619940280914307
-6.066551208496094,-3.0358150005340576
-1.3077106475830078,0.5424872636795044
-5.357716083526611,-5.421178817749023
-3.6095707416534424,-6.46887731552124
-5.644260406494141,-3.8099679946899414
-3.215390682220459,-2.711106300354004
-4.597119331359863,-4.362002372741699
-6.066352367401123,-0.28215083479881287
-3.9721803665161133,-1.6283243894577026
-5.746164321899414,-6.069911956787109
-5.205452919006348,-4.801214218139648
-4.1746063232421875,-5.706079006195068
-5.404386043548584,-4.848103046417236
-5.937646865844727,-6.253570556640625
-0.4983590245246887,-6.706628799438477
-6.487982749938965,-5.554705619812012
-1.067855954170227,-2.1906166076660156
-5.884876728057861,-6.349072456359863
-4.16494083404541,-4.381753921508789
-2.1740102767944336,-3.2390549182891846
-4.45924186706543,-5.315493583679199
-4.777917861938477,-5.3036789894104
-5.887962818145752,-5.0993428230285645
-6.228132247924805,-5.318264484405518
-2.330552101135254,-5.743107318878174
-4.424138069152832,-4.214642524719238
-6.009071350097656,-5.704432010650635
-2.1928205490112305,-3.694030523300171
-4.926318645477295,-0.7709105014801025
-5.585932731628418,-3.302751302719116
-3.81436824798584,-3.9307546615600586
-4.533280849456787,-3.4384961128234863
-4.595206260681152,-4.889349460601807
-5.466033458709717,-5.598232746124268
0.352944552898407,-6.064826011657715
-1.6481168270111084,-2.3141133785247803
-6.478606224060059,-5.363415241241455
-5.880796432495117,-4.615026473999023
-1.5703463554382324,-5.042089462280273
-2.169297218322754,-3.260910749435425
-5.270602226257324,1.369482159614563
-5.403091907501221,-6.052648544311523
-6.298195838928223,-1.4372212886810303
-6.179570198059082,-6.193849563598633
-5.276037216186523,-4.916553497314453
-0.7587234973907471,-5.779725551605225
-3.930177688598633,-5.990304946899414
-6.1892900466918945,-5.531473159790039
-5.469177722930908,-5.361783981323242
-2.2533364295959473,-5.616792678833008
-5.130134582519531,-2.4113516807556152
-2.0976297855377197,-5.247766494750977
-5.7518415451049805,-5.346537113189697
-3.400470733642578,-6.213225364685059
-2.7460832595825195,-3.729292154312134
-4.9639573097229,-2.131186008453369
-3.0727946758270264,-3.9969801902770996
-3.517930507659912,-6.119307518005371
-5.156432151794434,-5.05488395690918
-5.9851274490356445,-6.008879661560059
-2.0872912406921387,-2.4217729568481445
-5.517974853515625,-5.720844745635986
-5.384631156921387,-5.697375774383545
-5.085667610168457,-5.6170268058776855
-6.31742525100708,-5.499019622802734
-5.742712020874023,-4.983413219451904
-4.542059898376465,-5.923862457275391
-5.938921928405762,-6.180163383483887
-5.991878986358643,-5.0092692375183105
-6.063587188720703,-5.068153381347656
-6.195013523101807,-5.955596923828125
-5.0339508056640625,-5.418881416320801
-6.1549763679504395,-6.307816505432129
-6.543928623199463,-6.565848350524902
-3.66752290725708,-4.929780960083008
-1.978097677230835,-5.63212776184082
-0.6613136529922485,-3.6963953971862793
-5.751015663146973,-5.694960594177246
-6.18804931640625,-2.7817819118499756
-5.80605411529541,-5.761578559875488
-6.539041519165039,-6.3765716552734375
-4.337112903594971,-5.933506488800049
-1.8135297298431396,-5.724432945251465
-6.310334205627441,-2.835571527481079
-5.708314418792725,-3.374450206756592
-5.379569053649902,-2.14949369430542
-5.939067840576172,-3.3772828578948975
-3.907531976699829,-0.27108070254325867
-5.849524974822998,-5.834676742553711
-2.8741397857666016,-4.285551071166992
-1.7955257892608643,-5.553719997406006
-4.801213264465332,-4.554335594177246
-5.048388481140137,-5.239575386047363
-1.5405762195587158,-3.521367073059082
-3.489474296569824,-2.218890905380249
2.9598140716552734,-5.551641464233398
-3.951068878173828,-4.758132457733154
-6.796319961547852,-1.5040422677993774
-6.430246353149414,-6.6228132247924805
-5.705574989318848,-0.07802506536245346
-5.944125652313232,-5.3335065841674805
-4.437613010406494,-5.518580436706543
-0.07071566581726074,-1.3484649658203125
-4.9765706062316895,-5.4629693031311035
-4.829403877258301,-5.841004848480225
-5.204633712768555,-4.920766830444336
-5.361319541931152,-4.693438529968262
-0.8876620531082153,-3.8737082481384277
-6.488527297973633,-6.21524715423584
-5.942300796508789,-6.759413242340088
-5.1184868812561035,-0.9363791942596436
-5.973349094390869,-4.2898335456848145
-3.3235487937927246,-3.832979202270508
-6.104184627532959,-4.933738708496094
-6.490296363830566,-6.552095413208008
-5.846602916717529,-1.5192375183105469
-2.9883341789245605,-0.5726920366287231
-4.011929512023926,-4.369625091552734
-5.028592109680176,-4.713259696960449
-5.928492546081543,-6.229007244110107
-5.464826583862305,-4.750885963439941
-4.985246181488037,-6.339816093444824
-4.306544780731201,-0.6971673369407654
-4.594571113586426,-3.5460705757141113
-5.79698371887207,-5.701713562011719
-5.317151069641113,-3.444401264190674
-5.54925537109375,-3.8558990955352783
-6.512211322784424,-6.14274787902832
-6.410781383514404,-5.545191764831543
-5.193370342254639,-4.627387046813965
-5.573747634887695,-5.999622344970703
-3.266350269317627,-0.8340069055557251
-2.1251044273376465,-5.774300575256348
-5.382508277893066,-5.920567512512207
-5.935390949249268,-3.8622307777404785
0.9879704713821411,-5.256824970245361
-6.172418594360352,-2.5422556400299072
-6.104846000671387,-6.0873870849609375
-1.1422842741012573,-5.884561538696289
-1.2091618776321411,-5.586292266845703
-2.998167037963867,-4.263807773590088
-5.052868843078613,-3.9965014457702637
-5.334948539733887,-5.477390289306641
-4.675967216491699,-5.177420616149902
-2.82792592048645,-6.044913291931152
-5.320696830749512,-3.2917098999023438
-5.372963905334473,-5.334704399108887
-4.327381134033203,-0.4850032925605774
-4.108542442321777,-5.799582481384277
-4.423332691192627,-4.844061851501465
-5.661937713623047,-0.2994290590286255
-5.957700729370117,-5.910036563873291
-6.029016971588135,-5.839975357055664
-0.163252592086792,-5.138409614562988
-6.092800140380859,-5.684480667114258
-4.969222545623779,-5.878158092498779
-5.28529691696167,-5.179584980010986
-2.118001699447632,-5.1689252853393555
-2.1434555053710938,-4.787029266357422
-4.2498884201049805,-5.957805156707764
-5.649680137634277,-5.763158798217773
-5.989147186279297,-6.623745918273926
-6.470902442932129,0.8909521102905273
-2.6718907356262207,-3.6612162590026855
-6.076274871826172,-5.869368553161621
0.18243607878684998,-5.907063007354736
-4.266592979431152,-5.225693225860596
-3.8751060962677,-1.2354886531829834
-4.585010528564453,-4.647696018218994
-5.336283206939697,-5.699744701385498
-4.993215560913086,-4.593414306640625
-3.605464220046997,-5.042109489440918
-6.695559501647949,-6.492975234985352
-2.2035868167877197,-6.298945426940918
-2.3267130851745605,-3.36753511428833
-2.014688491821289,-4.8727827072143555
-5.633159637451172,-5.582019805908203
-5.546898365020752,-5.67930793762207
-3.4667274951934814,-4.396273612976074
-1.5351662635803223,-5.901185989379883
-5.781144142150879,-6.237799644470215
-5.376765251159668,-3.5079874992370605
-1.4700040817260742,-3.427654981613159
-4.899734973907471,-5.222163200378418
2.511704683303833,0.3518218398094177
-4.90213680267334,-5.19011926651001
-2.8659634590148926,-4.813783645629883
-4.399513244628906,-2.995851516723633
-5.87966251373291,-5.627338886260986
-6.489864349365234,-6.695310592651367
-6.317560195922852,-6.034994125366211
-4.769359588623047,-4.488456726074219
-5.820336818695068,-5.872763156890869
-5.2855658531188965,-6.164327621459961
-3.730414867401123,-5.5763139724731445
-5.0101447105407715,-4.17335319519043
-4.579853057861328,-5.254734992980957
-6.096406936645508,-4.917309284210205
-4.5135345458984375,-6.4159440994262695
-5.618464946746826,-5.434140205383301
-4.817346096038818,-5.583383083343506
-4.321951866149902,0.41041824221611023
-4.542608737945557,-4.604805946350098
-6.244271278381348,-3.523883819580078
-3.8722124099731445,-2.712939739227295
-4.036287784576416,-5.343875885009766
-5.56600284576416,-6.394428253173828
-4.397704124450684,-6.152007102966309
-2.538033962249756,-3.473543643951416
0.028679247945547104,-6.032578468322754
-0.9001302719116211,-5.4062371253967285
-4.864917755126953,-4.767107963562012
-5.457211017608643,-4.082200050354004
-0.787494957447052,-5.323220252990723
-5.484479904174805,-6.529268741607666
-4.0132036209106445,-3.363754987716675
-5.6140546798706055,-5.38582706451416
-6.1439361572265625,-6.346476078033447
-3.8497977256774902,-2.9619407653808594
-0.4336200952529907,-2.7220568656921387
-3.272468090057373,-4.954576015472412
-4.789216995239258,-4.276817321777344
-5.965051651000977,-5.399542808532715
-2.8448314666748047,-5.281347274780273
-6.215909957885742,-6.2219462394714355
-6.6369476318359375,-5.165066719055176
-5.7467756271362305,-5.655259132385254
-5.404633522033691,-4.474815845489502
-4.868743419647217,-3.0816025733947754
-5.135377883911133,0.9620538949966431
-5.155067443847656,-5.21914005279541
-4.655566215515137,-5.18598747253418
-4.8024187088012695,-5.548006057739258
-3.249054431915283,-3.0214362144470215
-5.747479438781738,-5.962862014770508
-6.14569091796875,-5.58779239654541
-6.407321453094482,-6.5482635498046875
-3.9834682941436768,-5.507596015930176
-5.971227645874023,-5.127777099609375
-1.872875452041626,-6.254901885986328
-5.8351850509643555,-5.914490222930908
-5.305957794189453,-4.5566086769104
-4.427060604095459,-6.039125442504883
-5.334468841552734,-5.007744312286377
-2.3579330444335938,-5.983747482299805
-5.908219337463379,-5.383925437927246
-4.06632137298584,-5.837325096130371
-3.4904608726501465,-2.8369665145874023
-6.324844837188721,-6.398437976837158
-0.4526852071285248,-5.580356121063232
-6.181183815002441,-6.369523048400879
-6.270749568939209,-5.633882999420166
-0.7490541338920593,-2.3403079509735107
-5.397675514221191,-5.043495178222656
-6.307298183441162,-4.327446937561035
-2.5763463973999023,2.3979275226593018
-1.4565832614898682,-6.033492088317871
-6.479116439819336,-0.11140775680541992
-5.243041038513184,-3.854428768157959
-5.308414459228516,-4.113908767700195
-4.462069511413574,-4.6754984855651855
-4.192664623260498,-6.395728588104248
-3.103287696838379,-5.343518257141113
-4.497013568878174,-5.96721076965332
-6.084134578704834,-5.41585111618042
-2.717257499694824,-2.59281849861145
-5.847064971923828,-4.984889507293701
-6.3583879470825195,-3.6249890327453613
-2.132129669189453,-3.0902252197265625
-4.623069763183594,-4.586879730224609
-1.936135172843933,-4.973453521728516
-5.753695011138916,-6.287807464599609
-4.038637638092041,-6.154362678527832
-2.1109282970428467,-5.417163848876953
-5.317682266235352,-4.9544243812561035
-6.1166887283325195,-6.034764289855957
-4.115841388702393,-5.016835689544678
-5.249472141265869,-1.6527262926101685
-5.40904426574707,-3.866180896759033
-4.800034523010254,-5.4288649559021
-1.9362249374389648,-5.870938777923584
-5.996451377868652,-6.30495023727417
-3.873326301574707,-3.311361789703369
-5.903786659240723,-3.28033447265625
-5.280063629150391,-6.079563617706299
-2.1310596466064453,2.4531452655792236
-6.16019868850708,-6.031863212585449
-6.672297477722168,-5.008828163146973
-4.645927429199219,0.3109242022037506
-3.047422409057617,-2.356776714324951
-4.154947280883789,-6.191413879394531
-2.176640510559082,0.1605892777442932
-6.938678741455078,-6.456271171569824
-2.858788013458252,-5.514002799987793
-4.368551254272461,-5.175547122955322
-5.849138259887695,-5.2903642654418945
-5.866246223449707,-5.402076721191406
-2.238858699798584,-6.015412330627441
-5.755352020263672,-4.418651580810547
-2.7559123039245605,-6.109988212585449
-5.196381092071533,-5.374458312988281
-6.313172340393066,-6.295775890350342
-5.496716499328613,-2.641310214996338
-4.166372299194336,-4.72456169128418
-4.498127460479736,-5.8272705078125
-5.219295501708984,-6.49164342880249
-5.210259914398193,-5.347785949707031
-5.530666828155518,-5.729438781738281
-4.4987993240356445,-0.6152266263961792
-5.420696258544922,-5.511620998382568
-1.0052788257598877,-5.887097358703613
-5.8242878913879395,-5.094765663146973
-6.061010360717773,-4.427093505859375
-6.611740589141846,-6.6806559562683105
-4.519257068634033,-2.752223491668701
-5.974150657653809,-5.9878435134887695
-6.521398544311523,-6.595066547393799
-1.589776635169983,-3.612152338027954
-6.322787284851074,-6.414345741271973
-5.640121936798096,-6.117583751678467
-5.8126325607299805,-5.502810955047607
-6.312010765075684,-2.6946654319763184
-3.368704080581665,-5.680245399475098
-5.379330635070801,-5.920238494873047
-3.8306031227111816,-6.68010950088501
-4.583389759063721,-2.229492664337158
-4.496838569641113,-5.192340850830078
-4.317658424377441,-2.0311119556427
-6.255624771118164,-3.526029109954834
-0.5011870861053467,-5.688473701477051
-4.592164039611816,-6.124978065490723
-4.450445175170898,-4.783092498779297
1.0786546468734741,-4.973405838012695
-5.629693031311035,-5.37081241607666
-4.1673994064331055,-4.273159980773926
-2.0471696853637695,-5.182770252227783
-6.198153495788574,-5.8897905349731445
-3.934662342071533,-4.967678070068359
-4.033943176269531,-4.172833442687988
-4.21688175201416,-3.1843690872192383
-5.340204238891602,-5.256928443908691
-5.449292182922363,-1.3490424156188965
-4.544941425323486,-4.688451290130615
-3.663449764251709,-6.210819244384766
-5.8364410400390625,-5.9559736251831055
-2.0351343154907227,-5.066517353057861
-0.17802968621253967,-3.6869261264801025
0.5386195182800293,-3.6826395988464355
-3.6713967323303223,-5.856194496154785
-2.918456792831421,-3.0033938884735107
-4.706984519958496,-2.1110665798187256
-5.590879917144775,-1.8579909801483154
-1.8139338493347168,-5.558194637298584
-4.829019069671631,-2.4603257179260254
-5.849401950836182,-5.8278093338012695
-3.0784692764282227,-6.312008380889893
-6.649002552032471,-5.849795818328857
-1.2664011716842651,-0.40843409299850464
-5.560131072998047,-5.9278106689453125
-4.715798854827881,-5.028876304626465
0.4822075366973877,-4.982124328613281
-4.893652439117432,-5.803803443908691
-5.2203369140625,-4.787110805511475
-5.673107624053955,-5.431679725646973
-5.588043689727783,-4.932211875915527
-6.333247184753418,-5.039947032928467
-6.400803565979004,-0.6356968879699707
-6.105627059936523,0.9214124083518982
-4.785057067871094,-2.7702102661132812
-6.440921783447266,-4.786077499389648
-5.493250846862793,-4.167568206787109
-5.873961448669434,-6.1757330894470215
-4.973635196685791,-4.875436782836914
-4.76130485534668,-5.215970039367676
-1.5802663564682007,-1.754229187965393
-5.429142951965332,-5.606629371643066
-2.393866777420044,-1.3730742931365967
-3.847769260406494,-4.461553573608398
-6.231108665466309,-4.461398124694824
-2.0986990928649902,-5.326074600219727
-3.948988914489746,-4.402514457702637
-4.340686798095703,-5.514068126678467
-6.3748860359191895,-6.532354354858398
-5.764553070068359,-5.8994975090026855
-6.117980003356934,-4.251935958862305
-5.919627666473389,-1.4911882877349854
-4.344744682312012,-5.5135650634765625
-1.7571169137954712,-3.382084369659424
-5.123308181762695,-3.528752565383911
-5.621399879455566,-6.020363807678223
-2.59682035446167,-5.779634475708008
-0.19932842254638672,1.01359224319458
-3.303084373474121,-5.442895889282227
-6.225334167480469,-6.347002983093262
-5.653050422668457,-5.181157112121582
-0.7182053327560425,-4.291181564331055
-6.314069747924805,-6.35001277923584
-3.9119694232940674,-1.6720861196517944
-6.122909069061279,-6.262298107147217
-5.951373100280762,-5.411028861999512
-5.998010635375977,-3.832515239715576
-4.884047985076904,-4.9183831214904785
-4.133267879486084,-5.366586208343506
-5.742500305175781,-5.0870513916015625
-2.3981306552886963,-6.229244709014893
-5.2283034324646,-5.647773265838623
-6.2757768630981445,-6.377411842346191
-3.975274085998535,-6.230064392089844
-0.9878815412521362,-6.453715801239014
-6.428095817565918,-6.235285758972168
-6.27751350402832,-6.172024726867676
-5.73094367980957,-5.104054927825928
-6.48905086517334,-0.8263254165649414
-5.204660415649414,-3.5776867866516113
-6.3125410079956055,-6.302521705627441
-2.2875614166259766,-4.24254035949707
-4.988471984863281,-5.678752422332764
-4.3161725997924805,-3.196960210800171
-5.525789260864258,-3.602856159210205
-4.645290374755859,-4.768795013427734
-2.622433662414551,-5.581246376037598
-3.2730045318603516,-1.5113182067871094
0.5655069351196289,-3.6260528564453125
-5.571438312530518,-3.401576280593872
-4.595183372497559,-6.206233024597168
-3.7929329872131348,-2.7997970581054688
-0.4525134861469269,-4.2822465896606445
-5.649968147277832,-5.247415542602539
-5.964925289154053,-2.2153728008270264
-5.622550964355469,-5.23371696472168
-5.6141557693481445,-1.3391144275665283
-6.5165181159973145,-0.81937575340271
-1.5901777744293213,-5.859592914581299
-5.327116966247559,-5.5546979904174805
-4.161009311676025,-1.5280171632766724
-2.8263802528381348,-5.403187274932861
-6.058631896972656,-5.7041015625
-4.834228992462158,-4.559053421020508
-4.986250877380371,-2.4627113342285156
-2.7517662048339844,-5.448736667633057
-3.234097480773926,-5.116878509521484
-4.843110084533691,-5.689857482910156
-5.336885452270508,-4.736285209655762
0.4048590064048767,-4.536136627197266
-5.838400840759277,-5.862761974334717
-6.646807670593262,-6.64328145980835
-5.738844871520996,-6.162336349487305
-5.347790241241455,-5.010351181030273
-5.888465881347656,-4.634339332580566
-6.723625183105469,-6.400423049926758
-6.509828567504883,-3.033061981201172
-5.872391223907471,-5.821122169494629
-5.826351165771484,-5.193983554840088
-6.446412563323975,-4.758332252502441
-3.6640236377716064,-6.018069267272949
-3.4402925968170166,-0.8872023820877075
-5.939445495605469,-6.529051780700684
-5.041214942932129,-5.1102495193481445
-2.9223792552948,-1.908262014389038
-3.5710155963897705,-5.538153648376465
-4.594931602478027,-4.39830207824707
-4.747807502746582,-4.500967025756836
-5.927595615386963,-5.814349174499512
-2.9678449630737305,-3.1462674140930176
-5.529864311218262,-1.9838998317718506
-4.763969421386719,-5.891252040863037
-5.312673568725586,-5.646574974060059
-6.204140663146973,-6.323437690734863
-3.4693663120269775,-2.130072593688965
-4.858723163604736,-5.731263160705566
-5.060288429260254,-5.446281433105469
-6.0875468254089355,-1.479665756225586
-5.4279398918151855,-4.8276824951171875
-6.484699249267578,-6.359257698059082
-3.6989264488220215,-2.8973512649536133
-2.3218917846679688,0.6798054575920105
-5.07340145111084,-4.8576884269714355
-3.9588797092437744,-5.892468452453613
-5.537650108337402,-3.698981761932373
-0.6511621475219727,-2.0260393619537354
-2.534372329711914,-6.162602424621582
-3.795323371887207,-4.129863262176514
-2.489795207977295,-6.274544715881348
-2.7492480278015137,-3.319037675857544
-4.719433784484863,-2.2382237911224365
-5.846792697906494,-6.5053205490112305
-5.881002426147461,-6.105700492858887
-5.414629936218262,-1.5729812383651733
-5.74885368347168,-2.358750581741333
-3.7500298023223877,-6.165390491485596
-5.248022556304932,-4.903424263000488
-5.821741580963135,-3.597696304321289
-6.163427352905273,-2.9548375606536865
-5.55159854888916,0.3565918207168579
-6.445276260375977,-6.29171895980835
-5.536646842956543,-5.210590362548828
-4.977799892425537,-1.1193103790283203
-4.2536211013793945,-4.665876388549805
-1.9238700866699219,-2.4169020652770996
-5.889731407165527,-5.640335559844971
