chosen,rejected
-5.259775161743164,-0.9520232081413269
-1.044205665588379,-5.092815399169922
-1.0256319046020508,-0.6693952083587646
-4.919528007507324,0.40502363443374634
-4.228311538696289,-4.648911952972412
-2.5578012466430664,-5.230832099914551
2.3831052780151367,-2.0906054973602295
-5.3517656326293945,-4.777675628662109
0.3422333002090454,2.864128351211548
-4.520360946655273,-4.414105415344238
-1.108125925064087,-5.01090145111084
-6.704450607299805,-6.800365447998047
0.14766842126846313,-5.986741065979004
-4.0321149826049805,-5.333170413970947
-6.059548854827881,-1.4402060508728027
-2.1013450622558594,-5.416248321533203
-4.650012969970703,-4.797421455383301
0.9434792995452881,-2.4407224655151367
-5.911552429199219,-0.3203582763671875
-4.82166862487793,-3.9002392292022705
-0.7946565747261047,-4.222710609436035
-1.9025179147720337,-2.261307716369629
-4.287606239318848,-5.037907600402832
-6.116925239562988,-1.760406732559204
0.6383527517318726,-3.7328579425811768
-5.997491836547852,-6.280682563781738
-4.195441722869873,-4.621747970581055
-2.9360384941101074,-2.8785080909729004
1.4871729612350464,-3.1346030235290527
-0.7485882639884949,2.0083372592926025
-4.066333293914795,-2.0230724811553955
-0.4565073847770691,0.40828603506088257
1.1357990503311157,0.22672908008098602
1.2415884733200073,-4.5175862312316895
0.337103009223938,-4.453105449676514
-3.1184470653533936,-1.2476937770843506
-4.876874923706055,-3.7552778720855713
-5.947831153869629,-0.8457818031311035
-4.947137355804443,-5.103886127471924
3.0314931869506836,-0.87348473072052
-5.552098274230957,-0.5768539905548096
-3.136453151702881,-5.098944187164307
3.4685654640197754,-3.1624960899353027
-4.924685955047607,1.748023271560669
-1.1663639545440674,-2.517819404602051
-5.046411514282227,-5.155186176300049
-6.239255905151367,1.8657197952270508
2.324913740158081,-0.1969965398311615
-5.704472541809082,-5.76457405090332
-0.8790868520736694,-1.0565826892852783
-2.8333678245544434,-4.448650360107422
2.566544771194458,-0.41844019293785095
-4.242685794830322,1.0781773328781128
-1.4728171825408936,-4.578116416931152
-6.178376197814941,-1.9627084732055664
-6.042684078216553,-4.3505859375
-4.534252166748047,-4.9729485511779785
-5.664340019226074,-3.777559280395508
-5.692497253417969,-4.186154365539551
-2.486138343811035,-3.714442253112793
-1.9496057033538818,-4.849830627441406
-0.002520803827792406,0.44814521074295044
-3.024200677871704,-5.658994674682617
-0.15634170174598694,-3.735355854034424
0.7722680568695068,-4.744623184204102
-5.677556037902832,-3.6850974559783936
-4.742975234985352,-0.5496465563774109
-2.7079217433929443,-3.767019748687744
1.4180991649627686,-6.076759338378906
-5.351377010345459,2.6636738777160645
-3.386928081512451,-3.759821653366089
2.00038480758667,-5.313235282897949
-5.575493335723877,-4.574956893920898
-2.9780678749084473,-1.3930306434631348
-4.740362167358398,0.2428622543811798
-6.252511024475098,-6.039081573486328
1.7865326404571533,-6.4231672286987305
-1.2579020261764526,-3.0675759315490723
1.0112888813018799,-0.4474143385887146
-3.3554701805114746,-2.560816764831543
-2.436767578125,-0.023852389305830002
-3.7523281574249268,-2.192434310913086
-2.805950164794922,-1.664178490638733
-1.3227925300598145,-5.608921051025391
-0.5916793346405029,-0.950473427772522
-2.994093418121338,-4.301115989685059
-0.15885275602340698,0.1853540688753128
-5.286415100097656,-5.450057029724121
-2.956282138824463,-0.13421399891376495
-3.972108840942383,2.5511231422424316
1.2960727214813232,-5.77607536315918
-3.14782452583313,-2.408885955810547
-1.6742558479309082,0.47699588537216187
-3.845012903213501,-5.028254985809326
-5.41143274307251,-5.476619720458984
0.5995746850967407,2.102243185043335
-4.848482131958008,-5.678817272186279
-4.746335029602051,-1.983770489692688
3.2312912940979004,-0.3200061321258545
-5.114126205444336,-5.390026092529297
-0.28504958748817444,-3.3544669151306152
-5.278201103210449,-4.724164962768555
-5.79518461227417,-5.332554817199707
1.3600480556488037,-5.128724098205566
-2.104919910430908,-1.9722402095794678
-0.7855855226516724,-3.6652016639709473
-6.303728103637695,-5.79307746887207
-5.459117889404297,-2.4863154888153076
-5.271656036376953,-4.264908313751221
-2.1911234855651855,-2.590848684310913
-1.3180885314941406,-3.307300090789795
-4.3718366622924805,-4.371313571929932
-5.670487403869629,-5.75048828125
0.16212549805641174,-4.888693332672119
1.2696318626403809,-1.6487764120101929
-5.699962615966797,-4.798821926116943
-5.31520938873291,-5.497323036193848
-3.8429388999938965,-2.7197177410125732
-0.9667892456054688,-1.9923899173736572
-5.230795860290527,-2.564173698425293
-5.467606544494629,-2.7229056358337402
1.8653509616851807,-3.9557132720947266
-2.803189277648926,-5.700479984283447
-2.9714908599853516,-1.6153674125671387
-1.5929334163665771,-5.313774108886719
2.8952412605285645,-5.158954620361328
-2.628066301345825,-5.701436519622803
-4.016994476318359,-4.467570781707764
-5.148201942443848,-0.7834482192993164
-2.181079387664795,-1.5165705680847168
-2.5519046783447266,-3.856255292892456
-4.951641082763672,-0.6426887512207031
-3.2207202911376953,-2.111675977706909
-0.2802680730819702,-2.9962844848632812
-5.348212242126465,-3.9372525215148926
-3.590683937072754,-5.532904624938965
-2.641791343688965,-1.3737962245941162
-5.977746486663818,-5.919281482696533
-4.651976585388184,-4.562977313995361
-2.7559146881103516,-1.356126308441162
-4.795017242431641,-5.210616111755371
-4.636879920959473,-2.05291748046875
-4.2117156982421875,-5.257537841796875
-4.621614933013916,-2.876617670059204
-4.921957969665527,-1.959755539894104
-4.394623279571533,-4.392327785491943
-5.548900604248047,-6.025369644165039
-5.315081596374512,-3.9003489017486572
-4.673953056335449,-2.075279951095581
-0.6646833419799805,-2.7135262489318848
0.9910680651664734,-1.9525744915008545
0.6426827907562256,-0.1786089837551117
-4.778660297393799,-5.268798828125
0.3690562844276428,1.1917643547058105
-5.226202487945557,0.4017961919307709
-3.6879265308380127,-1.2635356187820435
-5.8584794998168945,-5.882314682006836
-0.18645013868808746,-3.797640085220337
-0.5803115367889404,-5.909648895263672
-4.70377254486084,-5.7506489753723145
-5.845985412597656,-1.5442068576812744
-4.955199718475342,-3.5697262287139893
-0.5747491121292114,1.965900182723999
-3.8789920806884766,-5.605807781219482
-4.4701128005981445,0.8356173634529114
-5.866265296936035,-4.980818748474121
-3.674527406692505,-2.7320308685302734
0.9848867058753967,-0.16879680752754211
-1.6552318334579468,-1.6449226140975952
-4.890702247619629,-4.145713806152344
-0.2329055666923523,-4.797966003417969
1.8761117458343506,-1.0430259704589844
0.38091641664505005,-6.164183139801025
1.9307630062103271,-1.7259032726287842
3.66043758392334,-5.990506649017334
-4.499375343322754,-5.274163722991943
-3.362440824508667,-4.641790390014648
-5.982583045959473,-5.932313442230225
-0.9161303639411926,-1.446352481842041
1.4435451030731201,-0.19849982857704163
-4.280968189239502,-4.248537063598633
-5.858037948608398,-4.025237083435059
-3.2694942951202393,-5.293564319610596
-4.623414993286133,-4.4559783935546875
-3.3262243270874023,-4.403350830078125
-0.12085167318582535,1.6928941011428833
2.3672754764556885,0.4929000735282898
-5.596560478210449,-3.111138343811035
0.10186594724655151,-4.655295372009277
2.690586566925049,-0.3814406394958496
-1.898965835571289,-1.5162990093231201
3.2821877002716064,-0.575775146484375
-4.005462169647217,-3.8828768730163574
-5.583786964416504,-2.7659902572631836
0.5095309615135193,1.3087396621704102
-3.2223563194274902,0.771537184715271
3.6370530128479004,-3.0613980293273926
-4.684330940246582,-4.2158403396606445
-0.48068535327911377,0.1395556628704071
-0.19467821717262268,-4.840517997741699
-0.4523767828941345,-6.336672306060791
-2.018091917037964,-2.573610305786133
-2.6945641040802,-2.544231414794922
-5.316036701202393,-5.2472758293151855
-5.535609245300293,-4.048376560211182
-4.112703800201416,0.11921049654483795
-3.303004264831543,-6.722529888153076
-4.878662109375,-5.809246063232422
-4.199970245361328,-2.077786445617676
-4.730044841766357,-5.383527755737305
-5.289113521575928,-1.6111137866973877
-5.972349643707275,-4.853838920593262
-4.405230522155762,-4.208375930786133
-2.7164134979248047,-2.7118444442749023
-4.0388617515563965,-5.718631744384766
0.3681451082229614,-1.4765188694000244
1.3611702919006348,-3.319308280944824
-1.6231813430786133,-5.196812152862549
1.4104487895965576,-3.0236361026763916
-4.009466171264648,-3.582592725753784
3.6694095134735107,0.064842589199543
-5.228534698486328,-5.335076332092285
-0.9972444772720337,-2.3745267391204834
0.10051260888576508,-5.7866129875183105
-2.9177112579345703,-1.2675442695617676
-6.02567720413208,-5.506720542907715
-4.19915246963501,-3.129317283630371
0.28924989700317383,-4.781216621398926
-5.456602573394775,2.8218913078308105
-2.895608425140381,-0.7514095306396484
-5.419995307922363,-5.460383415222168
-4.637436866760254,-6.011130332946777
-2.688969850540161,-3.9224002361297607
-5.430830955505371,-4.9358391761779785
0.8832828998565674,-1.619736671447754
-1.5848863124847412,-4.138888359069824
-5.979750633239746,0.1977425515651703
-5.460245609283447,-3.6753158569335938
-5.225408554077148,-4.199045181274414
-4.004847526550293,-4.43234395980835
-4.261622428894043,-4.886724472045898
-0.18530553579330444,0.7568401098251343
-5.44534969329834,-2.6753973960876465
-4.349033355712891,-2.5311622619628906
0.5326276421546936,0.7882423996925354
-5.6283440589904785,-6.2009382247924805
-6.537110328674316,-3.463223934173584
-4.6414947509765625,-4.476338863372803
0.6731431484222412,-4.630322456359863
-3.9350171089172363,-5.443684101104736
-0.4655621647834778,-2.9190008640289307
-4.338646411895752,-1.477048397064209
-6.317747592926025,-6.1135101318359375
-1.3468482494354248,-2.224144458770752
-1.12977933883667,-5.197377681732178
-2.0070769786834717,-0.23366427421569824
-4.0134358406066895,-4.181342601776123
-5.186491012573242,-5.870828151702881
-1.4908066987991333,-5.906481742858887
-1.0357494354248047,-1.3520973920822144
-3.2567086219787598,-4.850255489349365
-1.3860228061676025,-5.762142181396484
0.9908747673034668,0.4499925374984741
1.9638967514038086,-2.6864542961120605
2.892019748687744,2.8007311820983887
-4.978029727935791,0.4483570158481598
-2.1320390701293945,-1.9318127632141113
-1.5015345811843872,1.3096089363098145
-6.176801681518555,-3.4934282302856445
-5.244921684265137,-5.007328987121582
-0.08610912412405014,-2.20253586769104
-0.2319270372390747,-4.564700603485107
-4.217477798461914,-5.323357582092285
-4.649886131286621,-4.111010551452637
-5.7914228439331055,-3.789738178253174
1.5681225061416626,-4.581118106842041
1.5233526229858398,0.7596171498298645
-6.582659721374512,-6.326200485229492
0.8653693199157715,3.4632887840270996
3.3358395099639893,-3.2675936222076416
0.06694938242435455,-0.30302584171295166
-2.912656545639038,0.7753546237945557
-2.895382881164551,-0.3280012607574463
-1.0569052696228027,-3.234182119369507
-1.3405368328094482,-4.400365829467773
-1.734566330909729,-3.379916191101074
-6.473209857940674,-4.618414878845215
-0.9252204298973083,-6.1424336433410645
-0.7232855558395386,0.5847035646438599
-4.632798194885254,-5.238249778747559
-4.762001991271973,-5.0290021896362305
-3.3047995567321777,-4.414301872253418
0.05554329976439476,-2.520993232727051
0.9522010087966919,-4.431349277496338
0.6919857263565063,-6.165332794189453
-6.048306465148926,-6.35092830657959
-5.118849277496338,-6.3330078125
-0.707541823387146,-1.1766741275787354
-0.5767687559127808,0.7385307550430298
-3.8488898277282715,-0.9557861685752869
0.8206312656402588,0.9710909724235535
-5.425774097442627,-4.569271087646484
2.145831823348999,-2.0438144207000732
-6.450904846191406,-6.152835845947266
1.9230732917785645,0.7536661624908447
-3.3859469890594482,-2.095386028289795
-4.97283411026001,-5.155112266540527
-0.034473173320293427,0.05126529559493065
-2.1107516288757324,-5.4202094078063965
-4.715536117553711,-5.316136360168457
-5.40550422668457,-4.878391265869141
0.23399439454078674,2.003067970275879
-6.075358867645264,-2.670119285583496
-4.745492935180664,-5.940611839294434
-0.07764394581317902,0.6577881574630737
-5.759320259094238,-6.02498722076416
-0.984788179397583,-6.147653579711914
-4.201703071594238,-5.421276092529297
-1.3276548385620117,-3.5644590854644775
-5.7435712814331055,-2.185941219329834
-1.410306692123413,-3.1570472717285156
-3.917975425720215,-5.196066856384277
-3.497544288635254,-4.977713584899902
2.971407413482666,-5.45712947845459
-0.15731287002563477,-2.9962573051452637
-2.746427297592163,-0.3383139371871948
-2.1335043907165527,-3.8624958992004395
-5.501813888549805,-4.921816825866699
-3.45668363571167,-6.144538879394531
-1.5811612606048584,-5.929356575012207
-5.66214656829834,-4.473320007324219
1.2281813621520996,0.12547558546066284
-2.5487232208251953,-6.016050338745117
-5.192790985107422,-6.477924346923828
-2.390806198120117,2.2717676162719727
0.5918867588043213,-4.914985179901123
-5.967846870422363,-1.3703335523605347
-4.642507553100586,-2.9511516094207764
-5.108514308929443,-0.65138840675354
-2.607032299041748,-1.919822096824646
-0.25509822368621826,-5.132155418395996
-2.248033046722412,-0.9053991436958313
0.08994529396295547,-3.1371068954467773
-2.980595350265503,-5.410823345184326
-2.4282960891723633,-3.138589859008789
0.5050159692764282,-0.17515406012535095
-3.0184922218322754,-6.316459655761719
-1.3566160202026367,-0.0038521774113178253
-5.26326322555542,-0.20998024940490723
-3.488607883453369,-6.200682640075684
-5.458233833312988,-6.164697647094727
-4.8059844970703125,-5.640628337860107
0.42724400758743286,-1.4414907693862915
-1.965942621231079,-3.4585626125335693
3.107738494873047,-3.303952693939209
-4.588365077972412,-4.820834159851074
-6.013940811157227,-5.985769271850586
-3.2847189903259277,0.41272982954978943
-4.865603446960449,-5.029571056365967
-0.3892271816730499,1.2725708484649658
-1.9398444890975952,-0.5930964946746826
-1.514159917831421,-3.9023430347442627
-5.227622985839844,-2.4499893188476562
-3.2848639488220215,-4.28140926361084
1.560124397277832,-0.2050861120223999
-1.6922640800476074,-4.885178565979004
-6.884731769561768,-6.895916938781738
-0.2714930772781372,2.7385330200195312
-0.9051281213760376,-2.2985572814941406
-0.2231886386871338,-5.808520317077637
0.5459131002426147,2.362013578414917
-6.654080390930176,-6.181213855743408
-1.6757698059082031,-5.998867034912109
-4.945402145385742,-4.908412456512451
-5.8826584815979,-4.299713134765625
-5.292447090148926,-4.774482727050781
4.029194355010986,-2.5606307983398438
-2.0206570625305176,-4.786579132080078
2.196559429168701,2.725473403930664
-0.5217921733856201,-4.679033279418945
-5.1854634284973145,-4.097745418548584
-5.827883720397949,-1.7502050399780273
0.7227830290794373,-5.196211814880371
0.41817188262939453,-5.422148704528809
-1.746077060699463,-0.6612860560417175
-5.345381736755371,-5.3162078857421875
-3.746150016784668,-5.524473190307617
2.3831329345703125,-5.615124702453613
-3.8710391521453857,-4.798322677612305
-2.195164203643799,-5.347641944885254
-0.9111380577087402,-1.5428321361541748
-5.070952415466309,-5.375884056091309
0.32087481021881104,1.6487329006195068
-0.8274582624435425,-2.0352258682250977
-3.831329822540283,-4.301650047302246
-5.6580586433410645,0.7538506388664246
-0.6955237984657288,2.8878612518310547
-4.869309425354004,-0.06543417274951935
-1.7356899976730347,-6.054656505584717
-4.389657020568848,-2.0243382453918457
-3.3432891368865967,-3.531566858291626
-0.6229680776596069,-2.3450632095336914
-2.910444736480713,-2.4460883140563965
-3.6971821784973145,-0.21560907363891602
-6.498744010925293,-6.209691047668457
-3.1158900260925293,-5.490839004516602
-5.28530740737915,-4.4830322265625
2.1550028324127197,-1.398569941520691
-4.078649997711182,-3.3647918701171875
-1.9824833869934082,-3.2123782634735107
-4.252840042114258,-3.9783425331115723
-3.56862735748291,-4.130205154418945
-5.600922584533691,-5.061112403869629
-5.1858601570129395,-2.309046983718872
-4.4363603591918945,-5.104090213775635
-5.8689069747924805,-6.43654727935791
0.7416574954986572,-4.564475059509277
-0.9178342819213867,-1.7501273155212402
-0.7663185000419617,-0.5849231481552124
-3.774049997329712,-2.254108428955078
2.958827257156372,-5.554832458496094
0.32098153233528137,-5.171131134033203
0.3013038635253906,-4.435460090637207
-5.397197246551514,-6.297412872314453
-3.365659713745117,-2.5213077068328857
-0.7046036720275879,-4.324817657470703
-3.3566107749938965,-5.4261369705200195
-2.4770050048828125,-3.094515323638916
3.4976587295532227,-3.308189868927002
-4.458569049835205,-4.051812171936035
-5.0288496017456055,0.6956081986427307
-4.222216606140137,-6.233855247497559
-2.0013887882232666,-3.426314353942871
-3.8484740257263184,-2.5978853702545166
-1.4566125869750977,-4.39549446105957
-6.293562889099121,-2.532550573348999
-1.2668259143829346,-0.14602629840373993
-0.2642754018306732,-4.401026248931885
-5.846722602844238,-5.559974193572998
1.2497549057006836,-5.386055946350098
1.2886584997177124,-3.5266952514648438
-3.9566280841827393,-2.653341770172119
-5.824713706970215,-5.518131256103516
-4.557984352111816,-5.0589423179626465
-1.2548593282699585,-0.11560922861099243
-6.507386207580566,-2.7773900032043457
-0.1484725922346115,-2.714060068130493
-5.602232933044434,-2.904296875
-3.996730089187622,-3.877828598022461
-2.922191858291626,-0.39361900091171265
-2.31777286529541,-4.4168219566345215
-1.7452726364135742,-3.1333413124084473
-5.353066921234131,-4.728126049041748
1.7039194107055664,-2.828854560852051
2.936246156692505,-3.559624671936035
1.872173547744751,-1.5688632726669312
-2.4722912311553955,-1.6475409269332886
1.6097919940948486,-3.2480785846710205
-3.753241539001465,0.40327250957489014
-3.878384590148926,-5.5040740966796875
-1.2200429439544678,-2.8594799041748047
-6.790958881378174,-5.592596054077148
-5.202740669250488,-4.466317653656006
-0.756094753742218,-1.6181449890136719
-4.246795654296875,-1.0922822952270508
-2.9086873531341553,-5.326411247253418
1.9310944080352783,-5.01419734954834
-4.261082649230957,-4.476857662200928
1.1335554122924805,0.23575793206691742
-2.088918685913086,-3.9927306175231934
2.2608089447021484,2.3765556812286377
-4.929553508758545,-5.594276428222656
-3.834412097930908,-1.1182076930999756
-5.476484775543213,-4.717476844787598
-1.373992919921875,-3.432163715362549
-5.322506904602051,-4.320176124572754
-4.312615394592285,0.5944324135780334
-3.989861488342285,-4.110614776611328
-5.618707656860352,-4.722601890563965
-4.968167781829834,-1.083506464958191
-5.139958381652832,-2.836578845977783
-1.2224706411361694,1.6785316467285156
-1.5446851253509521,-5.997711658477783
-5.173940658569336,-6.141332626342773
0.971215546131134,-2.5264830589294434
-2.3294739723205566,1.3603663444519043
-4.126848220825195,-5.706701755523682
-2.9605777263641357,-4.467851638793945
-6.493039608001709,-6.341358661651611
-4.682264804840088,-3.463916063308716
-5.769340991973877,2.7622766494750977
-6.075039386749268,-2.11574649810791
-6.043879985809326,-4.716565132141113
-6.853306770324707,-4.53886604309082
-4.767960548400879,-4.431718826293945
-6.633889675140381,-3.631199359893799
-4.836919784545898,-3.0415778160095215
-1.9146652221679688,-4.836914539337158
-4.688973426818848,-6.6396989822387695
-4.878839492797852,0.5541647672653198
-5.45039176940918,-3.4361209869384766
1.3774397373199463,-5.1307830810546875
-5.263313293457031,-4.752777099609375
-3.26611065864563,1.410818099975586
-5.44243049621582,-2.476149559020996
-2.1170575618743896,1.613030195236206
-6.270025253295898,-5.277596473693848
-2.3154096603393555,-4.2540388107299805
-6.039335250854492,-4.82252311706543
-4.935617446899414,-1.5023083686828613
0.6457918882369995,2.7208805084228516
1.1715807914733887,0.3827716112136841
0.8577396869659424,-4.196849346160889
-1.6460494995117188,0.6191514730453491
-5.6325201988220215,-3.7451348304748535
-2.711348056793213,-1.7090253829956055
0.752471923828125,-1.2124998569488525
-0.7095184326171875,-5.430117607116699
1.5476936101913452,1.282823085784912
0.3604913651943207,-6.585660934448242
-4.96486234664917,-4.502528190612793
-5.351968288421631,-5.070777416229248
-0.601089596748352,-1.2453405857086182
-2.1782469749450684,-2.8570404052734375
-6.215358257293701,-6.207975387573242
-6.325967311859131,-5.9519147872924805
-2.544940710067749,-1.3524072170257568
0.5645767450332642,-3.7431445121765137
-0.9859707951545715,-6.413979530334473
-2.5780141353607178,-1.2348811626434326
-5.384162425994873,-0.4777458906173706
-5.69395637512207,0.17820163071155548
0.947028636932373,-2.234823703765869
-3.7006897926330566,-5.566323280334473
-1.9172507524490356,-1.4494705200195312
-5.165071487426758,-5.185756683349609
-5.3787126541137695,-2.284247875213623
-3.2660462856292725,-2.8357536792755127
-3.997164726257324,-5.900181770324707
-2.3589744567871094,-1.2498503923416138
-2.02217698097229,-4.461865425109863
-1.63962721824646,-4.481499195098877
-3.924931049346924,-3.363720417022705
-5.297624588012695,-5.595699787139893
-0.8085188865661621,-5.450751304626465
1.6073617935180664,1.7733564376831055
-1.448874831199646,-2.62992262840271
-3.1045820713043213,-0.7912352085113525
-1.2192903757095337,-2.002875804901123
-3.576693534851074,-3.636488914489746
-4.265521049499512,-6.456512928009033
-5.9125518798828125,-4.969141006469727
-6.87490701675415,-6.05331563949585
0.8483319282531738,2.817617893218994
-0.14623382687568665,4.344261646270752
-4.271831512451172,-5.221778869628906
-2.994187831878662,-3.3509576320648193
-4.794538497924805,-2.0045859813690186
0.8455564975738525,-2.117696523666382
-5.9982380867004395,-4.163469314575195
-4.6626386642456055,-3.413055658340454
0.3559797704219818,-0.8991687297821045
-4.857814311981201,-5.700767517089844
-1.7363029718399048,1.6993837356567383
-4.5412917137146,-6.286591529846191
-1.1270114183425903,-3.0273630619049072
-2.401195526123047,1.9766409397125244
-6.878585338592529,-3.2661798000335693
-1.7532756328582764,-5.087223529815674
-5.163674354553223,-5.466101169586182
-4.2246880531311035,2.440119981765747
-0.9298297166824341,-6.398867607116699
-4.602101802825928,-2.4668397903442383
-5.233492851257324,-5.7189412117004395
-5.483075141906738,-5.660881042480469
-0.13472236692905426,1.97879958152771
