chosen,rejected
-5.789129734039307,-5.96322774887085
-6.23207950592041,-6.268284320831299
-6.600029945373535,-6.51793098449707
-5.988527297973633,-5.845247268676758
-6.042531490325928,-6.0473480224609375
-6.0700836181640625,-5.842572212219238
-5.879481315612793,-5.768354415893555
-5.781484127044678,-5.781320571899414
-3.9107918739318848,-5.854788780212402
-6.685183525085449,-6.795393466949463
-6.511553764343262,-6.294407844543457
-6.334633827209473,-6.163485527038574
-6.281721115112305,-6.219213962554932
-6.523824691772461,-6.3026957511901855
-6.22427225112915,-6.073895454406738
-5.73786735534668,-5.811859607696533
-5.978302955627441,-6.143781661987305
-5.791868209838867,-5.637809753417969
-6.5618181228637695,-6.1547040939331055
-6.188240051269531,-5.9077606201171875
-6.138381004333496,-6.354262828826904
-5.935161590576172,-6.285961151123047
-6.036410808563232,-5.867931842803955
-5.910167217254639,-6.075054168701172
-4.304035663604736,-1.6109187602996826
-5.631460189819336,-5.859315872192383
-5.793105125427246,-5.771949768066406
-4.5666327476501465,-6.155731201171875
-6.111198425292969,-6.209089279174805
-6.105209827423096,-5.962106704711914
-5.737944602966309,-5.750493049621582
-6.650753021240234,-6.577275276184082
-6.415334701538086,-6.178410530090332
-6.023679733276367,-5.952839374542236
-6.453800201416016,-6.504868984222412
-5.810726165771484,-6.116023063659668
-5.617691993713379,-5.669249534606934
-5.8552565574646,-5.62241268157959
-5.883865833282471,-5.727944374084473
-6.097807884216309,-5.903408050537109
-6.470925807952881,-6.478483200073242
-6.371940612792969,-5.832623481750488
-6.395888805389404,-6.3390984535217285
-6.30409049987793,-6.288018226623535
-6.413339614868164,-6.469367980957031
-6.431263446807861,-6.298149108886719
-5.90177059173584,-5.662118434906006
-6.687219142913818,-6.707791328430176
-6.39586067199707,-6.400174140930176
-6.409019947052002,-6.217191696166992
-6.112687110900879,-6.395104885101318
-5.986754417419434,-6.268950462341309
-6.4081268310546875,-6.477611064910889
-5.657794952392578,-5.025538444519043
-5.593273162841797,-5.534082412719727
-5.8350067138671875,-3.5843420028686523
-6.284307479858398,-6.32250452041626
-5.8725810050964355,-6.120687484741211
-6.141277313232422,-5.989952087402344
-6.634349822998047,-6.286358833312988
-5.847027778625488,-6.163345813751221
-6.02453088760376,-6.011593818664551
-6.437433242797852,-6.499732494354248
-5.994566917419434,-6.020384311676025
-6.327116966247559,-6.494447708129883
-6.064390659332275,-5.776760101318359
-5.86967658996582,-6.339617729187012
-6.037210941314697,-6.247020244598389
-5.99302864074707,-5.58193302154541
-5.981576919555664,-5.850410461425781
-6.081161022186279,-6.18535852432251
-5.630489349365234,-5.740882873535156
-6.55961275100708,-6.4667277336120605
-6.182261943817139,-6.213149547576904
-5.796633720397949,-5.774624824523926
-5.909890174865723,-5.333942890167236
-6.515883445739746,-6.50142765045166
-5.883410930633545,-5.595477104187012
-5.974460124969482,-5.973361968994141
-6.341703414916992,-6.127875328063965
-5.770007610321045,-6.2573065757751465
-6.469077110290527,-6.435086727142334
-6.40248441696167,-6.474839687347412
-6.478884696960449,-6.525302886962891
-5.479376792907715,-5.770888328552246
-6.2439069747924805,-6.023405075073242
-6.030506134033203,-6.001284599304199
-6.859230995178223,-6.8548970222473145
-6.099541664123535,-6.197380065917969
-5.688991546630859,-5.789835453033447
-6.147231578826904,-6.18943977355957
-6.3386640548706055,-6.243851661682129
-6.00101375579834,-5.629668235778809
-5.89962911605835,-5.866528034210205
-6.496372222900391,-6.5123419761657715
-5.507240295410156,-5.70970344543457
-6.308902740478516,-5.982962608337402
-6.055746078491211,-6.409367561340332
-5.596423149108887,-5.811502456665039
-6.436847686767578,-6.581393241882324
-6.216911315917969,-6.362576007843018
-5.707686901092529,-5.983834743499756
-6.237490177154541,-6.432857990264893
-6.594720363616943,-6.4030256271362305
-4.786502838134766,-4.947059631347656
-6.267791748046875,-6.305489540100098
-5.528839111328125,-5.335529804229736
-6.027219772338867,-6.363715171813965
-6.259767532348633,-6.400659084320068
-5.954387664794922,-5.69834041595459
-5.641653060913086,-5.607041358947754
-6.765786647796631,-6.536070823669434
-4.260276794433594,-6.281040191650391
-6.220434188842773,-6.618142604827881
-6.7745771408081055,-6.703104019165039
-6.31855583190918,-6.237519264221191
-6.28151798248291,-6.354615211486816
-6.632542610168457,-6.618108749389648
-6.357292175292969,-6.4026265144348145
-6.096170902252197,-6.278169631958008
-5.825214385986328,-6.040647983551025
-6.076918601989746,-5.959559917449951
-5.865416526794434,-6.0586395263671875
-6.557727813720703,-6.4105224609375
-5.851027488708496,-5.760544776916504
-6.082111835479736,-6.051329612731934
-5.632359504699707,-5.731706619262695
-5.87056827545166,-5.957043647766113
-6.001883029937744,-5.753395080566406
-6.331540107727051,-6.4111409187316895
-6.138697624206543,-5.871911525726318
-6.624670028686523,-6.35483455657959
-6.273433685302734,-6.163207054138184
-5.6176652908325195,-5.9192328453063965
-5.883038520812988,-5.840542793273926
-6.465147018432617,-6.371843338012695
-6.072297096252441,-5.098819732666016
-5.713403224945068,-5.646623611450195
-5.882960319519043,-6.2852983474731445
-5.714263916015625,-5.939377784729004
-6.7025604248046875,-6.603490352630615
-6.210111618041992,-6.070537567138672
-5.846620559692383,-6.145857810974121
-6.474376678466797,-6.231477737426758
-6.025046348571777,-6.055096626281738
-5.625743865966797,-6.28725004196167
-6.078543663024902,-6.07686710357666
-5.5451860427856445,-6.087124824523926
-6.161730766296387,-6.163041114807129
-6.331793785095215,-6.323102951049805
-4.953451633453369,-6.2892608642578125
-6.679487705230713,-6.217892646789551
-5.871651649475098,-5.351201057434082
-5.891914367675781,-6.022538185119629
-6.60965633392334,-6.667607307434082
-5.453465938568115,-5.698101997375488
-5.848304748535156,-6.098743438720703
-5.9413323402404785,-5.698487758636475
-5.901742935180664,-5.512858867645264
-5.313697814941406,-5.456500053405762
-6.295778274536133,-6.399604797363281
-5.7193522453308105,-6.130962371826172
-6.460231304168701,-6.381809711456299
-6.270537376403809,-6.299318313598633
-6.483677864074707,-6.493379592895508
-6.310887813568115,-6.208575248718262
-6.532210350036621,-6.547411918640137
-5.8467206954956055,-6.235815525054932
-6.0054121017456055,-5.950026512145996
-6.567383766174316,-4.773080348968506
-6.283326148986816,-5.99943733215332
-6.560563087463379,-6.405997276306152
-6.30422306060791,-6.245820045471191
-6.311491012573242,-6.283141136169434
-6.114772796630859,-6.149312496185303
-6.4266157150268555,-6.343603610992432
-5.772010803222656,-5.717616081237793
-6.539769172668457,-6.446362495422363
-5.445324897766113,-5.691926002502441
-5.786584854125977,-6.1961846351623535
-6.206392765045166,-6.280872344970703
-5.350821495056152,-5.3861799240112305
-6.220172882080078,-6.410480499267578
-5.558753967285156,-5.475757598876953
-6.952630043029785,-6.859210968017578
-6.12190055847168,-5.974399089813232
-6.091985702514648,-6.298749923706055
-5.796877384185791,-5.870083808898926
-6.361339092254639,-6.464933395385742
-5.593092918395996,-5.389585494995117
-5.3850202560424805,-6.283463478088379
-6.657305717468262,-6.494554042816162
-6.412780284881592,-6.309390544891357
-6.2495598793029785,-6.154479026794434
-6.1932573318481445,-6.192353248596191
-6.054518699645996,-5.968544006347656
-4.530791282653809,-5.811094284057617
-6.333622455596924,-6.183832168579102
-5.233692169189453,-5.318419456481934
-6.199318885803223,-6.134195327758789
-5.886392593383789,-5.806230545043945
-6.419097423553467,-6.425103664398193
-6.259723663330078,-6.605842590332031
-6.585606098175049,-6.787713527679443
-6.329607009887695,-6.190192222595215
-6.3486127853393555,-6.5774970054626465
-6.212364673614502,-6.10681676864624
-6.53426456451416,-6.447506904602051
-6.499901294708252,-6.542503356933594
-6.662667751312256,-6.504185199737549
-5.511205673217773,-5.761538505554199
-6.468170166015625,-6.409976959228516
-6.413572788238525,-6.046145439147949
-6.0839948654174805,-5.5551981925964355
-6.293224334716797,-6.426634788513184
-6.392706871032715,-6.3766374588012695
-6.3435211181640625,-6.417660713195801
-5.7666473388671875,-5.621486663818359
-5.8254265785217285,-5.915322303771973
-6.242462158203125,-6.154757499694824
-6.020221710205078,-5.809824466705322
-5.799171447753906,-4.7405290603637695
-6.113889694213867,-6.211882591247559
-6.20341682434082,-6.324472427368164
-6.18120002746582,-5.892448902130127
-6.038240432739258,-6.072576522827148
-6.719841957092285,-6.685095310211182
-6.376651763916016,-6.591973304748535
-6.112590312957764,-6.041245460510254
-6.250035285949707,-6.009139537811279
-6.181821823120117,-6.007638931274414
-6.570011138916016,-6.422117233276367
-5.845677375793457,-5.798522472381592
-5.9294328689575195,-5.9441070556640625
-6.085573196411133,-5.955516338348389
-6.2271575927734375,-6.386281967163086
-6.17238712310791,-6.08806848526001
-5.547580718994141,-5.166735649108887
-6.387150764465332,-6.554464817047119
-5.78980016708374,-5.705945014953613
-6.462551116943359,-6.425188064575195
-6.251995086669922,-6.3047099113464355
-5.465947151184082,-4.848885536193848
-5.848187446594238,-5.869287490844727
-6.660594940185547,-6.6867756843566895
-6.147778034210205,-6.358720779418945
-5.837427139282227,-5.60768985748291
-5.238107681274414,-5.042072296142578
-6.619805335998535,-5.899747848510742
-6.0452046394348145,-6.00124454498291
-5.698980331420898,-5.425114154815674
-5.547201156616211,-5.667410850524902
-6.033255100250244,-5.857959270477295
-6.2882866859436035,-6.261509895324707
-6.008627414703369,-6.035517692565918
-6.503137111663818,-6.712225914001465
-6.0980000495910645,-5.984513282775879
-6.13920783996582,-6.009714126586914
-6.3410563468933105,-6.390699863433838
-6.371005058288574,-6.560454845428467
-5.435994625091553,-5.680739879608154
-5.305322647094727,-6.220769882202148
-6.794790744781494,-6.776113510131836
-5.8146281242370605,-5.419384002685547
-5.723297595977783,-5.831083297729492
-6.025943756103516,-6.0675129890441895
-6.253281593322754,-5.880681991577148
-5.887994766235352,-5.687744140625
-6.246834754943848,-6.345180034637451
-5.810365200042725,-6.2657389640808105
-6.317244529724121,-6.3737592697143555
-5.34909200668335,-5.373451232910156
-6.421723365783691,-6.376725196838379
-5.746497631072998,-5.830937385559082
-5.767496109008789,-5.674617767333984
-6.559274673461914,-6.663614273071289
-5.734930992126465,-5.770880222320557
-5.877961158752441,-5.912914752960205
-6.381261825561523,-6.329686164855957
-6.253873825073242,-6.072505950927734
-6.751428127288818,-6.72563362121582
-5.960052490234375,-6.429455280303955
-6.11222505569458,-6.041126251220703
-6.264132499694824,-6.1630330085754395
-5.8665924072265625,-6.345607757568359
-5.643898010253906,-5.6574859619140625
-6.205933570861816,-6.421999931335449
-6.304245948791504,-6.43925142288208
-6.5227580070495605,-6.219553470611572
-6.320096969604492,-6.098286151885986
-5.971266746520996,-6.099175930023193
-5.83725643157959,-5.781169891357422
-5.395965099334717,-5.316799163818359
-6.572493553161621,-6.1564531326293945
-5.944887161254883,-6.141842365264893
-6.524660110473633,-6.5360107421875
-6.123172760009766,-6.206215858459473
-6.245267868041992,-6.3152360916137695
-6.662565231323242,-6.507132530212402
-6.439442157745361,-6.334488868713379
-5.678107261657715,-5.7762651443481445
-5.9995245933532715,-5.97310209274292
-6.29913330078125,-6.233212947845459
-6.413181304931641,-6.332199573516846
-6.063217639923096,-6.092888355255127
