chosen,rejected
-6.03969669342041,-6.252538681030273
-5.93039083480835,-6.020345687866211
-6.65861701965332,-6.359227180480957
-5.827531814575195,-5.818897247314453
-5.768874168395996,-6.004734992980957
-6.2572197914123535,-5.915865421295166
-5.8978776931762695,-6.037570476531982
-6.076310634613037,-6.009909629821777
-5.721857070922852,-5.762345314025879
-6.439507961273193,-4.497966766357422
-5.070279598236084,-6.269753932952881
-6.214173316955566,-5.542067527770996
-5.572026252746582,-5.487238883972168
-6.329349517822266,-6.040546417236328
-6.171905517578125,-6.170208930969238
-3.607853889465332,-4.365358352661133
-6.27791690826416,-6.436073303222656
-6.341841697692871,-6.35650634765625
-5.69568395614624,-5.746441841125488
-6.203700065612793,-6.390448093414307
-6.7490339279174805,-6.780515670776367
-6.889173984527588,-3.1392407417297363
-6.192816257476807,-6.034542083740234
-5.869416236877441,-5.812536716461182
-6.088095664978027,-6.00869607925415
-5.898780822753906,-5.976346015930176
-6.332380294799805,-6.551177024841309
-6.5045061111450195,-6.388692855834961
-5.454596519470215,-5.600263595581055
-5.3370137214660645,-5.962738513946533
-5.509825706481934,-3.980316638946533
-5.417562961578369,-6.033022880554199
-5.948914527893066,-5.784672260284424
-6.148065090179443,-6.305802345275879
-5.436529159545898,-5.722162246704102
-5.446200370788574,-5.526322364807129
-5.9662275314331055,-6.588924884796143
-6.6373090744018555,-6.507295608520508
-6.326888561248779,-6.283042907714844
-4.677504062652588,-5.723114013671875
-6.142762184143066,-6.305395126342773
-6.4565229415893555,-6.233893394470215
-5.263287544250488,-6.107489585876465
-5.073482990264893,-5.3768110275268555
-5.997344017028809,-6.044595718383789
-6.210258483886719,-5.460777282714844
-6.554183006286621,-6.5173187255859375
-3.37785267829895,-5.472481727600098
-6.175800323486328,-6.1721954345703125
-4.996589183807373,-5.954983711242676
-5.119829177856445,-5.935702800750732
-5.664055824279785,-5.258846282958984
-5.25402307510376,-5.435887336730957
-5.770743370056152,-5.162492275238037
-6.338591575622559,-3.5384697914123535
-5.411557197570801,-5.417850017547607
-5.765940189361572,-5.702216625213623
-6.432079315185547,-6.323611259460449
-5.58506965637207,-6.1127400398254395
-6.305106163024902,-6.452182292938232
-6.0213775634765625,-5.9062604904174805
-5.167107582092285,-5.416626930236816
-6.605929374694824,-6.296854019165039
-6.741873264312744,-5.726138114929199
-4.504141807556152,-6.117311477661133
-6.6409220695495605,-6.232309341430664
-6.625387191772461,-6.562521457672119
-4.193166732788086,-4.934467315673828
-6.28804874420166,-6.2574567794799805
-5.603248596191406,-5.614494323730469
-5.959593772888184,-5.995884895324707
-5.095609664916992,-6.003085136413574
-6.205822944641113,-6.309059143066406
-6.490964412689209,-6.439571857452393
-6.433284759521484,-6.4430460929870605
-5.796547889709473,-5.676262378692627
-6.804876804351807,-6.792727947235107
-6.380287170410156,-6.415679931640625
-6.674716472625732,-6.48576545715332
-6.163921356201172,-6.102231025695801
-6.092873573303223,-6.023517608642578
-5.6731672286987305,-5.671429634094238
-6.837733268737793,-6.745485305786133
-6.179374694824219,-6.486658573150635
-5.990065574645996,-6.04853630065918
-4.949378967285156,-6.130638599395752
-6.343491554260254,-4.931452751159668
-5.97857141494751,-6.28180456161499
-3.7624855041503906,-6.490109443664551
-6.541743278503418,-6.499129295349121
-3.583120346069336,-6.712658882141113
-5.51710319519043,-5.53019905090332
-6.208523750305176,-5.771361351013184
-6.234719276428223,-5.829761981964111
-6.043420791625977,-5.60679817199707
-6.318971633911133,-6.376082897186279
-6.100713729858398,-6.053876876831055
-5.418627738952637,-5.491755485534668
-6.463865280151367,-6.30357551574707
-6.549798011779785,-6.679903030395508
-6.5240478515625,-6.369540214538574
-5.933824062347412,-5.424586296081543
-6.642553329467773,-6.598796844482422
-5.999562740325928,-6.1874284744262695
-6.3411865234375,-6.335049629211426
-6.175529479980469,-6.06310510635376
-6.141288757324219,-5.956789493560791
-6.052580833435059,-6.190057754516602
-6.311662673950195,-6.15678596496582
-5.680520534515381,-6.021066665649414
-5.249672889709473,-5.041495323181152
-6.1317243576049805,-6.013940811157227
-6.1123809814453125,-6.632938385009766
-6.3346428871154785,-6.377695083618164
-6.406980991363525,-6.294992446899414
-4.349461555480957,-6.192775726318359
-6.277087211608887,-6.209111213684082
-6.18644905090332,-6.141108512878418
-6.155771732330322,-6.337765693664551
-5.878273010253906,-5.950387954711914
-5.362924575805664,-3.989410400390625
-6.667858123779297,-6.6527252197265625
-6.019258499145508,-5.788869380950928
-6.440768241882324,-6.561851978302002
-6.358609199523926,-1.7344653606414795
-6.408351421356201,-6.364592552185059
-5.701251029968262,-5.6382646560668945
-6.0029706954956055,-6.003385066986084
-5.897425174713135,-4.584403991699219
-5.597922325134277,-5.636601448059082
-6.629946231842041,-6.5554399490356445
-6.71289587020874,-6.730652332305908
-6.424619674682617,-6.434653282165527
-5.860030174255371,-5.93886661529541
-5.578335762023926,-5.887626647949219
-6.049616813659668,-5.262589454650879
-5.764739036560059,-5.384455680847168
-5.523616790771484,-5.636203289031982
-5.166475296020508,-5.784686088562012
-6.232945442199707,-6.294948101043701
-5.0496931076049805,-5.362671852111816
-6.296380043029785,-6.089031219482422
-6.070549964904785,-6.082271575927734
-6.340787887573242,-6.489356517791748
-6.658103942871094,-6.452434539794922
-6.55821418762207,-6.356015205383301
-5.900785446166992,-5.5580034255981445
-4.363461494445801,-4.936794757843018
-6.376805305480957,-6.2572174072265625
-6.495808124542236,-6.20613956451416
-5.672249794006348,-5.622140884399414
-5.254570960998535,-5.000423431396484
-6.016816139221191,-6.120429992675781
-3.974186420440674,-6.3575005531311035
-6.455960750579834,-6.363582134246826
-6.621580123901367,-6.430370330810547
-5.353321075439453,-5.772313117980957
-6.103245258331299,-6.038159370422363
-5.927013397216797,-6.001458168029785
-5.466312885284424,-5.7634735107421875
-6.207032203674316,-6.158412456512451
-6.178218841552734,-6.569031715393066
-4.251121997833252,-6.154658317565918
-5.988574981689453,-6.23120641708374
-5.988823413848877,-5.920163154602051
-6.245493412017822,-4.708937644958496
-6.103803634643555,-6.353277683258057
-5.966096878051758,-5.833076477050781
-6.1081037521362305,-6.16397762298584
-6.631505012512207,-6.737307071685791
-5.468194007873535,-5.451507568359375
-6.461116790771484,-6.016653060913086
-6.036873817443848,-5.199949264526367
-5.1484456062316895,-5.028561592102051
-6.315248489379883,-6.654353141784668
-6.086562156677246,-6.048580169677734
-5.927796840667725,-5.933043956756592
-6.689974784851074,-6.482100486755371
-6.511161804199219,-6.5326409339904785
-5.285313129425049,-5.064101219177246
-5.479702949523926,-6.155174255371094
-6.7542524337768555,-6.776933670043945
-5.924078941345215,-5.823563575744629
-5.128265380859375,-5.413346290588379
-6.1632232666015625,-6.332921028137207
-4.984725475311279,-6.009896278381348
-6.1690168380737305,-6.044584274291992
-4.47158145904541,-6.3280720710754395
-6.293636798858643,-6.392499923706055
-3.5763754844665527,-5.646419525146484
-6.677931785583496,-6.477108955383301
-6.87393856048584,-6.517221450805664
-6.181639671325684,-6.145232200622559
-6.0188679695129395,-5.367346286773682
-6.149999618530273,-6.097674369812012
-5.6162428855896,-5.350175857543945
-6.209254264831543,-6.249277591705322
-6.294648170471191,-6.351611137390137
-6.5692830085754395,-6.798931121826172
-5.546302795410156,-6.236240386962891
-6.078133583068848,-5.693871974945068
-5.885730743408203,-6.20674991607666
-6.318190574645996,-5.651157379150391
-4.945444583892822,-4.937684059143066
-6.304542541503906,-5.91039514541626
-6.562057971954346,-6.616361618041992
-5.596936225891113,-6.105997562408447
-6.16797399520874,-6.073716640472412
-4.319404602050781,-6.412282466888428
-6.272773265838623,-6.338292121887207
-6.2453484535217285,-6.085903167724609
-5.372601509094238,-4.935827255249023
-6.418568134307861,-6.394934177398682
-6.298946380615234,-6.272454261779785
-6.447090148925781,-6.386785507202148
-5.845914363861084,-5.8650970458984375
-6.658046722412109,-6.2644362449646
-5.063172340393066,-6.225943565368652
-6.509722709655762,-6.306085586547852
-5.9359283447265625,-6.373307704925537
-6.4336652755737305,-6.612771034240723
-5.791617393493652,-5.834112167358398
-6.38488245010376,-6.26733922958374
-6.626120567321777,-6.6110687255859375
-6.006584167480469,-6.12458610534668
-5.461542129516602,-5.638894081115723
-5.8056793212890625,-5.9299116134643555
-5.173042297363281,-5.856159210205078
-6.031830310821533,-5.9491682052612305
-6.438136100769043,-6.140480995178223
-6.01809024810791,-5.950859069824219
-5.8509840965271,-6.010796070098877
-6.540585994720459,-6.449036121368408
-5.476518630981445,-5.640100002288818
-6.382233619689941,-6.550827980041504
-0.3959052264690399,-5.294532299041748
-6.4937424659729,-6.541630744934082
-5.196224212646484,-6.098387718200684
-5.727754592895508,-6.301314353942871
-6.298370361328125,-6.36768913269043
-5.959804534912109,-5.870877265930176
-5.861610412597656,-6.0863037109375
-5.616845607757568,-5.866759777069092
-6.791446685791016,-6.707275867462158
-6.773699760437012,-6.6827392578125
-5.919656276702881,-6.074036598205566
-6.416492462158203,-6.422521114349365
-5.569746017456055,-5.793236255645752
-6.5219831466674805,-6.417243957519531
-5.980660438537598,-6.5586724281311035
-5.039200782775879,-3.7252464294433594
-6.3438215255737305,-6.150910377502441
-5.95099401473999,-5.314564228057861
-6.403471946716309,-6.196059226989746
-4.401728630065918,-5.954354763031006
-5.873034954071045,-5.273926734924316
-6.2402567863464355,-6.559725761413574
-6.323600769042969,-6.092614650726318
0.3085509240627289,-6.469698905944824
-6.318127632141113,-6.334567070007324
-4.831405162811279,-5.654904365539551
-6.250753402709961,-5.992841720581055
-6.292080879211426,-6.2388811111450195
-5.959514617919922,-5.544233322143555
-5.8445048332214355,-4.9399638175964355
-3.1778948307037354,-5.658226013183594
-5.3683929443359375,-6.332126617431641
-5.9917755126953125,-5.492441177368164
-6.052594184875488,-5.65877103805542
-5.404289245605469,-5.802321434020996
-6.1387152671813965,-6.1233296394348145
-6.48246955871582,-6.383301734924316
-6.351853847503662,-6.243819236755371
-6.266695022583008,-6.443926811218262
-6.081171035766602,-5.559602737426758
-6.225272178649902,-6.3084917068481445
-6.004805564880371,-6.060489654541016
-6.652214050292969,-6.817575454711914
-5.974208831787109,-6.318940162658691
-6.418465614318848,-6.514009475708008
-5.442834377288818,-5.579732894897461
-5.293299674987793,-5.290846824645996
-6.088109016418457,-6.486931800842285
-5.535227298736572,-5.525723934173584
-6.332240104675293,-6.558409690856934
-5.909217357635498,-5.653308868408203
-6.5818634033203125,-6.699450492858887
-6.210236549377441,-6.31695556640625
-6.068850517272949,-5.9276123046875
-5.695618629455566,-4.5221638679504395
-6.403130531311035,-5.8314208984375
-6.270407676696777,-6.040687561035156
-6.084545135498047,-5.965788841247559
-6.013479232788086,-5.989246368408203
-6.081945419311523,-5.820917129516602
-6.116726875305176,-6.567230701446533
-5.761200904846191,-5.636993885040283
-6.782980918884277,-6.325995922088623
-5.951142311096191,-5.361095905303955
-6.223562717437744,-6.332874298095703
-6.269876003265381,-6.308600425720215
-6.243141174316406,-5.889736652374268
-6.170251846313477,-6.505533218383789
-6.557382583618164,-6.693648338317871
-5.310662746429443,-5.54225492477417
-6.166444301605225,-5.613370895385742
-5.589513778686523,-5.61718225479126
-6.087427139282227,-6.2757039070129395
-6.615691184997559,-6.606304168701172
-6.102841377258301,-5.782751560211182
-6.601933002471924,-6.509216785430908
-6.141290664672852,-5.674867153167725
-5.585696220397949,-5.54782772064209
-6.587582111358643,-6.644643783569336
-5.57813835144043,-5.505519866943359
-6.182021617889404,-6.022371768951416
-6.1826491355896,-6.130058288574219
-5.8288068771362305,-5.992489814758301
-6.208189964294434,-5.966076850891113
-5.4002156257629395,-5.729846954345703
-6.364840507507324,-6.384552001953125
-5.604347229003906,-5.132976531982422
-6.203143119812012,-6.274351596832275
-5.631142616271973,-5.38451623916626
-6.097442150115967,-6.19980001449585
-4.885004043579102,-6.434165954589844
-6.268486022949219,-5.6395769119262695
-5.545571327209473,-5.949777603149414
-6.337961196899414,-6.326087474822998
-5.780355453491211,-6.268316745758057
-6.380213737487793,-6.316183090209961
-5.154394149780273,-4.746016502380371
-5.719843864440918,-5.7806878089904785
-4.489757537841797,-5.42047119140625
-5.892617225646973,-6.043519020080566
-6.657180309295654,-6.75111722946167
-5.793830871582031,-6.287027835845947
-6.438669204711914,-6.406869888305664
-5.88449764251709,-6.270373344421387
-5.334816932678223,-4.725554466247559
-6.150029182434082,-5.965739727020264
-5.825103759765625,-5.701071262359619
-6.212404251098633,-3.973180055618286
-6.337801933288574,-6.196300506591797
-5.167331695556641,-5.838809967041016
-2.652225971221924,-6.432628631591797
-6.029637336730957,-5.234935760498047
-6.1928791999816895,-6.380395889282227
-6.738160133361816,-6.289982318878174
-6.482916831970215,-6.279472351074219
-6.627277851104736,-6.674871921539307
-5.93750524520874,-4.8183441162109375
-6.165950775146484,-6.355291366577148
-6.293636322021484,-6.429084777832031
-6.789420127868652,-6.667534828186035
-5.992886543273926,-5.512661933898926
-6.00901985168457,-5.808541774749756
-6.314310073852539,-6.066490650177002
-6.194887638092041,-6.322937965393066
-5.902526378631592,-6.273219108581543
-6.298870086669922,-6.4656524658203125
-6.456869125366211,-6.181779861450195
-6.172173500061035,-6.233879089355469
-5.864371299743652,-5.780218124389648
-6.545904159545898,-6.55118465423584
-6.006831169128418,-5.460298538208008
-6.169783592224121,-6.201255798339844
-5.256899833679199,-5.366439342498779
-5.189942359924316,-5.4170002937316895
-6.184743881225586,-6.04942512512207
-6.7099127769470215,-6.59438419342041
-5.921782493591309,-5.7183732986450195
-6.245993614196777,-6.302641868591309
-5.8997297286987305,-5.941936492919922
-5.780322551727295,-5.563764572143555
-4.673012733459473,-5.348531723022461
-5.369365692138672,-5.743780136108398
-6.290355682373047,-6.392943382263184
-6.2559356689453125,-6.090471267700195
-6.600705146789551,-6.435802459716797
-5.906948566436768,-6.208585262298584
-6.061935901641846,-5.945035934448242
-5.56241512298584,-5.98969030380249
-6.016218662261963,-5.9352569580078125
-5.3139801025390625,-5.8462233543396
-5.255895137786865,-5.015938758850098
-6.032094955444336,-6.132482528686523
-6.59527063369751,-6.414648056030273
-6.668215751647949,-6.470425605773926
-6.176723480224609,-5.909592628479004
-6.015987396240234,-6.097766876220703
-6.102100849151611,-5.824550628662109
-6.140168190002441,-6.15032434463501
-5.281839370727539,-5.566266059875488
-5.891889572143555,-5.68696403503418
-5.95095682144165,-5.748088359832764
-5.886087894439697,-6.274740219116211
-6.037192344665527,-6.035251617431641
-6.359303951263428,-6.532591819763184
-6.553135871887207,-6.677439212799072
-6.405665397644043,-5.758912563323975
-6.085721015930176,-5.983149528503418
-6.533723831176758,-6.863064765930176
-6.225393772125244,-6.131567001342773
-6.2194108963012695,-5.718728065490723
-6.471153736114502,-6.476203441619873
-5.9634809494018555,-5.92307186126709
-6.094377517700195,-5.997555732727051
-6.285261154174805,-6.112421035766602
-6.214178085327148,-5.935333251953125
-6.081869125366211,-6.2396392822265625
-6.430290699005127,-6.508910655975342
-6.526172637939453,-6.48216438293457
-6.537671089172363,-6.257480621337891
-5.840566635131836,-5.9925947189331055
-6.408188819885254,-6.573442459106445
-6.539585590362549,-6.631948947906494
-6.579775333404541,-5.9836578369140625
-5.972488880157471,-5.667282581329346
-5.529538154602051,-6.131729602813721
-6.565033912658691,-6.500300407409668
-5.253863334655762,-4.376126766204834
-5.667017936706543,-5.104997158050537
-5.933236122131348,-5.914620876312256
-6.337646007537842,-6.228235244750977
-5.406599998474121,-5.662588119506836
-5.089164733886719,-5.987274646759033
-6.316232681274414,-6.689494609832764
-5.858284950256348,-6.007940292358398
-6.0199875831604,-5.804869651794434
-5.748109340667725,-5.049680709838867
-5.369566917419434,-6.015289783477783
-6.5357866287231445,-6.297088623046875
-5.271722316741943,-5.953287124633789
-5.463485240936279,-5.628424644470215
-5.191103935241699,-6.08697509765625
-6.55419921875,-3.7430572509765625
-5.9798197746276855,-5.758347034454346
-5.784174919128418,-5.765664100646973
-6.0710954666137695,-5.971652030944824
-6.399975776672363,-6.275423049926758
-6.556508541107178,-6.280549049377441
-5.807518482208252,-5.800184726715088
-5.846848487854004,-6.04465913772583
-6.891975402832031,-6.669619083404541
-5.444391250610352,-5.169713497161865
-5.946631908416748,-6.2688517570495605
-5.539644241333008,-5.418099403381348
-4.992397785186768,-5.882978439331055
-6.620650291442871,-6.610213279724121
-6.5710649490356445,-6.731882095336914
-6.92375373840332,-6.8411335945129395
-6.031590461730957,-6.166838645935059
-6.3916778564453125,-6.492328643798828
-5.696922302246094,-6.092094421386719
-7.044294357299805,-7.055060386657715
-5.9665751457214355,-6.206250190734863
-2.547438859939575,-5.980369567871094
-6.27591609954834,-6.3166704177856445
-6.467968940734863,-6.334839820861816
-5.523547172546387,-5.190733909606934
-6.498044967651367,-6.322170257568359
-6.137929916381836,-5.955379486083984
-5.586901664733887,-5.737277507781982
-5.832587242126465,-6.096305847167969
-5.830785751342773,-5.826481819152832
-4.8581976890563965,-5.033698081970215
-6.290009498596191,-6.105546951293945
-6.514853477478027,-6.439624786376953
-5.470283508300781,-5.7659173011779785
-6.561355113983154,-6.471874713897705
-6.764362335205078,-6.745244979858398
-5.824560165405273,-5.435088157653809
-6.42417049407959,-6.701113700866699
-6.053906440734863,-5.867992877960205
-6.261228561401367,-4.53890323638916
-6.625284194946289,-6.7883148193359375
-5.463141441345215,-4.613919258117676
-5.3701677322387695,-5.256399631500244
-6.575388431549072,-6.597104549407959
-6.090778350830078,-6.304572582244873
-6.090180397033691,-6.3220014572143555
-6.697503089904785,-6.617717742919922
-6.056474685668945,-6.08450984954834
-6.4770612716674805,-6.477738380432129
-6.550970077514648,-6.4778547286987305
-6.080698490142822,-6.672722816467285
-6.328839302062988,-5.881488800048828
-6.644589900970459,-6.574023246765137
-5.624890327453613,-6.067547798156738
-5.805259704589844,-5.910696983337402
-6.316582202911377,-4.190893650054932
-6.035043239593506,-6.010836601257324
-6.050291538238525,-6.266862392425537
-5.3108038902282715,-5.651679515838623
-5.937682151794434,-5.945648193359375
-5.55142068862915,-5.4207305908203125
-6.5315446853637695,-5.945094585418701
-5.994847297668457,-4.762263298034668
-6.214442729949951,-4.450128555297852
-4.371346473693848,-6.620702743530273
-6.174882888793945,-6.374955654144287
-5.384289741516113,-5.3733673095703125
-6.452541351318359,-6.229142665863037
-6.440042972564697,-3.133115291595459
-5.816127300262451,-5.850039482116699
-5.438443183898926,-6.6710991859436035
-5.756054401397705,-6.355628967285156
-6.105051040649414,-4.793832778930664
-6.229222297668457,-6.096762657165527
-5.787620544433594,-5.840976715087891
-5.907896041870117,-5.707414627075195
-6.298489570617676,-5.811266899108887
-6.074583053588867,-5.870397567749023
-6.387638568878174,-6.517168045043945
-5.134061336517334,-5.753781795501709
-5.954108238220215,-6.240116119384766
-6.223335266113281,-6.269759654998779
-6.344681262969971,-6.339664936065674
-4.107171058654785,-4.9510698318481445
-5.585937976837158,-5.773105621337891
-6.06935453414917,-5.408654689788818
-6.3603105545043945,-6.37169075012207
-6.137580871582031,-6.183968544006348
-5.668059825897217,-6.244805812835693
-5.160455703735352,-4.857997417449951
-5.826889991760254,-5.724789619445801
-5.610858917236328,-5.620062828063965
-6.509722709655762,-6.608781814575195
-6.28643798828125,-6.558762073516846
-6.128414154052734,-6.405623912811279
-6.321475028991699,-6.388601779937744
-6.722827911376953,-4.624936103820801
-6.216365814208984,-2.9457380771636963
-6.61305570602417,-6.6106276512146
-6.363214015960693,-6.379812240600586
-5.689062118530273,-5.948714256286621
-6.674317836761475,-4.250331878662109
-6.042324066162109,-6.077231407165527
-6.398665904998779,-6.435822486877441
-6.141311168670654,-6.296990394592285
-6.497319221496582,-6.2945356369018555
-5.4902753829956055,-4.727386951446533
-6.606966495513916,-6.491541862487793
-5.813194751739502,-5.824353218078613
-6.040023326873779,-6.7196455001831055
-6.300350666046143,-6.016551971435547
-4.760164260864258,-6.557375907897949
-6.211787223815918,-6.245302677154541
-5.425745010375977,-5.398920059204102
-5.736490249633789,-6.251574993133545
-5.380688667297363,-5.142616271972656
-6.447525501251221,-5.113346099853516
-6.241429328918457,-6.00782585144043
-6.237016677856445,-6.1373291015625
-5.938997268676758,-6.044894218444824
-6.496001720428467,-6.498017311096191
-6.127865791320801,-5.443845272064209
-6.3049516677856445,-6.224139213562012
-6.376143455505371,-6.399410247802734
-6.72987174987793,-6.89928674697876
-5.961935997009277,-6.147028923034668
-5.786910057067871,-5.887672424316406
-6.553808212280273,-6.176836013793945
-5.457943916320801,-5.604476451873779
-5.941245079040527,-5.805284023284912
-6.322513103485107,-5.971646308898926
-6.374037742614746,-6.0145463943481445
-5.996908187866211,-5.522778511047363
-6.382089614868164,-6.367856025695801
-6.739612579345703,-6.692496299743652
-6.401566505432129,-6.349564552307129
-6.3300395011901855,-6.400180816650391
-6.370847702026367,-6.385899543762207
-6.422445297241211,-6.691500663757324
-6.5931315422058105,-5.9342570304870605
-6.10419225692749,-6.42653751373291
-6.553618907928467,-6.503262996673584
-5.487934112548828,-5.951286315917969
-6.694789409637451,-6.946155071258545
-6.084912300109863,-6.010204315185547
-5.895476818084717,-5.341991901397705
-6.307845592498779,-6.397702217102051
-6.258846282958984,-6.174040794372559
-6.306761741638184,-6.528388977050781
-5.847083568572998,-5.50478458404541
-5.411075592041016,-4.95890998840332
-6.278270721435547,-6.116079330444336
-5.837557315826416,-4.109377861022949
-5.633157730102539,-5.701200485229492
-6.203203201293945,-6.043064117431641
-6.00497579574585,-6.115745544433594
-5.634521007537842,-5.143899917602539
-5.4350152015686035,-5.2091169357299805
-6.213592529296875,-6.104691028594971
-6.686308860778809,-6.145796775817871
-6.257556915283203,-6.236084938049316
-5.837759971618652,-5.84384298324585
-6.005529403686523,-6.04850959777832
-6.419094085693359,-6.3460469245910645
-5.97824764251709,-4.504107475280762
-6.117664337158203,-5.655486106872559
-5.597672939300537,-5.154637336730957
-5.899121284484863,-5.919358730316162
-5.565305709838867,-4.960373878479004
-4.86359977722168,-5.040089130401611
-6.4193620681762695,-6.451807498931885
-6.339541912078857,-5.944649696350098
-6.046741962432861,-6.016699314117432
-6.332404613494873,-5.593846321105957
-4.907567024230957,-3.565268039703369
-4.4615044593811035,-4.879603385925293
-6.7744035720825195,-6.659872055053711
-5.905439376831055,-6.227114677429199
-6.038261413574219,-6.2899932861328125
-6.160117149353027,-5.194652557373047
-6.448119163513184,-6.181225776672363
-6.280840873718262,-6.275406360626221
-5.501096725463867,-5.450151443481445
-5.725737571716309,-5.216772079467773
-6.2567267417907715,-6.0452680587768555
-6.19278621673584,-5.849520683288574
-6.235555648803711,-6.125810146331787
-5.702428340911865,-6.495970249176025
-4.853336334228516,-4.74934196472168
-5.974647521972656,-6.305086135864258
-6.627302169799805,-6.379626274108887
-4.1899895668029785,-6.209597110748291
-5.999024868011475,-6.145944595336914
-6.611955165863037,-6.608013153076172
-6.487823963165283,-6.426791191101074
-6.209355354309082,-5.838524341583252
-5.083673477172852,-5.806562423706055
-5.764387607574463,-5.819399356842041
-6.3341803550720215,-6.160154342651367
-6.057794570922852,-6.063647270202637
-6.791965484619141,-6.524481773376465
-6.096719741821289,-6.234062671661377
-6.120391368865967,-6.147135257720947
-5.198602676391602,-5.329669952392578
-6.839268207550049,-6.580029010772705
-5.871549606323242,-5.609443664550781
-5.935914039611816,-5.60219669342041
-6.541597843170166,-6.5710649490356445
-5.845026969909668,-5.908648490905762
-5.705575466156006,-5.809598445892334
-5.395730972290039,-5.369464874267578
-6.178046226501465,-5.920619487762451
-6.632988929748535,-6.789644718170166
-5.662981986999512,-6.28013801574707
-5.524369239807129,-4.636624813079834
-6.752257347106934,-6.537608623504639
-4.84941291809082,-5.700447082519531
-5.46914005279541,-5.488592147827148
-6.101133346557617,-6.334914684295654
-6.214600086212158,-6.309714317321777
-6.4739460945129395,-6.583250045776367
-5.924655914306641,-6.0465288162231445
-5.164991855621338,-6.039804458618164
-5.502692222595215,-5.864288330078125
-5.286441802978516,-4.750271797180176
-6.804195880889893,-6.651312351226807
-4.860404968261719,-6.3198442459106445
-5.8279829025268555,-2.7616865634918213
-5.542724132537842,-5.852788925170898
-6.482935428619385,-6.170738220214844
-6.358811378479004,-5.701879501342773
-5.679996490478516,-5.917691707611084
-5.423184871673584,-5.5058698654174805
-4.24836540222168,-5.346299171447754
-6.04148006439209,-6.276627540588379
-6.4559245109558105,-6.383499622344971
-5.787938117980957,-5.771271228790283
-6.319640159606934,-6.621301174163818
