chosen,rejected
2.1521942615509033,-4.8116936683654785
1.3684872388839722,4.393779754638672
-4.443224906921387,-5.026647090911865
-1.885589361190796,-3.5254626274108887
-2.9554381370544434,3.2700424194335938
3.8148460388183594,1.7877027988433838
-1.859680414199829,0.2708054184913635
6.2324371337890625,-1.3079278469085693
2.701993227005005,-0.9504624605178833
5.704668998718262,-0.6429966688156128
-3.9955801963806152,-4.30389404296875
-4.776782989501953,-2.8427951335906982
2.587033748626709,1.4835606813430786
4.371094703674316,3.8207345008850098
1.8942558765411377,-3.7547929286956787
2.9973113536834717,-2.557559013366699
0.339641809463501,0.4298945665359497
-3.4672296047210693,0.25881117582321167
-3.007748603820801,-1.3097573518753052
3.668161630630493,-1.7738450765609741
1.0067061185836792,2.5612878799438477
-1.7138338088989258,-1.641916036605835
1.5965538024902344,3.345176935195923
1.3138240575790405,0.3510756492614746
-0.15701542794704437,-0.6380139589309692
-3.5825510025024414,-3.872076988220215
4.774969100952148,1.9464558362960815
2.7188620567321777,-1.0344505310058594
-5.255254745483398,-5.016336441040039
4.722689628601074,0.29927828907966614
-2.849299192428589,-1.323143720626831
1.1431732177734375,5.032957077026367
-0.5346673727035522,3.0168797969818115
0.636628270149231,0.8912696242332458
4.013114929199219,2.398932456970215
-0.17469678819179535,4.689997673034668
2.4065332412719727,3.3253488540649414
2.2881274223327637,-1.536896824836731
2.357110023498535,-2.509533405303955
2.2534189224243164,0.3969270586967468
-0.23885226249694824,0.6730798482894897
5.521486759185791,-2.7308294773101807
1.7638401985168457,-4.4594244956970215
-0.3805461525917053,1.8068785667419434
-0.934651255607605,1.2182904481887817
2.9143247604370117,-0.9105108976364136
3.1505825519561768,0.6879806518554688
3.374913454055786,-2.812898635864258
2.6488771438598633,2.0593366622924805
2.1305184364318848,1.1429238319396973
-3.1896324157714844,-3.8486921787261963
1.8384230136871338,0.9617154598236084
-3.5309383869171143,-4.951084136962891
-2.5122008323669434,-3.3422582149505615
2.2996063232421875,0.0526718832552433
4.243359565734863,3.083151340484619
2.807154417037964,2.7904624938964844
-1.9405194520950317,2.5883712768554688
4.701332092285156,2.6772804260253906
-0.33459189534187317,-2.4326846599578857
2.1427366733551025,2.197439670562744
-4.005403518676758,-5.138178825378418
5.396855354309082,-2.4781410694122314
1.695983648300171,-3.960848331451416
