chosen,rejected
-6.125764846801758,-3.0356223583221436
-6.26820182800293,-5.922415733337402
-4.1160569190979,-4.708298206329346
-4.981391429901123,-3.7625865936279297
-6.0277204513549805,-5.735294342041016
-5.089071273803711,-6.360175132751465
-3.3224551677703857,-5.3630290031433105
-3.947871208190918,-4.789684295654297
-4.6946845054626465,-2.352287530899048
-3.3845767974853516,-4.914047718048096
-3.9203038215637207,-3.8037760257720947
-2.4528844356536865,-4.512639999389648
-1.4045367240905762,-1.4925942420959473
-5.305450439453125,-6.604696273803711
-4.306536674499512,-4.913089752197266
-5.007435321807861,-4.82565975189209
-3.8358640670776367,-4.663233757019043
0.2792434096336365,0.6852554678916931
-4.550689697265625,-4.17276668548584
-4.767704963684082,-4.591647148132324
-5.683930397033691,-5.194552421569824
-2.7946884632110596,-3.740807056427002
-3.9100565910339355,-5.16977071762085
-2.11849308013916,-2.5417487621307373
-3.7551732063293457,-2.4025917053222656
-4.458193778991699,-3.632956027984619
-5.011554718017578,-3.7003464698791504
-3.6462507247924805,-4.487619876861572
-6.237910747528076,-5.656706809997559
-5.429802894592285,-5.2768144607543945
-3.0869851112365723,-1.3871104717254639
-5.770131587982178,-5.274056434631348
-2.582693099975586,-3.3813846111297607
-5.1377716064453125,-4.877953052520752
-5.488341331481934,-5.571242332458496
-4.430106163024902,-3.686413288116455
-5.192573547363281,-5.152215003967285
-4.329133033752441,-3.5791826248168945
-4.711897850036621,-4.680497169494629
-1.889509677886963,-2.4041309356689453
-4.446667671203613,-3.7009549140930176
-4.646483421325684,-4.580644607543945
-3.6007533073425293,-2.1305978298187256
-4.939499378204346,-5.210678577423096
-2.029904842376709,-2.0390946865081787
-5.487933158874512,-5.018953800201416
-1.3677198886871338,-1.6809983253479004
-4.467442512512207,-4.205148696899414
-6.321536064147949,-5.193667411804199
-4.365788459777832,-4.7449846267700195
-2.5800914764404297,-2.055583953857422
-4.20859956741333,-5.033119201660156
-3.723949432373047,-3.364685535430908
-4.659933090209961,-1.8860636949539185
-4.5511088371276855,-5.20432186126709
-2.988832950592041,-2.6826462745666504
-3.4348647594451904,-3.8557662963867188
-6.254019737243652,-1.6128637790679932
-5.582076549530029,-5.575528144836426
-4.324775695800781,-4.275423526763916
-2.752762794494629,-4.666943550109863
-3.5858750343322754,-5.497408866882324
-3.9572038650512695,-4.275753974914551
-3.9329073429107666,-2.140404224395752
-4.788460731506348,-4.82393741607666
-4.368497371673584,-6.3595099449157715
-3.722301959991455,-0.004199456423521042
-3.289715528488159,-5.431911468505859
-3.1625585556030273,-5.266047954559326
-1.473038673400879,-4.5441789627075195
-6.199085712432861,-3.6441049575805664
-1.4613087177276611,-2.2836835384368896
-3.3514676094055176,-4.771495819091797
-5.157380104064941,-4.584895133972168
-5.41512393951416,-5.134950637817383
-5.128616809844971,-5.739628314971924
-4.570594787597656,-4.567384719848633
-4.583113193511963,-5.102363586425781
-3.8388209342956543,-3.4913320541381836
-1.9629069566726685,-4.021007537841797
-5.501873016357422,-4.906540870666504
-5.363070487976074,-3.8916025161743164
-5.056949615478516,-6.348105430603027
-5.412783622741699,-5.358757972717285
-4.883331298828125,-4.309242248535156
-4.795655727386475,-4.425272464752197
-6.50474739074707,-6.123167991638184
-3.6008753776550293,-3.1408185958862305
-5.355863571166992,-5.118948459625244
-4.086268424987793,-5.2389116287231445
-2.7160959243774414,-4.548659324645996
-2.1622581481933594,-2.0199368000030518
-1.0059698820114136,-0.5090410113334656
-4.633394241333008,-4.756648063659668
-2.6861751079559326,-6.405956745147705
-6.050622940063477,-4.83568000793457
-4.4709978103637695,-3.296217918395996
-5.508976936340332,-5.593377113342285
-2.6500229835510254,-3.615849256515503
-0.214453786611557,-5.35772705078125
-4.39685583114624,-4.892625331878662
-5.120665550231934,-5.540788650512695
-6.24239444732666,-5.7519307136535645
-5.274881839752197,-4.453873157501221
-4.1393561363220215,-5.252615928649902
-4.18703556060791,-3.4556314945220947
-5.508917808532715,-5.534395694732666
-2.347179412841797,-0.832543134689331
-4.320612907409668,-3.8599023818969727
-7.086737632751465,-6.538066864013672
-5.711182594299316,-6.065550804138184
-5.754230499267578,-5.89659309387207
-4.52086877822876,-5.385097503662109
-4.592909812927246,-4.710926532745361
-3.867604970932007,-5.063709259033203
-5.637973308563232,-4.682617664337158
-5.9519453048706055,-5.142703056335449
-4.799929618835449,-5.577262878417969
-4.523349761962891,-5.822043418884277
-4.099810600280762,-4.861297130584717
-3.6474807262420654,-3.2470240592956543
-4.7612104415893555,-5.432339668273926
-4.514152526855469,-4.7176923751831055
-6.624518394470215,-6.072049140930176
-3.9150424003601074,-2.784883499145508
-6.76249885559082,-6.814964294433594
-6.571883678436279,-5.039712905883789
-4.464262962341309,-3.703551769256592
-5.338122367858887,-6.439578056335449
-4.360762596130371,-3.1198861598968506
-1.9481288194656372,-4.026264190673828
-5.594464302062988,-5.66963005065918
-6.334885597229004,-6.001943588256836
-1.3679375648498535,-0.6423630118370056
-2.369394063949585,-2.832519054412842
-2.5220327377319336,-2.50014066696167
-4.511318206787109,-5.301697254180908
-1.4952192306518555,-3.7205591201782227
-5.269711494445801,-4.706913471221924
-5.956612586975098,-6.010538101196289
-6.103588104248047,-5.945528030395508
-5.965279579162598,-6.195119857788086
-5.54354190826416,-3.697519302368164
-4.014723300933838,-2.853234052658081
-1.8652198314666748,-4.166725158691406
-3.8828201293945312,-3.248857021331787
-5.538901329040527,-5.763130187988281
-3.4753284454345703,-5.347814559936523
-1.7256885766983032,-2.03507399559021
-4.473623275756836,-4.8071184158325195
-5.40834903717041,-5.054742813110352
-3.1466879844665527,-3.6949479579925537
-5.803504943847656,-5.666539669036865
-5.304378986358643,-5.279575347900391
-4.7732086181640625,-4.49375581741333
-4.190245151519775,-4.1802496910095215
-4.096072196960449,-4.70511531829834
-5.061253547668457,-6.28830099105835
-3.6333491802215576,-5.619211196899414
-2.6850595474243164,-2.979978084564209
-4.983078956604004,-5.698032855987549
-3.9992499351501465,-3.9554710388183594
-6.133047103881836,-6.780187606811523
-2.1138150691986084,-2.5284759998321533
-0.9221228361129761,-3.0316319465637207
-4.171008110046387,-4.357501029968262
-4.298013687133789,-6.068722724914551
-3.8601293563842773,-3.2848310470581055
-4.690053939819336,-4.0018839836120605
-4.179515838623047,-3.2573952674865723
-5.016620635986328,-4.326061725616455
-6.516580581665039,-5.652675628662109
-5.755856513977051,-5.978281497955322
-5.027106285095215,-5.282382488250732
-5.013293266296387,-5.149903297424316
-3.833620309829712,-5.147873401641846
-4.309993743896484,-4.875577449798584
-2.395254135131836,-4.396646022796631
-4.514033317565918,0.03225384280085564
-4.330442428588867,-4.5832014083862305
-4.710631847381592,-4.936976432800293
-1.691025733947754,-4.755133152008057
-1.8880949020385742,-2.170924425125122
-3.3308887481689453,-2.5125298500061035
-4.145812034606934,-3.8186585903167725
-6.2487874031066895,-6.500977516174316
-3.0820116996765137,-3.0617692470550537
-5.695371627807617,-5.7769365310668945
-2.7015113830566406,-2.4054625034332275
-4.246977806091309,-4.809943199157715
-4.5136027336120605,-4.21823787689209
-3.6006696224212646,-5.414738655090332
-5.787736892700195,-5.870064735412598
-2.5192742347717285,-4.964021682739258
-3.8479790687561035,-2.749009609222412
-4.285014629364014,-4.283373832702637
-4.256447792053223,-4.024336814880371
-6.504046440124512,-6.169903755187988
-1.6134612560272217,-4.604933738708496
-4.49521541595459,-3.85513973236084
-5.080877304077148,-5.8473711013793945
-5.2171430587768555,-4.72851037979126
-4.473715305328369,-4.541553497314453
-5.529061317443848,-3.4047255516052246
-4.80803918838501,-5.186944961547852
-3.947427749633789,-3.999150037765503
-6.014090061187744,-6.612133979797363
