chosen,rejected
-5.173702239990234,-4.9172163009643555
1.9122881889343262,-0.8045526742935181
0.1450047641992569,-3.5268242359161377
-0.7192879915237427,1.0233973264694214
-3.47407865524292,-2.934697389602661
-4.878487586975098,1.3067911863327026
-3.6609251499176025,-3.1301703453063965
-3.58579158782959,-4.606368064880371
-4.250949859619141,-6.385033130645752
-6.430028915405273,3.1377835273742676
-2.6641039848327637,-4.49600887298584
-1.5759397745132446,-2.1620569229125977
-4.0138654708862305,-3.8293442726135254
-4.425260543823242,-1.5357508659362793
-4.332118988037109,-1.2753509283065796
-3.1401219367980957,-3.8581857681274414
-3.254201889038086,-1.7679662704467773
1.4396655559539795,-2.2274913787841797
-4.956406593322754,-5.791802406311035
-7.065295219421387,-2.301764965057373
-5.685281753540039,-5.142582893371582
-2.425914764404297,-1.3402804136276245
-2.2738943099975586,-4.280200958251953
-2.513411045074463,-1.341827630996704
-2.6840434074401855,-0.8172917366027832
-4.798892974853516,-5.276782989501953
-1.2737445831298828,-3.622359275817871
2.2921276092529297,-2.2669787406921387
0.5810608267784119,-3.9551424980163574
-5.090479850769043,-4.808259963989258
-4.178371906280518,-4.448831558227539
-2.281949043273926,-6.0460028648376465
3.128678798675537,-2.3318963050842285
-5.468534469604492,-1.3712865114212036
-0.12741729617118835,-3.597545862197876
-3.7416865825653076,-5.002070903778076
-2.6214706897735596,-1.8130428791046143
-0.9574266076087952,-2.888400077819824
-1.088411808013916,-2.6760661602020264
-0.24006646871566772,-4.104574203491211
-6.581388473510742,-5.918307304382324
-1.7410638332366943,-4.500619888305664
-1.6087772846221924,-3.0440168380737305
-4.367337226867676,-4.60864782333374
-4.241572856903076,1.077981948852539
-5.435935974121094,-1.80000901222229
-1.3167071342468262,2.6878442764282227
-3.306720018386841,-5.567307472229004
-3.011241912841797,-3.6302688121795654
0.45847874879837036,-3.8371670246124268
-4.418774604797363,-3.285426616668701
-3.001046657562256,-6.30810546875
-1.979440689086914,-1.8267366886138916
-4.359395503997803,-5.729236602783203
-3.2944142818450928,-6.627514839172363
-4.587023735046387,-3.854877471923828
-5.412278175354004,-5.023066997528076
-1.9697222709655762,-4.201176166534424
-4.940982818603516,-0.2361336648464203
3.363525390625,0.01890738680958748
-5.633637428283691,-5.470954895019531
-3.0198163986206055,2.511918306350708
0.6637909412384033,-5.345749855041504
-1.8304545879364014,-5.574131011962891
-7.164527416229248,-6.3134236335754395
-0.3374176323413849,1.7710373401641846
-4.402298927307129,-1.1229420900344849
-4.649148464202881,-4.675198554992676
-3.4356610774993896,-6.681427001953125
-5.97105073928833,-3.202580451965332
-0.8185743093490601,-1.8433587551116943
-2.9053127765655518,-2.369611978530884
-3.7264935970306396,-4.725121021270752
-1.1667615175247192,-3.6826958656311035
-4.3344221115112305,0.1812862902879715
-3.9751529693603516,-2.3825464248657227
-2.2443768978118896,-3.8175973892211914
-7.0097150802612305,-6.577771186828613
-6.727097511291504,-6.055534362792969
2.528355121612549,-2.166907787322998
-3.258915662765503,-1.2292289733886719
-2.276724100112915,-5.67576789855957
-0.0410962738096714,-1.4570214748382568
-0.37100762128829956,-1.8160414695739746
-4.830807685852051,-5.075685024261475
-0.6572099924087524,-3.30564546585083
-1.0797080993652344,-5.077935218811035
-5.48851203918457,1.5755589008331299
-4.481549263000488,-4.750743865966797
-1.1632318496704102,-6.093570709228516
-6.162053108215332,-5.117495536804199
-2.632139205932617,-2.915884017944336
-0.22401446104049683,-3.3350067138671875
-1.3438923358917236,-5.883298873901367
1.5007569789886475,-2.1123366355895996
2.614506483078003,-2.730604648590088
1.0185658931732178,-3.1403427124023438
-1.4467631578445435,-3.95544695854187
-0.6038810014724731,-2.6802704334259033
-4.807545185089111,-2.46374773979187
-5.11904239654541,-3.6242780685424805
-1.5629029273986816,-4.316932678222656
-4.871960639953613,-5.499810218811035
-5.761523723602295,-3.785686492919922
-3.974322557449341,-5.577610015869141
-2.356889486312866,-4.424959182739258
-3.061199903488159,-4.9696760177612305
-1.230194091796875,-2.0045762062072754
-3.60127329826355,-3.922163486480713
-2.050004005432129,0.13727936148643494
-3.7036986351013184,-4.566314697265625
-2.472435235977173,-2.1154112815856934
-4.461995601654053,-2.92293643951416
-2.6449427604675293,-6.053641319274902
-6.118271827697754,-5.308989524841309
-6.736330032348633,-4.008246421813965
-2.173217296600342,-4.253085136413574
0.5686771869659424,-5.301703453063965
-2.5330395698547363,-5.74388313293457
-2.434865713119507,-3.9243788719177246
-5.57681941986084,-5.482016563415527
-4.946939945220947,-4.4461469650268555
-4.6862077713012695,-4.441572189331055
-4.598811626434326,-0.47880053520202637
-3.8548715114593506,-4.190848350524902
0.07457542419433594,1.6422780752182007
-1.3239001035690308,-4.677019119262695
-0.39634251594543457,1.0263776779174805
-4.361661911010742,-4.398377895355225
-4.859430313110352,-3.872662305831909
0.16557732224464417,-3.7347164154052734
-5.508571624755859,-0.654604434967041
-3.043410301208496,-4.2985734939575195
-3.1700427532196045,-3.943173885345459
-4.153533935546875,-2.0031824111938477
-5.5264363288879395,0.23565395176410675
-0.9542287588119507,-5.395270347595215
-4.352723121643066,0.08717216551303864
4.19570255279541,-5.4822797775268555
-2.0434579849243164,-3.0787837505340576
0.9552225470542908,0.45555761456489563
-4.685504913330078,-6.129302501678467
0.6588370203971863,-3.254380702972412
-2.6048433780670166,-2.4735169410705566
-3.6570181846618652,-6.243786811828613
-4.47869348526001,-5.172154426574707
0.01865147426724434,-3.7069091796875
-1.5851293802261353,-1.6282525062561035
0.30757755041122437,-3.3853421211242676
-4.8014068603515625,-5.00212287902832
-2.0247230529785156,-2.901329517364502
-2.7629170417785645,-2.0356364250183105
-2.167201519012451,-4.727113723754883
-5.429688453674316,-2.724809169769287
-3.191067695617676,2.0571653842926025
-3.3047540187835693,2.4776854515075684
-0.7020498514175415,-4.386725425720215
-1.2029235363006592,-2.3646914958953857
0.02996120974421501,-1.3125535249710083
-6.118288040161133,-3.2464475631713867
-3.379967451095581,-5.147953987121582
-2.090101718902588,1.9004839658737183
1.4874855279922485,-5.41717004776001
1.5090771913528442,-2.2524960041046143
0.6086826324462891,-3.8114707469940186
-3.904851198196411,-5.560330390930176
-4.249183177947998,-5.282196998596191
0.8129319548606873,-2.8079042434692383
-0.035409796983003616,-4.523516654968262
-2.9646871089935303,-6.132053375244141
-1.7296435832977295,-3.11161470413208
-1.718503713607788,-2.679835319519043
-1.823544979095459,-4.753169059753418
0.8313825130462646,-1.102428674697876
-5.612718105316162,-4.441019058227539
-4.601766109466553,-3.39300799369812
-4.261456489562988,-5.3963446617126465
-4.600312232971191,-5.138474941253662
-0.19933690130710602,-6.8630475997924805
-4.904753684997559,-4.479555606842041
-5.836219787597656,-2.8757059574127197
2.0677614212036133,-3.9547929763793945
-5.703398704528809,-4.957283020019531
-4.6158976554870605,-4.102959632873535
-1.3680622577667236,-2.7651896476745605
0.5327861905097961,-3.610250949859619
-5.964362144470215,-4.703063011169434
-2.010939598083496,-2.5474629402160645
-5.869148254394531,-5.391800880432129
-5.390115737915039,-2.863558530807495
-3.786177635192871,-5.359362602233887
-1.4787030220031738,-3.675466537475586
-4.608144760131836,-5.7527618408203125
-3.447699785232544,-5.340898513793945
-2.7391109466552734,-3.7008392810821533
-1.1357321739196777,1.0375590324401855
1.7053190469741821,0.5194201469421387
-3.8904616832733154,-5.591426372528076
-0.7776894569396973,-4.173185348510742
-0.7953445911407471,-3.3088998794555664
-5.027181625366211,-3.115267276763916
-3.86891508102417,-2.963942050933838
-5.706858158111572,-4.8075361251831055
-2.6288721561431885,-5.094229698181152
-4.160146713256836,-3.1564788818359375
-3.0382890701293945,-3.4023003578186035
-6.078585147857666,-4.205682754516602
-6.279658317565918,-4.139081954956055
-2.2394824028015137,-2.422489643096924
-4.666118621826172,-1.979386806488037
1.8222110271453857,-0.7964311838150024
2.2031426429748535,-4.865469932556152
-0.9439122676849365,-5.428040981292725
-1.7642714977264404,-3.590529203414917
-3.999232292175293,-2.0254411697387695
-1.3476524353027344,-4.773459434509277
-1.399500846862793,-5.356696605682373
0.8571436405181885,2.080500364303589
-0.629629909992218,-1.8134498596191406
-2.6441969871520996,-3.3267884254455566
-0.38403403759002686,-1.9106770753860474
-1.975501537322998,-4.813778877258301
-6.102578639984131,-1.8808039426803589
-5.772030353546143,1.7875196933746338
-1.613431692123413,-5.8571882247924805
-4.045926094055176,-3.6468453407287598
0.965104341506958,-0.6530687212944031
1.4573304653167725,-5.130048751831055
-0.5441282391548157,-3.0832924842834473
-1.5402374267578125,-2.42781662940979
-3.6569058895111084,-4.898932456970215
-5.1706743240356445,-4.5150227546691895
1.0234875679016113,0.23049324750900269
0.120827816426754,-5.126628398895264
-5.237014293670654,-5.1990556716918945
-1.8353867530822754,-4.85032320022583
0.8439285755157471,-4.374175071716309
-1.9122116565704346,-3.303264617919922
-0.5442882776260376,-4.569252014160156
-4.165135383605957,0.41378241777420044
-5.090269565582275,1.3577775955200195
0.4420031011104584,-2.1273722648620605
-5.854848861694336,-3.6102585792541504
-6.063002586364746,-3.0659122467041016
-3.8629937171936035,-5.4199628829956055
-2.6668508052825928,-2.0514652729034424
3.371194839477539,-3.031670093536377
-0.24856054782867432,-4.874941825866699
-3.9221601486206055,-5.744287490844727
0.30986079573631287,-4.979988098144531
-5.500678062438965,-5.202054977416992
-0.14363904297351837,-0.4721548557281494
-0.7303051352500916,-0.549598217010498
-1.4903113842010498,-5.870322227478027
-6.322463035583496,-4.405694007873535
-4.942052841186523,-5.855804443359375
1.206803560256958,-0.8603243827819824
-0.6103187203407288,-4.261134147644043
-0.41024836897850037,-0.8694498538970947
-4.797794342041016,-6.81369686126709
2.7593963146209717,-0.9385358095169067
0.376383900642395,1.533254861831665
-1.9622361660003662,1.6855370998382568
-3.250676155090332,-2.6302170753479004
-3.0315680503845215,-6.306709289550781
3.1947784423828125,-5.580535411834717
5.361332893371582,-5.099154472351074
0.9369562864303589,-0.9588563442230225
-2.947866678237915,-4.795340538024902
-3.110184907913208,-3.707864284515381
-2.819352626800537,0.8529860377311707
-1.5198029279708862,-5.9594316482543945
-2.102393388748169,-3.849754810333252
-1.217476725578308,-3.8034253120422363
-0.5508782863616943,-5.056674480438232
-5.118419647216797,-4.905557632446289
-1.7349706888198853,-0.07589755952358246
-3.754210948944092,-3.617489814758301
-3.0081281661987305,-2.9166736602783203
-7.182651519775391,-4.529726982116699
1.6887454986572266,-2.2011590003967285
-6.132614612579346,-2.6717898845672607
-1.9876292943954468,-2.4380478858947754
-6.149924278259277,-2.600182056427002
-1.9925761222839355,-4.8878960609436035
-4.852262496948242,0.22432741522789001
-0.9308075308799744,-2.2617239952087402
-3.9689764976501465,-6.154629707336426
-3.9402785301208496,-3.605093479156494
-3.9070661067962646,-4.985730171203613
-2.9046788215637207,0.18504539132118225
-2.052053928375244,-2.8512353897094727
-3.5932986736297607,-5.387090682983398
-1.7250142097473145,-2.787496566772461
-5.730763912200928,-4.589092254638672
-4.767082214355469,-0.745276153087616
1.9084728956222534,-3.909764528274536
-4.786502838134766,-2.7565393447875977
2.2399063110351562,-5.185462951660156
-5.228568077087402,-4.217208385467529
-2.098137855529785,-1.1542505025863647
-5.319441795349121,-3.5902767181396484
2.811931610107422,-5.320037364959717
-1.8288875818252563,-3.2617111206054688
-1.263115406036377,-1.5854167938232422
-4.5162224769592285,-1.5104074478149414
-0.08115369081497192,4.145419120788574
-1.9865411520004272,0.11452369391918182
-2.6988449096679688,-4.391337871551514
-4.54620885848999,-4.232234954833984
-0.7870339751243591,-5.199183940887451
-3.8618040084838867,-4.867313861846924
-3.3244471549987793,-3.4049253463745117
-0.7044165134429932,-2.2268173694610596
-2.4791769981384277,-0.19450432062149048
-4.281214237213135,-4.545759201049805
-4.138845443725586,-3.401369094848633
-2.715754747390747,-4.728481769561768
-5.142755508422852,-4.2954301834106445
0.7769416570663452,-2.1423676013946533
-2.6751463413238525,-6.831851005554199
-1.7326016426086426,-2.48218035697937
-2.8609490394592285,-0.26707524061203003
-5.149309158325195,-6.010514736175537
-7.097968101501465,-5.112058639526367
-1.9481323957443237,-6.240344047546387
4.749251365661621,-4.711357116699219
-5.449270248413086,-5.90196418762207
1.125420093536377,-0.9206249713897705
0.5128108263015747,-5.294290065765381
6.937024116516113,2.926149368286133
-5.420653343200684,-2.0470407009124756
-4.9356184005737305,-0.7304580807685852
-3.50319242477417,-3.325375556945801
-1.899914026260376,-5.685332298278809
-3.401397228240967,-0.885277271270752
-5.311966896057129,-3.6453661918640137
-4.523456573486328,-5.15549373626709
-2.0377755165100098,0.7897721529006958
-3.581160545349121,-2.536461353302002
-5.074898719787598,-4.322765827178955
1.8326160907745361,-5.171586036682129
-1.0210533142089844,-2.2700390815734863
-1.9862325191497803,1.051522135734558
1.8865292072296143,-1.0632812976837158
-2.2508254051208496,-1.4559102058410645
-2.1153550148010254,-3.7444517612457275
0.7491662502288818,-3.379591226577759
1.0461132526397705,-1.5378295183181763
-2.1367549896240234,-4.173312664031982
-5.67522668838501,-3.3974218368530273
-6.085290908813477,-6.246005535125732
-4.522035598754883,-3.268907308578491
-2.4326610565185547,-5.063687324523926
0.918891429901123,-4.7450714111328125
-3.081446647644043,-5.850643157958984
-2.6418509483337402,-3.9708268642425537
-4.82442569732666,-4.9217681884765625
-4.602112770080566,-1.427809476852417
-0.5575885772705078,-3.751225471496582
0.37076759338378906,-0.8640291094779968
-1.7595138549804688,-6.177247047424316
-5.988249778747559,-4.988125324249268
-1.125206708908081,-5.050765037536621
-1.9357826709747314,2.0128936767578125
-3.5833706855773926,-2.6331028938293457
-3.0473973751068115,-5.381847381591797
-3.4676828384399414,-4.1150970458984375
4.032358646392822,-5.062843322753906
-3.683312177658081,-6.245621681213379
2.6012284755706787,-5.662583827972412
-1.2678747177124023,-5.434040069580078
-5.017776966094971,-5.983818054199219
0.794812798500061,-3.650552749633789
-0.5748571753501892,-4.978731632232666
-2.7264716625213623,-4.751234531402588
-5.50482177734375,-5.667027950286865
-4.807373523712158,3.187455415725708
-4.760110855102539,-2.6772985458374023
-4.255963325500488,-4.3892927169799805
0.06560272723436356,-2.3179826736450195
-4.809216022491455,-4.7474470138549805
-2.21529483795166,-4.05045223236084
-2.887418508529663,-0.7263798713684082
-5.00455379486084,-6.142889499664307
0.3396936058998108,-3.240584135055542
-1.529658555984497,-5.502199172973633
-4.7058000564575195,-3.0871005058288574
-0.6679764986038208,-4.831421852111816
-2.962023973464966,-1.195146918296814
-1.4127610921859741,-2.2832703590393066
-2.4447498321533203,-3.024399995803833
2.8710546493530273,-0.70011305809021
-1.458597183227539,-2.4111359119415283
-4.243647575378418,-5.918765544891357
-2.5069611072540283,-2.923251152038574
-4.495658874511719,-5.153236389160156
2.380995750427246,-2.160930633544922
-5.0406389236450195,-6.767465591430664
-1.8191386461257935,-2.915452241897583
4.227642059326172,-0.9502573609352112
-1.6752082109451294,-4.614941596984863
-5.129373550415039,-6.512561798095703
-4.228843688964844,0.8151639699935913
-4.443072319030762,1.1891448497772217
-5.522378921508789,-6.679263114929199
-1.3054070472717285,-5.119680404663086
-5.920921325683594,-5.827163219451904
-1.6421411037445068,-1.3994431495666504
0.22434888780117035,-2.6796252727508545
-3.1943016052246094,-2.897946834564209
-5.392297744750977,-2.8730077743530273
-5.603032112121582,-4.041950702667236
-0.8177996873855591,-4.839097023010254
-1.975595474243164,-5.2086286544799805
-2.7780017852783203,-4.751341819763184
-1.2316120862960815,-5.874022960662842
-5.264198303222656,-6.069993019104004
-5.273918151855469,-5.761787414550781
-4.431623458862305,-6.211584091186523
-1.641200065612793,0.530928373336792
-2.838127613067627,-1.6470814943313599
-3.0508460998535156,-3.432788372039795
-1.4188429117202759,-1.7226190567016602
-3.042283058166504,-4.679709434509277
-4.980044364929199,-0.5642707943916321
-4.318657875061035,-5.150644779205322
-2.8274288177490234,-2.2525181770324707
-3.8026185035705566,-4.915216445922852
-4.306424140930176,-4.992118835449219
-2.8362765312194824,-2.9088540077209473
-1.613994836807251,-2.7258620262145996
-3.319622755050659,-3.2400660514831543
-4.816164016723633,0.5097749829292297
-3.93538236618042,-6.880783557891846
-5.063549995422363,-6.954526901245117
-5.041347503662109,-0.9775482416152954
-6.342405796051025,-5.406584739685059
-2.370612382888794,-6.908377647399902
-3.680203914642334,-5.237039566040039
-2.667772054672241,-6.3579936027526855
-5.303269386291504,-5.0184526443481445
1.6438908576965332,-2.638535976409912
-0.6773356199264526,-6.1045942306518555
-0.8170119524002075,-1.491473913192749
-3.3773181438446045,-4.018126487731934
-6.165393352508545,-5.73469352722168
-2.987368106842041,-3.1279430389404297
0.34931278228759766,-4.680116653442383
-3.3411474227905273,-4.388838768005371
-0.6391792893409729,-0.9027436971664429
0.09929829835891724,-4.24212646484375
-4.035007476806641,-3.9347496032714844
2.727013111114502,-0.36979347467422485
-3.7577908039093018,-1.3407227993011475
1.6836700439453125,-5.543789863586426
0.18842245638370514,-3.421175241470337
-2.5725674629211426,-3.792471408843994
-0.4722805619239807,-1.8994109630584717
-0.8039826154708862,1.6132259368896484
-6.289982795715332,-5.011527061462402
-6.475852012634277,-5.674178123474121
-3.166632652282715,-0.19717028737068176
-2.671360492706299,-2.0434141159057617
-5.106738090515137,-5.105291843414307
-4.800829887390137,-4.454499244689941
-5.079967498779297,-6.480546951293945
-3.1551198959350586,-1.8777053356170654
-0.29081031680107117,-1.9169249534606934
-5.437565803527832,0.6812711954116821
-5.267326831817627,-3.9810357093811035
-3.2867889404296875,-5.207513809204102
-0.7367569208145142,-3.3896188735961914
-3.6787326335906982,-5.9604597091674805
0.8975648880004883,-5.5172624588012695
-1.293177843093872,-3.6627016067504883
-2.5185699462890625,-5.347846984863281
-2.6585679054260254,-3.8574132919311523
-5.117715835571289,-4.388523578643799
-3.032163619995117,-4.449023246765137
-4.858834266662598,-4.722837448120117
-4.4271931648254395,-5.966134071350098
-2.4189276695251465,-2.788933753967285
-0.9244247078895569,-0.23085395991802216
-4.776076316833496,-4.169185638427734
-3.7571334838867188,-1.7231941223144531
-4.154589653015137,2.88200044631958
-4.751741409301758,-4.72057580947876
-2.9505953788757324,-3.101383686065674
-2.8995237350463867,-5.133387565612793
-5.203525543212891,-6.33432149887085
-0.7997151613235474,2.8832173347473145
1.4157794713974,-3.598128318786621
-1.4736504554748535,-1.4882053136825562
-0.3392961025238037,-2.633119583129883
-5.396012306213379,-5.425152778625488
-3.8041350841522217,-2.1268656253814697
-3.0772299766540527,-4.489871025085449
-4.97749137878418,0.08624331653118134
1.3493571281433105,-3.249539375305176
1.2096762657165527,-2.6046833992004395
-1.8918492794036865,-0.10631723701953888
-3.5639820098876953,-2.62615966796875
-3.6230814456939697,-6.0020952224731445
-2.327284097671509,-1.9870041608810425
1.6450328826904297,0.481394499540329
7.001562595367432,-4.91853666305542
-5.920620918273926,-4.628448486328125
-3.4272735118865967,-3.7726147174835205
-4.710762977600098,-5.804158687591553
1.8143378496170044,-2.9797616004943848
-2.3847687244415283,2.184471368789673
-4.379059314727783,-0.8198566436767578
-3.619109630584717,0.2404731810092926
-0.3907597064971924,-3.9009361267089844
-1.1002668142318726,-3.2230167388916016
-4.642693996429443,-6.059695243835449
-1.6761667728424072,-2.7163329124450684
-1.2559144496917725,-4.749273300170898
-1.3900549411773682,-5.858198165893555
-3.3179659843444824,0.8681795597076416
-3.3699991703033447,-5.481369972229004
-1.16126549243927,-5.699047088623047
-2.2478699684143066,-1.640299677848816
0.16076785326004028,-3.0486998558044434
1.2627679109573364,-1.4100024700164795
-2.564042568206787,-5.355595588684082
-2.765214443206787,-6.235057353973389
-5.592471599578857,-5.199061393737793
-4.183115005493164,-2.545100688934326
-5.391938209533691,-5.163784980773926
5.268161773681641,4.898975849151611
-3.567225456237793,-3.1112396717071533
-4.335597515106201,-4.713394641876221
-3.622678518295288,-5.125120639801025
-0.4296262860298157,-6.418852806091309
-2.4555773735046387,-4.546000003814697
-1.9182627201080322,-4.827872276306152
-0.6668765544891357,-3.530761957168579
-0.24996820092201233,-5.3628129959106445
-1.3913520574569702,-1.3734428882598877
-1.1664351224899292,-1.894972801208496
-6.980822563171387,-6.311835765838623
-5.707390308380127,-0.02631561830639839
-3.324977159500122,0.46395784616470337
-6.145392417907715,0.1444135308265686
-5.247446060180664,-2.593714714050293
-3.379516124725342,-3.465909481048584
-3.7645225524902344,-2.2215933799743652
-5.924665451049805,-3.75113582611084
1.0297740697860718,-0.06276106834411621
-4.071804523468018,-4.07641077041626
-5.167290687561035,-3.7656795978546143
2.153017997741699,-4.651558876037598
-5.813961029052734,-5.786394119262695
-3.420466899871826,-3.4250941276550293
-3.908108711242676,-3.10221529006958
-0.5881844162940979,1.168688178062439
-6.690345287322998,-5.0723958015441895
-4.24912691116333,-5.03856897354126
-4.179347991943359,-2.3398404121398926
-3.6265342235565186,-4.799806594848633
-1.994580626487732,-3.948561906814575
-4.472620010375977,-1.6482969522476196
-2.987011432647705,-4.762083053588867
0.3221885561943054,0.7176738977432251
-2.672417163848877,0.22682523727416992
-0.7650617361068726,-4.517853260040283
2.183018684387207,0.06282198429107666
-3.592668056488037,-3.00126051902771
-4.639939308166504,-4.016251087188721
3.101416826248169,5.235175132751465
0.24150560796260834,-4.654427528381348
-5.2035627365112305,-6.801812171936035
-5.168607711791992,-4.284402370452881
-5.783525466918945,-3.1176917552948
-1.9632554054260254,0.8979544639587402
0.8169843554496765,-4.9322919845581055
-2.3817248344421387,2.6235384941101074
5.033679962158203,-3.6351566314697266
0.3559454679489136,-3.3002865314483643
-2.6922595500946045,-0.0001388159580528736
1.9039664268493652,-2.8911638259887695
-1.5644986629486084,-5.427921295166016
0.08378353714942932,-5.858983039855957
-0.7724646329879761,-5.732213497161865
-5.553152561187744,-4.472821235656738
-5.009860038757324,-4.540273666381836
-4.855002403259277,-1.4164509773254395
-5.429496765136719,-4.02333927154541
-6.7957072257995605,-4.850801467895508
-3.794875144958496,-4.570472717285156
-3.5888965129852295,-3.945213794708252
-2.7804760932922363,-5.936903953552246
-0.4674038887023926,-4.346195220947266
-4.743504047393799,-6.199379920959473
-4.314696311950684,-3.2370567321777344
-3.414429187774658,6.769865036010742
-4.143927574157715,-5.098097801208496
-2.041511297225952,-4.861058712005615
-4.325937271118164,-2.3865389823913574
1.5234451293945312,-2.7746667861938477
0.6843639612197876,-1.7296569347381592
0.47253456711769104,-3.471684217453003
0.18379342555999756,-6.3357253074646
-1.5001194477081299,-2.2837915420532227
-4.4281487464904785,-3.9541702270507812
-5.765293121337891,-5.834656715393066
-1.3636468648910522,-0.9194104671478271
-0.39956244826316833,-4.640647888183594
-0.7179133296012878,-5.228214740753174
-3.3495028018951416,-1.6055576801300049
-4.330219268798828,-4.381233215332031
-4.401354789733887,-2.712024211883545
0.10060130804777145,-1.5054948329925537
-4.644225597381592,-3.391118288040161
-4.3571624755859375,-3.3911736011505127
-4.050716400146484,-2.589125871658325
-4.835509777069092,-5.991371154785156
2.431684970855713,-1.03914475440979
-0.1156931146979332,-4.260860443115234
-4.415374755859375,-3.980534076690674
-2.830366849899292,-4.360175132751465
-0.05001630261540413,-1.112229824066162
-0.4630381762981415,-2.454469680786133
-4.213555335998535,-4.518305778503418
-5.080193996429443,0.3414074778556824
-3.085932731628418,-1.8751813173294067
-2.949537992477417,-5.0724263191223145
-1.3185136318206787,-1.5975635051727295
-6.215354919433594,-6.125561714172363
1.7144949436187744,-5.449526786804199
1.4304070472717285,3.8428237438201904
-2.0949196815490723,-4.197531700134277
-1.013851284980774,-3.3684988021850586
-4.7406697273254395,-2.9387874603271484
-5.591772079467773,-3.491182804107666
