chosen,rejected
-2.8672075271606445,-5.848321914672852
-1.8759708404541016,-0.6662870645523071
-3.567207098007202,0.31280410289764404
-2.999187469482422,-4.9699859619140625
-1.3238482475280762,-4.1449785232543945
-4.596017837524414,-5.342140197753906
-3.961272954940796,-5.008909225463867
-5.989569664001465,-6.138944149017334
-4.112730979919434,-3.431339740753174
-5.143131256103516,-5.952830791473389
-6.706175804138184,-6.811169147491455
-3.844229221343994,-4.149705410003662
-5.357259750366211,-4.778844833374023
-3.8743929862976074,-3.3629560470581055
-4.897557258605957,-4.678134918212891
-4.4200849533081055,-3.7649903297424316
-5.804658889770508,-4.3075785636901855
-4.060078144073486,-5.03433084487915
-7.034936904907227,-6.675644397735596
-4.271371841430664,-2.8320977687835693
-3.0060670375823975,0.14848387241363525
-4.317087173461914,-3.0101511478424072
-2.3506975173950195,-3.6442413330078125
-4.895885944366455,-1.9580681324005127
-5.19498348236084,-4.525794982910156
-3.2679951190948486,-3.3522748947143555
-4.764021873474121,-5.1057963371276855
-3.985805034637451,-3.2908453941345215
-6.707425117492676,-5.244864463806152
-5.852721214294434,-2.1451210975646973
-3.4496989250183105,-1.4357041120529175
-1.6246620416641235,-2.3049798011779785
-2.974400520324707,-3.499072790145874
-2.907015323638916,-3.1726861000061035
-3.7696051597595215,-4.410944938659668
-4.616971492767334,-0.20628800988197327
-4.824196815490723,-5.311549663543701
-6.968648910522461,-5.593651294708252
-5.156804084777832,-3.5170493125915527
-5.895038604736328,-5.969069004058838
-3.0777671337127686,-5.583535194396973
-1.9540852308273315,-3.2696585655212402
-4.050130367279053,-3.30295467376709
-3.762772560119629,-5.702784061431885
-5.076920032501221,-3.6553549766540527
-3.741894006729126,-4.215939998626709
-4.071000576019287,-5.199759483337402
-5.049984931945801,-4.602882385253906
-2.5700910091400146,-3.176832675933838
-3.9895591735839844,-3.3979737758636475
-5.086422920227051,-5.265277862548828
-0.4982442259788513,-4.380158424377441
-5.137500286102295,-4.825039386749268
-5.79957914352417,-5.983994007110596
-3.1334638595581055,-6.095493793487549
-6.343759536743164,-5.553948879241943
-4.6457414627075195,-2.66338849067688
-3.127281904220581,2.0568833351135254
-2.2896366119384766,-1.1340326070785522
-5.255731582641602,-5.161707878112793
-4.080255508422852,-4.820135116577148
-3.59698486328125,-6.4066572189331055
-2.9779438972473145,-5.152109622955322
-6.43467903137207,-6.34141731262207
-2.926060199737549,-5.659191608428955
-3.8793869018554688,-3.5076589584350586
-4.709474563598633,-3.9396209716796875
-4.909634113311768,-5.521810531616211
-5.202106952667236,-5.673142433166504
-5.168642044067383,-4.367739677429199
-2.441042900085449,-2.686971664428711
0.13930092751979828,-4.492552757263184
1.1198689937591553,-2.1729230880737305
-6.252511024475098,-0.5370060205459595
-4.918128490447998,-4.237607479095459
-5.575664043426514,-3.6919307708740234
-6.5762529373168945,-6.781248092651367
-6.637568473815918,-6.260293483734131
-3.197338104248047,-1.7405928373336792
-3.0847954750061035,-1.470240831375122
-5.792085647583008,-5.621241569519043
-3.047020435333252,-3.7218587398529053
-1.1951297521591187,-4.317294120788574
-5.58616828918457,-4.124738693237305
-1.2030971050262451,-3.2522361278533936
-4.104611873626709,-4.651593208312988
-5.759106636047363,-1.4634733200073242
-1.7220593690872192,-4.641467094421387
-6.2180328369140625,-2.80464506149292
-3.635678291320801,-5.417536735534668
-3.711904287338257,-3.065225124359131
-4.7109270095825195,-4.584315299987793
-3.0997490882873535,-6.215768337249756
-6.650667190551758,-4.756179332733154
-3.5815978050231934,-3.8506011962890625
-4.539910316467285,-3.8044118881225586
-5.654779434204102,-3.9926531314849854
-1.950393557548523,-4.317493915557861
-4.4174370765686035,-6.1014204025268555
-4.903364181518555,-4.004331588745117
-4.439052581787109,-3.5743446350097656
-3.8191115856170654,-4.218767166137695
-5.663807392120361,-1.9503166675567627
-4.104944229125977,-4.430344581604004
-5.06366491317749,-5.468459606170654
-5.539289474487305,-5.50118350982666
-5.7388596534729,-2.091912031173706
-0.867978036403656,-3.8785505294799805
-2.786644220352173,-5.336419105529785
-3.3727617263793945,-5.231855392456055
-4.437875747680664,-5.102363586425781
-6.00614070892334,-6.129763603210449
-5.223306655883789,-5.917994022369385
-5.438043594360352,-3.9765448570251465
-5.930109024047852,-6.1793622970581055
-2.1853482723236084,-4.187012672424316
-5.267396926879883,-2.8539628982543945
-3.4126195907592773,-3.656848430633545
-3.63747239112854,-3.846778631210327
-1.1936677694320679,-4.687314033508301
-5.136107444763184,-4.289827823638916
-5.359929084777832,-5.445486068725586
-3.1433637142181396,-3.7707643508911133
-4.209815502166748,-4.037498474121094
-2.634326934814453,-2.766096830368042
-5.542571067810059,-5.65601921081543
0.8931002616882324,-2.990306854248047
-1.883505940437317,-5.536211967468262
-2.6931581497192383,-3.9878454208374023
-1.2503037452697754,-5.0269622802734375
-5.5864081382751465,-4.6729278564453125
-5.5634894371032715,-4.8428521156311035
-5.529962062835693,-5.149176597595215
-3.76781964302063,-3.7988245487213135
-6.204342365264893,-5.845934867858887
-2.947786331176758,-4.845925331115723
-5.586731910705566,-4.561850547790527
-3.856563091278076,-6.298154830932617
-5.041825294494629,-4.727385997772217
1.1224470138549805,-1.5722904205322266
-4.228442192077637,-6.186473846435547
-5.424416542053223,-6.1184983253479
-5.558960914611816,-1.8040544986724854
-4.999635219573975,-5.676801681518555
-6.019931793212891,-5.9499735832214355
-3.9875082969665527,-3.2501301765441895
-5.429296493530273,-5.778679847717285
-2.3894124031066895,-5.502415657043457
-4.151087760925293,-3.9483420848846436
-2.7423899173736572,-0.8797136545181274
-2.036745309829712,-0.566515326499939
-4.468794822692871,-3.2331671714782715
-3.961681842803955,-1.44284987449646
-6.748035430908203,-5.991230010986328
-4.335512161254883,-1.7235280275344849
-5.592338562011719,-4.766866207122803
-6.0209455490112305,-5.398974895477295
-3.8832883834838867,-5.719895362854004
-4.367752552032471,-6.364470481872559
-3.8348891735076904,-3.327533721923828
-0.6565799117088318,-5.7821831703186035
-5.827376365661621,-5.04688835144043
-4.3305158615112305,-5.419190406799316
-5.014799118041992,-2.6082372665405273
-4.837625503540039,-4.200636386871338
-5.690993785858154,-3.4735169410705566
-5.799079895019531,-5.670888900756836
-4.961262226104736,-4.347240924835205
-3.8863515853881836,-4.312033653259277
-2.7774412631988525,-1.9305033683776855
-5.117648124694824,-4.5189666748046875
-3.9123377799987793,-4.1876373291015625
-4.3378424644470215,-1.457162618637085
-4.152150630950928,-4.842287063598633
-4.373065948486328,-3.7825965881347656
-4.676422119140625,-3.6267545223236084
-3.635835647583008,-2.328260898590088
-2.631528854370117,-5.697657585144043
-3.478532075881958,-5.6753740310668945
-3.0846269130706787,-3.7304911613464355
-4.45292854309082,-4.430654525756836
-5.7902140617370605,-4.946064472198486
-2.0136659145355225,-3.777813196182251
-4.134373664855957,-5.873282432556152
-4.833991527557373,-3.543454647064209
-6.389586925506592,-6.157609462738037
-6.361325263977051,-0.4390236735343933
-6.015437126159668,-4.750443458557129
-4.053790092468262,-4.81033992767334
-4.363088130950928,-6.007774829864502
-1.9627327919006348,-3.082566261291504
-4.750540256500244,-5.720196723937988
-4.934955596923828,-5.014459609985352
-0.3720119297504425,-3.8110475540161133
-5.544124603271484,-6.06065559387207
-2.4980340003967285,-4.007504463195801
-4.350020408630371,-4.54494571685791
-4.525650501251221,-5.386223793029785
-4.665740489959717,-3.1520183086395264
-3.4963583946228027,-3.1194937229156494
-4.596367835998535,-4.6345367431640625
-3.696568489074707,-2.752444267272949
-5.141834735870361,-5.227155685424805
-2.971665382385254,-3.6943273544311523
-5.489780426025391,-3.325129508972168
-5.901860237121582,-5.230896949768066
-4.8896379470825195,-5.432286262512207
-4.142855644226074,-5.803092002868652
-3.78318452835083,-3.8350491523742676
-2.9368515014648438,-1.5302135944366455
-1.1866346597671509,-5.5203046798706055
-4.943464279174805,-4.825669288635254
-2.100658416748047,-3.010241985321045
-1.6505699157714844,-3.919224262237549
-5.972679138183594,-5.716169357299805
-4.331610202789307,-2.1930220127105713
-4.465914726257324,-2.828331470489502
-4.907920837402344,-3.7089414596557617
-2.5667896270751953,-4.259555339813232
-0.23553046584129333,-2.0940895080566406
-1.8481087684631348,-3.80446720123291
-4.368332386016846,-5.104351997375488
-5.456769943237305,-3.2443628311157227
-5.533285140991211,-5.384430408477783
-4.552341938018799,-2.1444296836853027
-3.57586669921875,-3.566584587097168
-1.515785813331604,-3.9387998580932617
-4.289458751678467,-0.852065920829773
-4.638177871704102,-4.249736309051514
-4.337137699127197,-4.280553817749023
-4.6511688232421875,-4.339011192321777
-4.002834320068359,-0.9762359261512756
-5.749281883239746,-5.10349178314209
-4.458531856536865,-6.060508728027344
-2.027245283126831,-4.421054363250732
-5.071320056915283,-4.291866302490234
-3.3157901763916016,-2.115570068359375
-4.709901809692383,-5.673971176147461
-4.4203033447265625,-0.49863946437835693
2.3439669609069824,-3.873640537261963
-3.732109546661377,-4.278879165649414
-6.338641166687012,-5.539501190185547
-7.054787635803223,-4.046950817108154
-4.615045070648193,-1.6308338642120361
-3.6990463733673096,-5.267930507659912
-2.4602246284484863,-3.6259231567382812
-4.389690399169922,-5.514933109283447
-5.740474700927734,-5.6731414794921875
-2.700014352798462,-2.9487147331237793
-5.100942611694336,-4.318911552429199
-4.252439022064209,-2.45784330368042
-4.0089521408081055,-2.5286736488342285
-3.3266758918762207,-5.401095390319824
-5.328231334686279,-6.442399978637695
-1.221797227859497,-4.6462907791137695
-5.24827766418457,-4.009990215301514
-5.161458969116211,-3.326799154281616
-4.160853385925293,-3.5320944786071777
-5.017038822174072,-5.974510192871094
-4.554686069488525,-1.904957890510559
-3.439894437789917,-4.620907783508301
-5.022709369659424,-4.30468225479126
-2.571542739868164,-2.9211854934692383
-6.325125217437744,-6.729548454284668
-5.678112983703613,-5.928943634033203
-0.3749825060367584,-6.903472900390625
-2.6511616706848145,1.2763309478759766
-5.301120758056641,-5.515810966491699
-3.150118827819824,-4.1054792404174805
-3.315609931945801,-2.0053906440734863
-4.060490131378174,-3.8208627700805664
-3.370946168899536,-4.921408653259277
-3.6186327934265137,-5.115293502807617
-2.5344691276550293,-3.9029998779296875
-4.778898239135742,-4.014830589294434
-2.466092348098755,-2.779484272003174
-4.258667469024658,-1.764284372329712
-4.767338752746582,-5.330286979675293
-6.878721237182617,-4.5463972091674805
0.9254173040390015,-4.042647361755371
-7.05095100402832,-3.8347091674804688
-5.440618515014648,-4.832103729248047
-4.626888275146484,-6.120441436767578
-3.3650221824645996,-4.128484725952148
-2.111450433731079,-4.933555603027344
0.9062372446060181,-4.422516345977783
-2.7910006046295166,-5.409646034240723
-4.455534934997559,-4.991219997406006
-5.839787483215332,-5.809596061706543
-4.653622627258301,-5.867123603820801
-5.176058769226074,-4.844563007354736
-3.1195030212402344,-4.278360366821289
0.12809233367443085,-0.7441749572753906
-5.003887176513672,-5.37349796295166
-4.436911582946777,-2.6020028591156006
-4.530298709869385,-4.181953430175781
-5.082228660583496,-5.048271179199219
-4.215701580047607,-5.09949254989624
-4.6720757484436035,-5.629014015197754
-4.61679744720459,-5.528975486755371
-3.0575809478759766,-3.759957790374756
-6.0588765144348145,-4.469659805297852
-3.4783213138580322,-3.50142502784729
-2.8133420944213867,-3.5985946655273438
-3.2379636764526367,-2.6918067932128906
-3.097686767578125,-2.5489845275878906
-6.646448135375977,-4.920582294464111
-4.760712146759033,-6.290711402893066
-2.830012559890747,-3.3931665420532227
-1.6829261779785156,-5.176898002624512
-5.783804416656494,-4.477567672729492
-3.605543613433838,-2.778336763381958
-2.4884214401245117,-3.6797990798950195
-5.51203727722168,-6.426699638366699
-4.399782657623291,-4.781691074371338
-2.5699450969696045,-3.8323166370391846
-6.358084678649902,-2.9680252075195312
-0.8388286828994751,-6.620064735412598
-3.215216636657715,-3.8880367279052734
-4.892919540405273,-2.6585693359375
-2.6544299125671387,-3.4702229499816895
-3.499724864959717,-5.413924217224121
-6.281577110290527,-5.429180145263672
-3.2672793865203857,-6.580699920654297
-5.713068008422852,-5.874708652496338
-6.074773788452148,-4.711357116699219
-5.864223003387451,-5.769635200500488
-2.737814426422119,-4.9127397537231445
0.77958744764328,-0.37005963921546936
-3.164982318878174,-6.248296737670898
-6.055646896362305,-5.559393405914307
-4.1540117263793945,-3.166139602661133
-2.375521659851074,-3.445253849029541
-5.03774881362915,-4.929046630859375
-2.92964506149292,-4.9126081466674805
-4.542716026306152,-4.266393184661865
-3.2448580265045166,-2.6727664470672607
-2.498408317565918,-4.239809036254883
-3.0926527976989746,-4.837125301361084
-3.4198524951934814,-4.143562316894531
-4.580189228057861,-1.5247660875320435
-6.164554595947266,-6.4316534996032715
-5.143801689147949,-4.361748695373535
-1.638032078742981,-0.8515130281448364
-3.1992290019989014,-4.537023544311523
-6.218432426452637,-3.84173583984375
-3.628324031829834,-5.997816562652588
-6.039602756500244,-4.623255729675293
-2.2869975566864014,-5.942159652709961
-2.746967315673828,-5.529977798461914
-5.981164932250977,-6.231895923614502
-4.148298740386963,-5.124646186828613
-4.711709022521973,-5.542640686035156
-0.7464710474014282,-5.078041076660156
-3.7342658042907715,-5.921060562133789
-4.699770927429199,-4.547219276428223
-5.672576904296875,-4.591793060302734
0.22146934270858765,-4.529662132263184
-6.4731974601745605,-5.247459411621094
-4.655721664428711,-3.8364546298980713
-5.2999749183654785,-5.406468391418457
-5.738537311553955,-5.685314178466797
-2.9391825199127197,-2.2677249908447266
-4.947544574737549,-5.4866943359375
-3.0949580669403076,-2.7477035522460938
-3.0063042640686035,-3.441763401031494
-2.5056254863739014,-3.2576375007629395
-4.49960470199585,-6.127781867980957
-4.910022735595703,-5.38288688659668
-3.160041570663452,-5.237189292907715
-3.713128089904785,-5.473332405090332
-5.2039337158203125,-5.943342208862305
-4.4475321769714355,-4.6326212882995605
-5.290722370147705,-2.320600986480713
-3.479442596435547,-3.0615200996398926
-3.8142614364624023,-5.621925354003906
-1.6421244144439697,-4.756431579589844
-5.3206939697265625,-4.896543502807617
-4.43430757522583,-4.639115333557129
-5.721246719360352,-5.280661582946777
-4.116466522216797,-5.01096773147583
-4.173546314239502,-6.0748772621154785
-3.222726583480835,-4.657946586608887
-4.582607746124268,-5.321366310119629
-5.5021209716796875,-4.304115295410156
-5.426082611083984,-5.626726150512695
-4.979560852050781,-6.053003787994385
-4.202002048492432,-4.572339057922363
-4.121546268463135,-3.921290397644043
-2.371737241744995,-2.1016039848327637
-4.500734329223633,-5.572911262512207
-5.404871940612793,-4.182880401611328
-1.9898691177368164,-1.2045893669128418
-3.9278414249420166,-3.9845101833343506
-6.31929874420166,-6.595410346984863
-3.48032808303833,-4.516111373901367
-6.11588191986084,-4.425644874572754
-5.909326553344727,-6.7865753173828125
-5.483102798461914,-2.70717716217041
-3.175093173980713,1.7834258079528809
-2.5697975158691406,-5.6363725662231445
-5.932242393493652,-5.476034164428711
-4.701594352722168,-4.507050514221191
-5.9295196533203125,-3.9964487552642822
-4.912808418273926,-5.127367973327637
-1.786909818649292,-4.159426689147949
-0.24751386046409607,-5.11235237121582
-4.087430953979492,-5.99542236328125
-5.755292892456055,-5.0095109939575195
-5.93292236328125,-4.033329963684082
-5.41333532333374,-4.764580249786377
-6.701620101928711,-6.308975696563721
-3.566056728363037,-3.5225636959075928
-3.117722511291504,-4.3175950050354
-5.102105617523193,-4.99061393737793
-5.261002540588379,-5.461889266967773
-5.70347785949707,-5.053003311157227
-3.4980297088623047,-4.692866802215576
-3.8124492168426514,-4.765389442443848
-2.374155044555664,-4.023911476135254
-3.5756940841674805,-2.400972366333008
-4.024645805358887,-4.388359069824219
-2.412144660949707,-3.5126423835754395
-4.523070335388184,-3.9718663692474365
-4.3304314613342285,-4.307944297790527
-4.880777359008789,-5.000229358673096
-2.6691062450408936,-3.7960429191589355
-4.995822429656982,-5.6635942459106445
-1.733991265296936,-4.128121852874756
-6.061660289764404,-2.6764490604400635
-4.370643615722656,-4.173626899719238
-4.97838020324707,-6.195216178894043
-2.3970537185668945,1.138741374015808
-6.9226226806640625,-5.9299235343933105
-4.867448329925537,-5.069230556488037
-5.002481460571289,-2.997753620147705
-5.345085144042969,-6.40977668762207
-4.361252307891846,-6.903049945831299
-4.4755401611328125,-5.412697792053223
-5.445413589477539,-5.5116286277771
-4.413443565368652,-3.8804705142974854
-4.870099067687988,-5.953938007354736
-3.6441023349761963,-4.993284225463867
0.7561355829238892,-4.552356719970703
-2.189272165298462,-3.406642436981201
-6.60319709777832,-6.043402671813965
-3.9753596782684326,-4.789383888244629
-4.579156875610352,-4.582573890686035
-4.699008941650391,-1.5138676166534424
-0.6495806574821472,-1.2114392518997192
-4.891984939575195,-4.842437267303467
-4.81587028503418,-0.47487062215805054
-2.5233049392700195,-1.708136796951294
-4.239683628082275,-3.99640154838562
-3.764366626739502,-5.0904364585876465
-5.120145797729492,-4.181309700012207
-5.238306999206543,-3.472412586212158
-5.784541130065918,-4.803234577178955
-3.930269241333008,-2.4745850563049316
-5.730518817901611,-4.6157965660095215
-5.461254119873047,-6.353561878204346
-1.7960505485534668,-4.339632511138916
-2.7959136962890625,-1.884624719619751
-5.014533519744873,-6.399678707122803
-4.238649845123291,-4.01240348815918
-5.709358215332031,-6.389645099639893
-3.4794299602508545,-5.817554473876953
-5.638915061950684,-4.750759124755859
-5.876608848571777,-5.376760482788086
-4.548995018005371,-4.617905616760254
-4.457768440246582,-4.499582290649414
-2.2278990745544434,-4.265130996704102
-4.076864719390869,-4.884756088256836
-4.949319839477539,-5.6825971603393555
-0.5530688166618347,-1.7400259971618652
-4.406846046447754,-4.001443862915039
-0.6745656132698059,-3.0268144607543945
-5.068340301513672,-5.376800537109375
-2.0997748374938965,-3.505441904067993
-2.3590328693389893,-4.337581157684326
-6.448509216308594,-6.501899719238281
-1.4704160690307617,-5.02311372756958
-3.262105941772461,-2.8353281021118164
-5.361340522766113,-2.235941171646118
-3.2270400524139404,-3.5854735374450684
-4.389880657196045,-0.3654659390449524
-4.339719295501709,-5.171314239501953
-1.8569529056549072,-4.2180047035217285
-4.271196365356445,-5.46933650970459
-5.973483562469482,-4.987547874450684
-1.8746706247329712,-5.561613082885742
-3.782541275024414,-4.2188005447387695
-2.448326349258423,-4.709140300750732
-5.045804023742676,-4.3671135902404785
-4.518947124481201,-5.263619422912598
-3.501333475112915,-4.05387020111084
-5.450849533081055,-4.828790664672852
-6.0772385597229,-6.385364532470703
-3.207533836364746,-3.608940362930298
-2.7268247604370117,-5.667078018188477
-5.238588809967041,-4.343447685241699
-3.055957317352295,-2.146397829055786
-6.1641082763671875,-5.796962261199951
-2.3696341514587402,-1.5902079343795776
-1.6492674350738525,-5.067293167114258
-4.661619186401367,-4.492887020111084
-5.015056133270264,-5.137765407562256
-5.815459251403809,-5.761172294616699
-5.071285247802734,-4.569662094116211
-3.525129556655884,-5.370484828948975
-5.383051872253418,-3.3159468173980713
-4.099220275878906,-0.509825587272644
-5.432979583740234,-5.597504138946533
-5.796297550201416,-4.188680171966553
-1.414799451828003,-5.240581512451172
-5.148893356323242,-5.816145420074463
-5.642021179199219,-4.061493873596191
-6.178215980529785,-4.25881814956665
-3.824160099029541,-4.702056884765625
-4.084734916687012,-3.3339645862579346
0.6116670370101929,-2.545743942260742
-4.216261863708496,-5.543880462646484
-5.48930549621582,-6.155824184417725
-0.18514032661914825,-1.2404289245605469
-0.6142390966415405,-2.2860946655273438
-5.569881439208984,-4.999764442443848
-6.29869270324707,-5.412082672119141
-5.163474082946777,-5.951872825622559
-4.906579494476318,-1.1684761047363281
-5.24513053894043,-3.562506675720215
-3.953477382659912,-4.125804901123047
-2.731034517288208,-3.829749345779419
-5.0794219970703125,-3.763367176055908
-4.549833297729492,-6.178084850311279
-5.715551376342773,-6.375136375427246
-3.8958001136779785,-2.5073530673980713
-2.511226177215576,-4.607820987701416
-3.239673614501953,-2.1021080017089844
-5.472110748291016,-6.224170684814453
-1.6507426500320435,-3.0734760761260986
-2.620737075805664,-4.691258430480957
-6.53131628036499,-5.028372764587402
-5.48911714553833,-5.596799373626709
-5.056338787078857,-2.9182024002075195
-5.729520797729492,-3.0155882835388184
-4.680609226226807,-5.252712249755859
-4.153679847717285,-4.943752288818359
-3.8054580688476562,-5.549683094024658
-5.060415267944336,-5.589200973510742
-4.470656394958496,-4.9708476066589355
-3.9465620517730713,-5.376162528991699
-4.353165626525879,-5.535740852355957
0.5332965850830078,-4.311957836151123
-5.707744598388672,-5.601730823516846
-5.1108832359313965,-2.6005606651306152
-7.016210556030273,-5.481302261352539
-4.197240829467773,-3.791402816772461
-6.912178993225098,-6.250184059143066
-6.100702285766602,-6.72064208984375
-5.3295135498046875,-5.277704238891602
-4.993799209594727,-4.993474960327148
-4.735573768615723,-3.8190739154815674
-2.8468987941741943,-5.0057759284973145
-4.963625907897949,-5.856480598449707
-1.941473126411438,-2.2580437660217285
-2.149995803833008,-4.1467084884643555
-4.28491735458374,-3.7256433963775635
-3.3985815048217773,-1.8271949291229248
-4.983491897583008,-4.4662675857543945
-4.497075080871582,-3.162097215652466
-1.6677699089050293,-5.633331298828125
-5.221741676330566,-5.940849304199219
-6.856573581695557,-4.904982566833496
-4.774969100952148,-5.787281036376953
-5.284253120422363,-2.8600921630859375
-0.335271954536438,0.8208738565444946
-0.6944299936294556,-3.100684881210327
-3.134510040283203,-3.8232078552246094
-2.2410717010498047,-2.1511807441711426
-6.474792003631592,-4.518312454223633
-3.239351272583008,-2.7607264518737793
-4.90415096282959,-2.249453544616699
-4.465396404266357,-3.035794258117676
-2.231389045715332,-4.726160049438477
0.712308943271637,-2.525582790374756
-5.321661949157715,-5.4851579666137695
-5.061587333679199,-4.791738510131836
-3.4056549072265625,-4.90299129486084
-4.923529624938965,-5.196027755737305
-5.656094551086426,-6.306504249572754
-4.8422346115112305,-3.6438639163970947
-3.578385829925537,-4.093777179718018
-5.055249214172363,-3.956611156463623
-4.265944957733154,-1.4282972812652588
-6.597578048706055,-4.8146209716796875
-2.9963016510009766,-2.8796262741088867
-1.3151531219482422,-4.452025890350342
-5.0196452140808105,-5.2402143478393555
-4.48030948638916,-4.369875431060791
-2.7429795265197754,-4.194949150085449
-4.331036567687988,-4.8957414627075195
-4.353274822235107,-4.5298662185668945
-3.661614418029785,-4.020468711853027
-3.984299659729004,-5.763160228729248
-3.745619058609009,-6.123711109161377
-3.6998186111450195,-4.244905471801758
-5.211041450500488,-5.739420413970947
-4.245861530303955,-4.36035680770874
-3.7123398780822754,-4.041643142700195
-2.4275341033935547,-1.233699083328247
-4.4959917068481445,-2.9635016918182373
-5.813614845275879,-3.81362247467041
-5.029120445251465,-2.202876091003418
-6.041668891906738,-4.915256500244141
-3.0658469200134277,-2.5022130012512207
-4.628464698791504,-1.591773271560669
-4.319045066833496,-4.8076863288879395
-6.4559526443481445,-6.789843559265137
-3.455839157104492,-2.6020779609680176
-3.275172233581543,-2.8215770721435547
-2.396266460418701,-2.9359891414642334
-4.6684160232543945,-5.9397807121276855
-5.351808071136475,-4.446898460388184
-0.1007508635520935,-4.760339736938477
-6.215071201324463,-5.189674377441406
-3.4521169662475586,-5.5929718017578125
-1.6337980031967163,-4.703072547912598
-5.329690933227539,-5.982018947601318
-3.726235866546631,-1.132769227027893
-6.203333854675293,-6.604400157928467
-3.263730525970459,-4.277490615844727
-4.171872138977051,-4.963613986968994
-3.408510684967041,-5.63374137878418
-5.977471351623535,-5.082120895385742
-4.554317474365234,-4.075494766235352
-5.947184085845947,-3.2933149337768555
-5.7865447998046875,-3.614048957824707
-3.636350631713867,0.45687466859817505
-6.03879451751709,-5.871884346008301
