chosen,rejected
2.8229923248291016,-4.637453556060791
-3.6881511211395264,2.7798776626586914
-3.947800397872925,-4.758379936218262
-2.125540256500244,-3.113420248031616
-3.839829444885254,3.3023157119750977
4.164401531219482,1.6733129024505615
-3.1086983680725098,-2.5119845867156982
2.6762804985046387,-1.5240421295166016
0.48676425218582153,-1.6348615884780884
5.931882858276367,-2.8629608154296875
-4.309368133544922,-3.8014144897460938
-4.817352294921875,-3.4121716022491455
0.0059745050966739655,-1.372341513633728
3.7793188095092773,3.9057726860046387
0.7160641551017761,-3.2114412784576416
4.251864433288574,-2.0000500679016113
1.007253646850586,-0.7637178897857666
-5.044499397277832,-2.753868818283081
-3.6210758686065674,-0.6669480800628662
1.7814583778381348,-2.469198226928711
1.0059547424316406,1.8252636194229126
-2.1303257942199707,-2.976461410522461
1.9164315462112427,3.413389205932617
-0.5277589559555054,-0.42850518226623535
-1.4809691905975342,-1.0529427528381348
0.9773564338684082,-3.5031919479370117
4.5260820388793945,1.1846740245819092
2.677611827850342,-2.1482675075531006
-6.024826526641846,-4.441605567932129
3.073371171951294,-1.2405922412872314
-3.8719844818115234,-2.2043356895446777
1.119016170501709,4.343114852905273
-1.4906214475631714,4.737104415893555
-3.1483864784240723,-1.2244950532913208
2.706897020339966,1.694159984588623
-1.5282295942306519,4.713522911071777
2.0315351486206055,0.7069559097290039
1.0670442581176758,-2.579862117767334
0.8056842088699341,-4.3341383934021
-1.0507686138153076,1.7994053363800049
-3.464348316192627,-2.0623230934143066
2.5204238891601562,-3.7611870765686035
1.1316399574279785,-4.933729648590088
-4.914981842041016,0.6505934596061707
-0.10959838330745697,3.049485683441162
2.541592597961426,-1.4622952938079834
2.9517946243286133,-3.624563217163086
3.9728994369506836,-2.3525443077087402
1.472944974899292,-3.5521061420440674
0.836768388748169,3.998368740081787
-3.9802322387695312,-3.0536484718322754
0.7763963937759399,1.388449788093567
-4.552896499633789,-5.801950931549072
-1.15623939037323,-2.8289735317230225
0.9900237321853638,-0.6998746395111084
6.054759502410889,3.6887025833129883
0.5037696361541748,1.9061801433563232
-2.4732868671417236,1.6952695846557617
4.844143390655518,2.435445785522461
-3.804018497467041,-5.308683395385742
0.8510386943817139,2.775442123413086
-5.474217414855957,-5.1904072761535645
4.408115863800049,-4.892649173736572
0.636723518371582,-5.0223307609558105
1.8441191911697388,-3.708635091781616
0.9446243047714233,-4.020400047302246
-3.950237512588501,-3.2972185611724854
0.08121700584888458,-3.8009910583496094
0.735727071762085,-6.016467094421387
-1.8237977027893066,-2.2863175868988037
-5.40824031829834,-3.8512797355651855
3.9195873737335205,1.5052438974380493
1.1639928817749023,-0.173841655254364
-4.474794864654541,-5.486964225769043
0.8111990094184875,-0.27034422755241394
1.408174753189087,4.981249809265137
-1.6657357215881348,-1.0916613340377808
0.23066067695617676,1.4287514686584473
2.8889386653900146,-1.6355481147766113
1.3811397552490234,1.758628249168396
3.6431894302368164,5.7549028396606445
-3.0277576446533203,-4.347302436828613
-3.8877177238464355,-1.0329172611236572
-0.7055063843727112,-3.812897205352783
-2.9527747631073,7.5118408203125
2.989100933074951,4.739861965179443
-6.5218305587768555,-4.87187385559082
-3.6490111351013184,-3.846491575241089
-1.2001218795776367,-1.5934782028198242
-1.2246180772781372,0.4295448958873749
1.9604604244232178,-4.338019847869873
0.0952492207288742,-3.5517001152038574
3.488037586212158,1.4717423915863037
-2.006686210632324,-2.427271842956543
1.5913177728652954,1.805181860923767
-3.657024383544922,-2.8523550033569336
4.161524772644043,-1.279390573501587
2.4461171627044678,-4.001642227172852
-3.7546658515930176,-0.7852271795272827
-1.8665342330932617,-0.6149237155914307
0.3931862711906433,-2.1091339588165283
2.30403995513916,3.3629143238067627
-1.151175856590271,-0.6148911118507385
2.347362518310547,-0.45847612619400024
2.089662551879883,3.872889518737793
0.5714811086654663,-0.174908846616745
-1.4048354625701904,-4.186889171600342
-1.4431653022766113,-4.350703716278076
-4.967401504516602,1.0777018070220947
3.165409564971924,3.7047924995422363
1.7455250024795532,-5.021355628967285
6.578791618347168,-1.1289312839508057
-2.129376173019409,-2.4088337421417236
7.285940170288086,5.812333583831787
5.345430374145508,2.8038039207458496
-1.2995193004608154,5.73259162902832
3.147037982940674,1.2997398376464844
-3.6753032207489014,1.826066255569458
0.9380286931991577,-3.5357682704925537
5.604158878326416,-4.279531478881836
-2.005115509033203,-2.8261499404907227
4.341629981994629,-1.0135724544525146
-2.978407859802246,0.00571187911555171
1.5316627025604248,3.171780586242676
1.356827974319458,-3.3926053047180176
0.95740807056427,3.0644869804382324
-3.6361477375030518,6.138080596923828
0.1695939600467682,-2.1393232345581055
1.7073404788970947,4.713953971862793
-2.4319252967834473,1.8791465759277344
-1.0546256303787231,-5.0956034660339355
-7.137199401855469,-4.561821937561035
-1.9073069095611572,-3.7561450004577637
2.149012804031372,5.709178924560547
4.525996208190918,0.4975907802581787
7.935817718505859,-1.866837739944458
0.38848447799682617,-3.7824082374572754
-4.798892974853516,-4.513897895812988
2.635310649871826,-2.6226308345794678
6.870602607727051,2.142465591430664
4.458491325378418,0.6534672975540161
3.0719664096832275,-3.4523608684539795
4.619365215301514,0.7472440004348755
1.705747365951538,-4.929970741271973
2.2570528984069824,-0.1289183795452118
7.012310981750488,1.4743504524230957
-2.8737549781799316,0.7191102504730225
-1.3974404335021973,0.07925936579704285
-2.7861568927764893,3.7567267417907715
2.5942466259002686,-5.932121276855469
-2.3851890563964844,1.3147180080413818
0.8513463139533997,-3.2319207191467285
-5.640620231628418,-5.3448028564453125
2.3032848834991455,-5.004556179046631
-1.106471061706543,-3.065239667892456
0.49447840452194214,-4.962111473083496
-2.8470802307128906,0.6113119721412659
4.831154823303223,1.3304450511932373
3.0255603790283203,5.045836448669434
2.292781114578247,0.6036210060119629
2.6125259399414062,-4.8298869132995605
4.193302631378174,-1.0091118812561035
1.9330081939697266,-1.5036044120788574
-1.9870190620422363,-1.282745361328125
4.152464389801025,7.29299783706665
-0.826911985874176,-5.2198638916015625
-6.085951805114746,-5.106800079345703
0.043976861983537674,0.9734646081924438
-5.046231269836426,-4.748183727264404
3.6534602642059326,3.833582639694214
4.016959190368652,5.714016914367676
4.766261577606201,4.689950942993164
-2.1433238983154297,-1.9261311292648315
1.0604007244110107,-0.7391054630279541
5.622616291046143,-0.1290818452835083
0.929326593875885,-3.2229819297790527
-0.3961670994758606,-6.597001552581787
-1.5004175901412964,1.784815788269043
-1.995041847229004,-1.907083511352539
-0.5342311263084412,-3.4769434928894043
2.0289201736450195,1.5864877700805664
-0.862952470779419,3.0723118782043457
1.857540249824524,1.0659856796264648
2.38580060005188,-1.6827054023742676
6.691461563110352,-3.5047245025634766
2.85714054107666,0.1309649497270584
-3.2556018829345703,-0.6857374310493469
-4.289976596832275,5.838890552520752
3.7309231758117676,-3.212541103363037
-3.259183168411255,-1.9604661464691162
-2.0433645248413086,-3.2715349197387695
1.6970617771148682,-3.7236557006835938
2.459369421005249,5.846170425415039
0.5487773418426514,-4.206705093383789
2.0785131454467773,-3.898376703262329
1.4173989295959473,-2.28067946434021
2.7603797912597656,-2.6931910514831543
