chosen,rejected
-2.4251012802124023,-3.301635265350342
-5.350647926330566,-4.602860927581787
-5.099790573120117,-4.5384368896484375
-2.4925827980041504,-2.5058836936950684
-4.974329948425293,-4.809695243835449
-4.535615921020508,-4.719250679016113
-2.8936703205108643,-5.2782392501831055
-3.1139726638793945,-1.3533765077590942
-5.356881141662598,-2.864532709121704
-0.9709192514419556,-3.149405002593994
-3.188593864440918,-5.034654140472412
-4.946012496948242,-3.3829030990600586
-6.163125991821289,-6.421852111816406
-5.09544563293457,-5.357419490814209
-3.399613857269287,-3.5222673416137695
-2.5856826305389404,-1.9882616996765137
-2.503514289855957,-2.121303081512451
-5.946284294128418,-6.5887346267700195
-5.8743486404418945,-5.583277702331543
-4.388692855834961,-5.595046043395996
-3.8727505207061768,-4.7528181076049805
-3.8430709838867188,-3.7205238342285156
-5.616115570068359,-5.318502426147461
-3.1167380809783936,-2.289811849594116
-3.2362732887268066,-4.724847316741943
-2.0608696937561035,-3.9078149795532227
-5.0140790939331055,-5.011046409606934
-4.4660820960998535,-5.271407604217529
-4.031130790710449,-2.7822561264038086
-3.711545705795288,-3.0777339935302734
-4.247757911682129,-5.646642684936523
-2.302614688873291,-5.41041374206543
-5.161495208740234,-3.285106897354126
-4.204345703125,-5.376599311828613
-4.661135673522949,-3.9553165435791016
-2.0545244216918945,-6.232712745666504
-1.3032580614089966,-3.954568386077881
-5.630215167999268,-5.154449462890625
-3.9363033771514893,-3.101414203643799
-5.127035140991211,-4.560752868652344
-4.621487617492676,-4.762096881866455
-2.0203936100006104,-4.290757656097412
-2.328481912612915,-1.2028324604034424
-4.965278625488281,-4.620025634765625
-4.336660385131836,-6.982522010803223
-4.626029014587402,-5.124337673187256
-5.683655738830566,-2.9763436317443848
-5.710087776184082,-4.707270622253418
-2.3604207038879395,-4.217577934265137
-4.450416564941406,-4.76393461227417
-4.351955890655518,-5.320590972900391
-5.432012557983398,-5.809622764587402
-4.970126152038574,-5.222423553466797
-4.442323684692383,-4.087915420532227
-5.372922420501709,-4.8704681396484375
-4.197457313537598,-4.361799240112305
-5.922485828399658,-5.089245796203613
-3.788175106048584,-4.1529951095581055
-4.171477317810059,-4.744189262390137
-4.643202304840088,-3.8067941665649414
-4.822671890258789,-4.704654693603516
-3.533421516418457,-4.321527481079102
-6.506863594055176,-6.003832817077637
-5.321128845214844,-5.583471298217773
-4.498072624206543,-3.0711984634399414
-3.525456428527832,-0.6206314563751221
-3.361863136291504,-4.243824481964111
-3.0811820030212402,-2.8459267616271973
-5.105523109436035,-5.364483833312988
-2.1873412132263184,-2.036116361618042
-3.759413957595825,-3.5242085456848145
-0.33552658557891846,-2.2566888332366943
-3.4270830154418945,-6.877483367919922
-6.170555114746094,-3.845794677734375
-1.1242220401763916,-3.1937406063079834
-1.9110939502716064,-1.7224907875061035
-3.2920031547546387,-3.7081494331359863
-2.3866465091705322,-2.6090316772460938
-3.398855686187744,-5.189851760864258
-5.177549362182617,-4.783726692199707
-4.3420939445495605,-5.411993980407715
-6.494803428649902,-6.290225982666016
-3.3563404083251953,-3.832585334777832
-5.503511905670166,-5.267256736755371
-3.260258436203003,-5.6481218338012695
-2.281425952911377,-4.606023788452148
-3.744537353515625,-3.9406628608703613
-5.48114013671875,-5.538381576538086
-4.818819046020508,-5.10610294342041
0.5213035345077515,-4.339545249938965
-4.006760120391846,-3.546663999557495
-4.1003098487854,-4.251725673675537
-1.4158384799957275,-2.3660988807678223
-4.203901290893555,-3.230414628982544
-4.8083600997924805,-5.378812789916992
-3.3840293884277344,-2.522292137145996
-4.225706100463867,-5.286454677581787
-4.803850173950195,-6.424518585205078
-6.3659772872924805,-5.468125343322754
-5.362438201904297,-6.044276237487793
-4.839967727661133,-4.446201324462891
-3.0079941749572754,-1.733778476715088
-3.4362480640411377,-5.178193092346191
-4.45713472366333,-3.7949905395507812
-4.924386978149414,-4.109729766845703
-5.837943077087402,-5.969761848449707
-4.481169700622559,-5.290982723236084
-6.818614482879639,-6.090549945831299
-5.8520965576171875,-5.049385070800781
-2.6879522800445557,-3.7194759845733643
-3.4854085445404053,-3.997738838195801
-5.8624162673950195,-5.681395053863525
-5.714178085327148,-4.318415641784668
-4.750723838806152,-4.745147705078125
-1.5927300453186035,-3.6410939693450928
-4.552339553833008,-4.6563720703125
-3.231685161590576,-1.8195501565933228
-5.936169624328613,-4.191078186035156
-4.1876044273376465,-3.9217700958251953
-4.979090690612793,-3.0351805686950684
-6.533334255218506,-6.789468765258789
-6.377815246582031,-5.764225006103516
-2.139011859893799,-2.181662082672119
-3.8712146282196045,1.0191254615783691
-5.9886627197265625,-5.861385345458984
-5.799050331115723,-5.994588851928711
-3.3626179695129395,-5.7294511795043945
-0.268268883228302,-2.836231231689453
0.05900522693991661,0.022625189274549484
-4.1522064208984375,-3.8499984741210938
-5.817897796630859,-5.324995994567871
-4.766473770141602,-4.0855913162231445
-5.626704692840576,-5.425545692443848
-5.763502597808838,-5.303033351898193
-2.233644485473633,-2.846381664276123
-5.616098403930664,-3.460890531539917
-2.742293119430542,-6.079742431640625
-4.4850335121154785,-6.271149635314941
-3.0854904651641846,-3.517016887664795
-4.968202590942383,-4.428498268127441
-3.2660419940948486,-4.570583343505859
-3.499701499938965,-3.06160306930542
-4.793933868408203,-2.692775011062622
-6.176363945007324,-5.3605146408081055
-3.0833499431610107,-4.3258538246154785
-5.801872730255127,-5.005988597869873
-6.40131950378418,-5.564383506774902
-3.8673574924468994,-5.269631862640381
-5.850383281707764,-4.45842981338501
-5.860630512237549,-6.368885040283203
-5.857967853546143,-6.319911956787109
-1.543224573135376,-1.0862047672271729
-5.723243236541748,-5.691094398498535
-3.9980125427246094,-4.210514545440674
-4.626195907592773,-5.174769401550293
-6.613361358642578,-6.431013107299805
-5.07539176940918,-6.1015424728393555
-6.139133453369141,-5.196967124938965
-6.233630180358887,-5.737831115722656
-4.940186500549316,-4.412642002105713
-4.5843658447265625,-5.678674221038818
-4.452392578125,-4.934915065765381
-3.5547189712524414,-2.8365538120269775
-3.826129913330078,-3.681011438369751
-4.245989799499512,-5.081719398498535
-5.178606986999512,-3.4509477615356445
-2.1055843830108643,-1.9326146841049194
-4.399746894836426,-3.8754281997680664
-0.5898641347885132,-1.7569671869277954
-6.634942531585693,-5.328679084777832
-6.434658050537109,-6.562973976135254
-5.6235480308532715,-5.2283735275268555
-3.2512290477752686,-2.4321882724761963
-3.95133638381958,-4.949570178985596
-5.3922834396362305,-5.410160064697266
-5.438304424285889,-5.422933578491211
-4.726070880889893,-5.566478252410889
-4.261509895324707,-4.349123954772949
-6.239010810852051,-5.3798723220825195
-4.1724019050598145,-2.6442785263061523
-5.655965805053711,-4.674824237823486
-5.336878776550293,-5.4740729331970215
-2.702296257019043,-4.564882278442383
-4.55343770980835,-3.5390658378601074
-6.664069175720215,-6.277307510375977
-4.830930233001709,-5.520233154296875
-5.451426029205322,-2.382941722869873
-4.181619644165039,-5.43994140625
-5.386279106140137,-6.89359712600708
-4.185663223266602,-4.675173759460449
-5.0304131507873535,-3.827573776245117
-3.0904061794281006,-5.49213171005249
-3.908447742462158,-3.7714853286743164
-0.9456763863563538,-1.2378268241882324
-0.16343022882938385,0.4177687168121338
-4.999990463256836,-4.111385345458984
-5.551091194152832,-4.195193290710449
-5.942875862121582,-5.503176689147949
-1.766845703125,2.2756567001342773
-5.003514289855957,-3.16804838180542
-5.152793884277344,-3.6046323776245117
-5.1640825271606445,-4.914609909057617
-6.593630790710449,-6.2572221755981445
-5.0689849853515625,-2.400136947631836
-1.6698856353759766,-3.4006924629211426
-5.58176326751709,-4.681995391845703
-5.163400173187256,-4.337916851043701
-3.7487380504608154,-2.2997820377349854
-4.092658519744873,-4.275005340576172
-1.656782865524292,-5.170318603515625
-5.166873455047607,-4.537497043609619
-4.7223801612854,-6.082970142364502
-2.801517963409424,-4.681595802307129
-2.1577963829040527,-1.1408777236938477
-3.0814499855041504,-5.354833602905273
-3.809814453125,-3.750905752182007
-3.487557888031006,-5.092559814453125
-4.627503871917725,-4.768950462341309
-3.9406189918518066,-3.9812939167022705
-3.465749502182007,-4.621068000793457
-5.230884552001953,-5.740623474121094
-6.363569259643555,-6.185246467590332
-5.5825910568237305,-4.5454254150390625
-5.968432426452637,-3.0133421421051025
-3.501145362854004,-3.4439802169799805
-6.009435653686523,-5.578739166259766
-3.135477066040039,-3.161011219024658
-6.316568374633789,-5.417259216308594
-4.863954544067383,-4.324394702911377
-5.334322452545166,-4.043646812438965
-6.265920162200928,-5.037008285522461
-5.652610778808594,-5.813955307006836
-4.799124717712402,-3.5733914375305176
-4.583413124084473,-5.835524559020996
-1.9552581310272217,-3.36320161819458
-5.556225299835205,-5.729655742645264
-4.437285900115967,-4.914601802825928
-3.4510204792022705,-4.88314151763916
-4.936660289764404,-4.940715312957764
-2.672947883605957,-5.00399923324585
-4.6064066886901855,-3.9148526191711426
-4.504317760467529,-4.14630651473999
-2.7605326175689697,-4.0012664794921875
-3.393414258956909,-6.196859359741211
-4.580551624298096,-4.862534046173096
-5.446319580078125,-4.843162536621094
-5.596611976623535,-6.135320663452148
-2.1830739974975586,-3.2306313514709473
-3.894630193710327,-3.4582128524780273
-5.688667297363281,-4.998918533325195
-4.471122741699219,-3.6106514930725098
-4.901224136352539,-2.16502046585083
-3.768333911895752,-4.82554292678833
-4.092158794403076,-2.5145936012268066
-4.441465854644775,-4.683002948760986
-5.189289569854736,-4.968424320220947
-1.2634947299957275,-1.172379732131958
-3.475432872772217,-6.049104690551758
-4.051380157470703,-6.751414775848389
-5.232052803039551,-5.1671929359436035
-2.6720523834228516,0.6283250451087952
-4.036632061004639,-3.1431074142456055
-2.242799997329712,-3.048415184020996
-2.234419584274292,-2.1527657508850098
-4.759506702423096,-4.613284587860107
-5.130072593688965,-5.182345390319824
-4.666150093078613,-6.098468780517578
-5.485764503479004,-5.301285743713379
-4.178510665893555,-3.0086116790771484
-3.388707160949707,-1.5402624607086182
-3.2003021240234375,-4.522549152374268
-5.088186740875244,-1.5743637084960938
-5.734250068664551,-4.572686195373535
-2.5014328956604004,-2.6854190826416016
-6.42453145980835,-6.473949432373047
-4.3417558670043945,-3.9294140338897705
-5.51723575592041,-5.859649658203125
-5.437344551086426,-5.571816444396973
-4.2844767570495605,-4.634119987487793
-4.168794631958008,-3.571709632873535
-1.9777804613113403,-4.050528526306152
-6.058385372161865,-6.022773742675781
-3.809659719467163,-2.5302672386169434
-4.278530597686768,-0.1402968317270279
-1.9001904726028442,-1.8728430271148682
-5.983213424682617,-5.719512939453125
-5.555826187133789,-6.397006511688232
-3.7865211963653564,-3.9116830825805664
-5.083389759063721,-3.687954902648926
-3.074767589569092,-4.021334648132324
-2.6208336353302,-1.172351598739624
-4.5456743240356445,-5.362135410308838
-4.402943134307861,-5.626737594604492
-5.052590370178223,-5.13930082321167
-4.5724778175354,-5.170363426208496
-1.8181226253509521,-2.511404514312744
-5.210256099700928,-4.982436180114746
-6.436376094818115,-5.255476951599121
-3.062415599822998,-3.866328716278076
-3.813817024230957,-5.591274738311768
-4.7742390632629395,-3.478163242340088
-3.12026309967041,-3.3391635417938232
-6.096112251281738,-5.599838733673096
-1.6915428638458252,-4.5994415283203125
-4.455524444580078,-5.307485580444336
-4.609462261199951,-5.469893932342529
-3.4196605682373047,-3.253793716430664
-6.513843536376953,-6.152046203613281
-2.76090145111084,-5.735717296600342
-4.240753173828125,-6.417437553405762
-2.553927421569824,-1.689887523651123
-3.504765033721924,-5.055629253387451
-3.437836170196533,-2.824777126312256
-3.1671390533447266,-4.124724864959717
-4.359047889709473,-4.75006103515625
-4.641963958740234,-3.4331891536712646
-4.240306377410889,-5.903388023376465
-2.6404173374176025,-3.8876700401306152
-4.344748020172119,-3.4924802780151367
-1.440239429473877,-3.564999580383301
-3.222039222717285,-2.8617286682128906
-5.039421558380127,-4.96316385269165
-5.852144241333008,-5.7505669593811035
-4.221106052398682,-4.238317489624023
-6.399301052093506,-6.946852684020996
-2.966576099395752,-5.187077522277832
-5.268756866455078,-5.919133186340332
-4.764219284057617,-4.213268756866455
-5.187221527099609,-5.132009506225586
-3.504322052001953,-4.591358184814453
-3.4382472038269043,-4.515225410461426
-4.212366104125977,-4.101056098937988
-4.81779670715332,-4.607072830200195
-4.337989330291748,-5.6981000900268555
-4.591220855712891,-4.481757164001465
-3.4199929237365723,-2.92502498626709
-0.3530586361885071,-1.0616254806518555
-5.4284515380859375,-5.64298152923584
-4.169344425201416,-3.054929494857788
-5.392788410186768,-4.549346923828125
-4.480921745300293,-5.177661895751953
-4.716266632080078,-5.416833400726318
-5.8737335205078125,-4.31105375289917
-2.4971909523010254,-6.03654146194458
-3.9297523498535156,-3.0140111446380615
-3.2190115451812744,-5.1153717041015625
-3.275193929672241,-2.5572738647460938
-5.55415153503418,-2.536227226257324
-3.3820137977600098,-2.4770073890686035
-1.3866949081420898,-5.049844741821289
-5.20261287689209,-1.9429235458374023
-5.661110877990723,-6.136431694030762
-2.865112066268921,-3.6401567459106445
-4.067478179931641,-3.243011474609375
-5.388946533203125,-4.878820419311523
-2.2583048343658447,-5.504359245300293
-2.515742778778076,-2.6433730125427246
-5.76169490814209,-5.814086437225342
-4.1461052894592285,-4.023560523986816
-2.8326635360717773,-4.387946605682373
-3.270505428314209,-6.280631065368652
-4.712963581085205,-6.023520469665527
-2.982173442840576,0.3085809350013733
-5.328557014465332,-3.888489246368408
-1.613213062286377,-2.19724702835083
-3.6284120082855225,-4.089875221252441
-0.8401051759719849,-4.945320129394531
-7.209195137023926,-6.740228652954102
-6.027412414550781,-5.461490631103516
-5.587253570556641,-5.769401550292969
-5.207313537597656,-5.8942413330078125
-1.8212419748306274,-3.9488184452056885
-2.6835944652557373,-2.284177780151367
-4.004711151123047,-2.544665813446045
-5.656980991363525,-4.641732215881348
-3.05894136428833,-5.5570197105407715
-3.6807618141174316,0.10521295666694641
-4.1373209953308105,-5.283674240112305
-4.521780967712402,-5.528943061828613
-4.992486953735352,-4.06141471862793
-3.1006155014038086,-4.786291122436523
-4.642828941345215,-3.944199562072754
-4.651055335998535,-5.0654683113098145
-4.4849653244018555,-3.439302921295166
-4.873115539550781,-4.245759010314941
-4.393504619598389,-5.846478462219238
-4.926486968994141,-6.214245319366455
-2.649725914001465,-1.545149803161621
-4.566143989562988,-4.548626899719238
-5.149177551269531,-4.576461315155029
-2.0663981437683105,-4.959343910217285
-4.870715141296387,-3.1528687477111816
-4.469399452209473,-4.743596076965332
-5.881740093231201,-5.599127769470215
-6.509673595428467,-6.063253402709961
-4.292292594909668,-3.3295412063598633
-6.386828899383545,-6.7071709632873535
-1.9554401636123657,-2.945448398590088
-1.9797148704528809,-5.696564674377441
-4.054399013519287,-4.924823760986328
-5.219945907592773,-5.271758079528809
-3.444166421890259,-5.166940212249756
-1.7288061380386353,-4.152239799499512
-5.012084007263184,-2.588815450668335
-3.917959690093994,-6.151815414428711
-5.209272384643555,-5.071002960205078
-0.7264405488967896,-2.4554595947265625
-3.386037826538086,-3.888451337814331
-3.8470377922058105,-3.3180832862854004
-5.3284196853637695,-4.839272499084473
-3.6019861698150635,-3.334247350692749
-3.522874116897583,-6.111693859100342
-6.341030120849609,-6.199438095092773
-5.062528610229492,-6.142802715301514
-4.872212886810303,-6.096385955810547
-5.308844089508057,-5.723391532897949
-1.4046438932418823,-4.2141523361206055
-5.4300384521484375,-2.804997444152832
-2.9782261848449707,-2.544459819793701
-4.4063825607299805,-5.899024963378906
-4.160808563232422,-4.489686489105225
-4.306371212005615,-5.963574409484863
-1.640625,-3.404776096343994
-6.044833660125732,-6.2247724533081055
-5.203444004058838,-4.510500907897949
-5.105099678039551,-5.6360344886779785
-3.246000289916992,-5.669916152954102
-3.927504777908325,-4.235030174255371
-4.303172588348389,-5.555733680725098
-4.111391067504883,-4.352904796600342
-6.2453718185424805,-5.982752799987793
-4.30811882019043,-3.5596044063568115
-1.1928731203079224,-4.208490371704102
-3.068526268005371,-1.9520095586776733
-4.433361053466797,-6.338102340698242
-4.3481597900390625,-3.9206111431121826
-1.790924072265625,-0.7578921914100647
-3.4335155487060547,-5.880657196044922
-4.315918922424316,-5.614035129547119
-3.5089430809020996,-6.072076797485352
-5.278271198272705,-5.529106616973877
-6.557073593139648,-6.141299247741699
-5.758322715759277,-5.231186389923096
-1.4292199611663818,-2.2727596759796143
-4.703110694885254,-6.067996978759766
-6.298707962036133,-5.662213325500488
-3.6837449073791504,-4.603605270385742
-6.311883926391602,-1.3523375988006592
-5.138309478759766,-5.3327107429504395
-5.780670642852783,-2.3212296962738037
-4.796039581298828,-4.727522850036621
-4.12831974029541,-4.838376998901367
-4.672572135925293,-4.701045513153076
-5.6345319747924805,-4.818758487701416
-5.056656360626221,-4.889859676361084
-5.691474437713623,-6.559340476989746
-3.4005565643310547,-2.884970188140869
-5.28921365737915,-3.376676559448242
-5.2423930168151855,-4.972365856170654
-5.262673377990723,-5.64613151550293
-5.825008392333984,-5.227161407470703
-2.7203259468078613,-4.69041633605957
-5.267108917236328,-4.605313301086426
-2.3331758975982666,-4.9766340255737305
-3.1065614223480225,-2.607518196105957
-3.746752977371216,-3.8587284088134766
-2.8799004554748535,-2.148754596710205
-2.944826602935791,-4.282012939453125
-3.1288957595825195,-3.0559964179992676
-1.859466791152954,-5.620668411254883
-3.061591148376465,-3.51832914352417
-5.807975769042969,-5.0565385818481445
-3.8849246501922607,-5.216263771057129
-5.972675323486328,-5.972114086151123
-4.543712139129639,-5.24655294418335
-6.901213645935059,-3.895120143890381
-4.630158424377441,-3.315863609313965
-3.551212787628174,-6.372709274291992
-4.180388927459717,-5.547499656677246
-2.4258313179016113,-5.199835777282715
-5.5867533683776855,-5.869213581085205
-6.475161075592041,-6.432373046875
-5.018386363983154,-4.810835361480713
-3.975277900695801,-5.188061237335205
-4.414183616638184,-2.818493127822876
-3.968221426010132,-3.8060269355773926
-4.3416900634765625,-5.059457778930664
-3.9535109996795654,-4.770133972167969
-1.5772786140441895,-1.559617519378662
-6.559839248657227,-6.22819709777832
-4.690579891204834,-4.966547966003418
-2.352166175842285,-4.8212890625
-3.33846378326416,-3.763030529022217
-0.21947933733463287,-0.8995885848999023
-5.4475603103637695,-3.581439971923828
-5.5664873123168945,-4.245686054229736
-5.460659027099609,-5.257171630859375
-2.7069215774536133,-3.647437810897827
-4.999289512634277,-4.860356330871582
-4.658881187438965,-3.169529914855957
-3.9021804332733154,-3.9059295654296875
-4.609019756317139,-5.166816711425781
-4.684349536895752,-4.244545936584473
-5.985342025756836,-4.629899024963379
-6.209676742553711,-5.474763870239258
-4.2433671951293945,-5.30322265625
-2.9369940757751465,-2.51263427734375
-5.304784297943115,-4.8935651779174805
-3.370497465133667,-2.467113494873047
-6.217508792877197,-5.332894325256348
-5.731340408325195,-5.676399230957031
-3.0020878314971924,-6.127074718475342
-6.639978408813477,-5.973382949829102
-4.465516567230225,-4.442948818206787
-4.998991012573242,-5.360844612121582
-2.092031955718994,-3.8958792686462402
-0.774370014667511,-3.730865955352783
-4.961268901824951,-6.087097644805908
-3.3619046211242676,-3.6644372940063477
-4.973394870758057,-5.267228126525879
-2.1496500968933105,-3.4792425632476807
-5.809410572052002,-5.119567394256592
-1.7044395208358765,-1.6830700635910034
-3.7361879348754883,-4.706121444702148
-6.144150257110596,-5.643918037414551
-4.5985612869262695,-5.667044639587402
-2.1886634826660156,-2.6595964431762695
-5.2131757736206055,-5.157869338989258
-3.3732781410217285,-4.190895080566406
-3.246135711669922,-2.6246354579925537
-4.972574710845947,-5.094228744506836
-3.4350779056549072,-2.6808619499206543
-5.033276557922363,-5.266513347625732
-6.504057884216309,-6.061404705047607
-4.866165637969971,-1.994722604751587
-1.7901787757873535,-3.127079486846924
-4.097769737243652,-4.496576309204102
-4.376043319702148,-3.5573058128356934
-5.380038261413574,-4.79317569732666
-3.007371664047241,-3.61328125
-5.658799171447754,-5.2299981117248535
-5.878075122833252,-6.132607460021973
-3.101167678833008,-1.4082345962524414
0.05086300149559975,-5.143756866455078
-4.2859086990356445,-5.241671562194824
-4.570307731628418,-6.059563159942627
-5.965554237365723,-6.027975559234619
-0.9235446453094482,-1.8719531297683716
-2.8643510341644287,-5.411895751953125
-3.9148693084716797,-4.342443466186523
-3.842478036880493,-5.199429512023926
-5.041628360748291,-4.992061614990234
-4.73061466217041,-4.722354412078857
-4.477490425109863,-4.728209018707275
-3.772576332092285,-4.735466003417969
-5.183549880981445,-4.999786376953125
-4.902529239654541,-5.187749862670898
-4.757656097412109,-6.27140998840332
-1.6924214363098145,-5.354184627532959
-4.696633338928223,-4.203041076660156
-5.276281356811523,-4.955781936645508
-4.910869121551514,-3.7964606285095215
-6.93011474609375,-4.321860313415527
-2.9264965057373047,-4.8225860595703125
-1.9842559099197388,-2.032863140106201
-5.031132221221924,-6.024758338928223
-4.601015090942383,-4.58222770690918
-1.131575107574463,-0.9965975880622864
-1.341779351234436,-1.8475620746612549
-3.1962027549743652,-3.923611640930176
-6.974663257598877,-5.495102882385254
-6.12352180480957,-4.478095531463623
-5.171505928039551,-4.294381618499756
-5.17535400390625,-6.299610137939453
-2.859708070755005,-3.2133750915527344
-0.8235605955123901,-4.823480606079102
-3.9266538619995117,-4.648435592651367
-4.394738674163818,-4.149176597595215
-6.229151248931885,-6.27803373336792
-4.159816741943359,-4.6621413230896
-3.8946170806884766,-5.523811340332031
-2.0433831214904785,-1.9002795219421387
-3.161777973175049,-5.38223123550415
-3.533449649810791,-2.73307728767395
-1.632533311843872,-4.836669445037842
-6.745083808898926,-4.91380500793457
-5.3427276611328125,-6.031338691711426
-6.052025318145752,-5.122408866882324
-6.133730411529541,-4.1571197509765625
-4.829345703125,-4.386411190032959
-5.334307670593262,-4.482850074768066
-2.5922677516937256,-4.805171012878418
-6.324834823608398,-6.261377334594727
-5.343711853027344,-3.9630801677703857
-5.730606555938721,-4.492519378662109
-3.692469596862793,-5.27888298034668
-3.8336949348449707,-4.114503860473633
-5.460025787353516,-5.138628959655762
-5.401820659637451,-3.7892847061157227
-5.708983421325684,-5.987085819244385
-2.977656126022339,-2.303694248199463
-6.42284631729126,-6.546147346496582
-3.5797605514526367,-6.343518257141113
-5.124488830566406,-4.070472240447998
-5.729832172393799,-3.9592833518981934
-5.137211322784424,-4.937653064727783
-2.544664144515991,-4.2194929122924805
-6.273354530334473,-6.049224853515625
-4.031363487243652,-6.318446159362793
0.4269564747810364,-2.456541061401367
2.015882730484009,-3.0475547313690186
-2.801652193069458,-1.880673885345459
-3.4121763706207275,-4.979816436767578
-4.840869426727295,-3.154738426208496
-5.337541103363037,-4.927761077880859
-6.2274627685546875,-5.899472236633301
-5.194004058837891,-6.373186111450195
-6.1478190422058105,-5.047938823699951
-5.106714248657227,-4.962766647338867
-4.0738444328308105,-4.953671455383301
-3.61848783493042,-4.673656463623047
-3.7316436767578125,-4.979747772216797
-5.304122447967529,-5.951756477355957
-5.396580219268799,-5.048248291015625
-2.688464403152466,-2.7549877166748047
-5.764155387878418,-4.005825042724609
-5.744369983673096,-0.7393399477005005
-1.2239744663238525,-5.997986793518066
-4.291611671447754,-4.592516899108887
-6.099297523498535,-5.399749755859375
-5.024584770202637,-4.696867942810059
-3.514864921569824,-4.070583343505859
-5.224116325378418,-5.25056791305542
-5.54320764541626,-4.7572736740112305
-4.775187969207764,-4.354195594787598
-3.012709856033325,-2.890044689178467
-4.323544502258301,-5.137167930603027
-5.294276237487793,-5.716245651245117
-5.763635635375977,-5.807530403137207
-2.2793829441070557,-2.7210588455200195
-1.994311809539795,-0.9326199293136597
-5.45825719833374,-5.099203586578369
-3.1911351680755615,-5.479400634765625
-3.0234785079956055,-3.2598023414611816
-2.610595226287842,-5.021585941314697
-3.0009372234344482,-4.66925048828125
-4.42294979095459,-5.438228607177734
-2.9747910499572754,-5.920263290405273
-5.6216888427734375,-4.957021236419678
-3.022061347961426,-4.665809631347656
-5.779959678649902,-5.11842155456543
-4.727853775024414,-3.3538126945495605
-3.740567207336426,-4.009265899658203
-2.9963860511779785,-3.864126443862915
-2.4289681911468506,-4.986888885498047
-4.925287246704102,-4.178290843963623
-5.348564624786377,-4.79828405380249
-5.811916351318359,-3.645932197570801
-3.2009167671203613,-4.0493011474609375
-3.6523594856262207,-3.4088449478149414
-3.9687609672546387,-4.38231897354126
-6.469976425170898,-6.625001430511475
-2.3641750812530518,-2.969757556915283
-6.26494026184082,-4.484127521514893
-2.8867106437683105,-2.958075523376465
-4.096399307250977,-5.487494945526123
-4.8235321044921875,-3.523486375808716
-4.738218784332275,-5.36842679977417
-5.448580741882324,-5.621400833129883
-4.406209945678711,-2.1472561359405518
-3.7944021224975586,-3.1776278018951416
-5.060573577880859,-4.763822555541992
-3.809608221054077,-4.745240211486816
-6.393184185028076,-6.738861560821533
-4.575569152832031,-4.913571834564209
-5.50754976272583,-4.203242301940918
-3.3971686363220215,-6.700077533721924
-5.092571258544922,-3.9984898567199707
-4.477682590484619,-5.247871398925781
-6.021522521972656,-5.580245494842529
-5.696882247924805,-5.460907936096191
-4.25984001159668,-4.2381720542907715
-6.435373306274414,-6.221139907836914
-2.7306580543518066,-0.6419613361358643
-5.095344066619873,-3.800818920135498
-4.98475456237793,-5.740985870361328
