chosen,rejected
-4.2113189697265625,-5.185956954956055
-6.893245697021484,-7.0252366065979
-5.420355796813965,-6.579775333404541
-2.804845094680786,-5.460771560668945
-4.136627197265625,-6.395435333251953
-2.231565475463867,-3.59060001373291
-5.995254039764404,-5.292996406555176
-2.072666645050049,-4.050116539001465
-2.990159511566162,-1.7996892929077148
-2.5844273567199707,-6.227261066436768
-5.483758449554443,-3.327033281326294
-5.2037811279296875,-0.7305185794830322
-3.1949539184570312,-2.2382187843322754
-0.47368180751800537,-1.193886399269104
-2.874337911605835,-3.7096166610717773
-5.427848815917969,-5.868922233581543
-2.968247890472412,-3.639244556427002
-5.408896446228027,-6.402117729187012
-3.676013946533203,-2.0975189208984375
-3.1999435424804688,-3.1564278602600098
-3.6678223609924316,-3.494016170501709
0.8548171520233154,-1.106788992881775
-5.828459739685059,-5.0790300369262695
-5.886358261108398,-5.64853572845459
-0.5213279724121094,-5.198943138122559
-4.992252826690674,-5.061345100402832
-3.917581558227539,-5.987015247344971
-5.758918285369873,-5.572576522827148
1.954310417175293,-4.138539791107178
-4.448690414428711,-4.560196876525879
-2.562209129333496,-3.104173183441162
-4.6820807456970215,-2.233586549758911
-4.470155715942383,-4.14834451675415
-3.0222373008728027,-3.7932777404785156
-3.2578835487365723,-4.238011360168457
-4.73431921005249,-4.7227654457092285
-5.074883460998535,-4.707267761230469
-2.688716173171997,-2.9483642578125
-3.244420051574707,-5.595800399780273
-1.4486689567565918,-4.694599151611328
-4.142528533935547,-2.0165812969207764
0.0353521965444088,-3.7976841926574707
-1.8707314729690552,-5.10617733001709
-5.16541051864624,-4.550542831420898
-5.695804119110107,-5.568477630615234
-5.52642822265625,-4.917688369750977
-1.0239956378936768,-2.167198419570923
-2.646547317504883,-0.6903141736984253
-4.808610439300537,-5.184695243835449
1.4401335716247559,-3.39933705329895
1.9239885807037354,0.534934401512146
-5.7763872146606445,-2.139592170715332
-0.5260301828384399,-3.1556057929992676
-2.6017067432403564,-1.4280102252960205
-5.061764717102051,-4.836038589477539
-3.303431987762451,-4.861053466796875
-5.643816947937012,-6.335386753082275
-5.48549747467041,-2.4499192237854004
-5.283120155334473,-1.5743916034698486
-5.931679725646973,-5.868865489959717
-3.765627384185791,-4.8046956062316895
-2.8359193801879883,-3.014303207397461
-4.5914154052734375,-4.20640754699707
-4.302913188934326,-5.470365524291992
-4.053563117980957,-3.521531105041504
0.49037671089172363,-3.727853775024414
-3.5681889057159424,-4.642392635345459
-6.399896144866943,-5.438055038452148
-7.288523197174072,-6.405770778656006
-3.373086929321289,-2.4697318077087402
-4.108414649963379,-1.3353872299194336
-3.8484644889831543,-0.3778814375400543
-3.5941333770751953,-2.615354537963867
-5.55128288269043,-4.816509246826172
-2.1556453704833984,-3.538205146789551
-3.3658018112182617,-4.36521053314209
-0.6999158263206482,-3.3779115676879883
-3.3222665786743164,-4.274576187133789
-3.037655830383301,-2.632061004638672
-1.4284451007843018,-2.891735315322876
2.946117639541626,-0.2706166207790375
-4.641170501708984,-0.5501843094825745
-3.890897035598755,-3.116448402404785
-4.655150890350342,-5.512627601623535
-3.3959431648254395,-3.3623318672180176
-1.5281946659088135,-4.221446990966797
-4.99588680267334,-6.6220502853393555
-3.3404316902160645,-5.212152481079102
-6.187636375427246,-5.482482433319092
3.745112419128418,-0.8428168296813965
-1.8637404441833496,-4.157890319824219
-3.705198049545288,-4.778180122375488
-4.683164119720459,-3.4066433906555176
-3.152752161026001,0.23968583345413208
-0.14092549681663513,-3.5594022274017334
-3.7350144386291504,-4.5636372566223145
-3.736656665802002,-5.565979480743408
-3.5446720123291016,-2.255627393722534
-5.945703506469727,-5.047023773193359
-5.414732933044434,-5.15735387802124
-0.7439668774604797,-1.459975242614746
-3.41127347946167,-5.783181190490723
-4.17279052734375,-6.387467861175537
2.4521422386169434,-6.083803176879883
-5.7991042137146,-6.08535623550415
-1.9433536529541016,-3.3025717735290527
-3.603511095046997,-2.6266279220581055
0.18440350890159607,-0.9588658213615417
-3.0802879333496094,-5.18780517578125
-5.138829708099365,-4.860115051269531
-4.698939323425293,-5.438503265380859
-1.4826016426086426,-5.580011367797852
-5.679876804351807,-6.148603439331055
-4.102092742919922,1.0909552574157715
-3.5870351791381836,-1.4783138036727905
-4.692336082458496,-3.8648111820220947
-5.775789737701416,-5.383522033691406
-5.444033622741699,-2.5071191787719727
-5.519812107086182,-5.22819185256958
-3.0039868354797363,-3.9976484775543213
-1.3938910961151123,-4.836925029754639
-2.6629536151885986,-2.8793392181396484
-6.508383750915527,-0.3088974356651306
-4.4271345138549805,-4.566192150115967
-2.7196526527404785,-4.166719436645508
-6.65773344039917,-7.22850227355957
-4.847212314605713,-5.963637351989746
-0.7608782052993774,-2.4516584873199463
-4.184817790985107,-2.9958479404449463
-6.114490985870361,-4.897343635559082
-4.235322952270508,-4.4573073387146
0.48661327362060547,-3.5125913619995117
-4.604794502258301,-4.247395992279053
-1.8284999132156372,-2.1237077713012695
-3.852827548980713,-4.296216011047363
-4.284546375274658,-5.574680328369141
-1.898491382598877,-5.004802703857422
-4.593878269195557,-4.788527488708496
-4.655167579650879,-5.9167070388793945
-3.282677412033081,-2.957210063934326
-3.725037097930908,-4.4357757568359375
-5.481520175933838,-6.422247409820557
-0.8125009536743164,-4.8841352462768555
-3.8969435691833496,-1.422505497932434
-3.667390823364258,-0.9281231164932251
-1.4872678518295288,-2.3300700187683105
-2.884368419647217,-3.387174129486084
-3.045546054840088,-2.637070894241333
-0.7460978627204895,-4.374258518218994
-3.108052968978882,-1.9662413597106934
-5.280674934387207,-5.248369216918945
-5.332086563110352,-4.365537643432617
-4.602970123291016,-5.194908142089844
-0.8419442772865295,-4.914088249206543
-5.7315216064453125,-3.8754920959472656
-5.847128868103027,-5.209715366363525
1.825890064239502,-3.037677764892578
-3.8300211429595947,0.8534047603607178
-3.8961613178253174,-2.7619283199310303
-5.402822017669678,-5.632435321807861
-6.43448543548584,-1.690948486328125
-2.2713279724121094,-5.664131164550781
-5.621760368347168,-5.867227554321289
-4.306465148925781,-4.197511672973633
-5.281619071960449,-3.778620719909668
-2.700481414794922,-2.8819403648376465
-3.565258502960205,-0.5084021091461182
-0.7938448190689087,-3.227461814880371
-4.825680732727051,-4.471692085266113
-5.47416353225708,-5.415478229522705
-5.397634029388428,-5.2392449378967285
-4.413040637969971,-1.1255531311035156
-4.217473030090332,-4.41066837310791
-2.2041192054748535,-2.537299633026123
-1.0451087951660156,-4.626014232635498
-1.6187154054641724,-2.716752052307129
-5.162269592285156,-6.412271022796631
-1.5121793746948242,-3.9100546836853027
-4.4051079750061035,-4.904631614685059
-5.568863868713379,-5.419987678527832
-5.603254318237305,-3.3447704315185547
-3.630061149597168,-4.718826770782471
-3.064988136291504,-3.0579538345336914
-5.681814193725586,0.9073829650878906
0.4025089740753174,-5.558688640594482
1.7456071376800537,-2.720139980316162
-5.184901714324951,-4.635180950164795
-5.0361223220825195,-4.496125221252441
-4.108148574829102,-2.800072193145752
-6.328895568847656,-5.360644340515137
-2.2689156532287598,-5.046868324279785
-4.168677806854248,-4.6984758377075195
-1.8023130893707275,-2.979349136352539
-5.448624610900879,-3.770632266998291
-2.4954330921173096,-1.5303345918655396
-5.1193037033081055,-4.952493667602539
-3.602567195892334,-2.1362223625183105
-1.387626051902771,-3.9058947563171387
-1.5760526657104492,-0.8141595125198364
-1.541537880897522,-0.7817392945289612
-3.4671738147735596,-3.9302806854248047
-5.155384063720703,-1.9819753170013428
-5.514078617095947,-1.3226935863494873
-4.904026031494141,2.673849582672119
-4.340552806854248,-5.359869956970215
-1.4864566326141357,-1.8478364944458008
-1.9074339866638184,-1.3006242513656616
-6.031600475311279,-3.857004165649414
-4.97596549987793,-4.646242141723633
-0.4388837516307831,-0.2614535093307495
-3.7990760803222656,-5.20777702331543
-4.849576950073242,-2.6462135314941406
-1.8405351638793945,-2.4559316635131836
-5.230220794677734,-4.812267303466797
-3.962721347808838,-4.725586891174316
-5.184016704559326,-4.55368709564209
-1.5865510702133179,-5.377752304077148
-5.29661226272583,-4.263307571411133
-3.2543866634368896,-2.9428787231445312
-2.055248260498047,-5.489713191986084
-4.000313758850098,-4.008171081542969
-4.7802629470825195,-5.003302097320557
-6.1601667404174805,-5.735889911651611
-3.439786434173584,-2.945770740509033
-2.4844627380371094,-5.278119087219238
-5.787419319152832,-5.290932655334473
-5.668879508972168,-6.5926432609558105
-2.5012078285217285,-5.44818115234375
-0.9620780944824219,-4.755633354187012
-3.0560340881347656,-2.1131629943847656
-5.628242015838623,-5.410093784332275
1.5556175708770752,-1.8036836385726929
-6.800859451293945,-5.651504993438721
-5.34813117980957,-3.760690689086914
-6.315727710723877,-3.742981433868408
-0.48587140440940857,-5.135526180267334
-4.793299198150635,-5.656684875488281
-5.415712356567383,-3.725229263305664
-2.738898277282715,-6.138138771057129
2.0723867416381836,-3.2994678020477295
-5.4491353034973145,-4.368013381958008
-4.8635406494140625,-6.244963645935059
-3.9662208557128906,1.6085236072540283
-4.014820098876953,-2.656961441040039
-4.69027042388916,-3.6843206882476807
-4.450304985046387,-3.7594029903411865
-6.275359630584717,-5.682099342346191
-4.14009952545166,-1.847141146659851
-2.115264892578125,-4.847527503967285
-5.019702434539795,-5.064661026000977
-4.358946323394775,-2.374781370162964
-5.354241371154785,-5.754174709320068
-2.219597816467285,-3.494277000427246
-4.9717116355896,-3.8127493858337402
-5.653713703155518,-5.793725967407227
-5.087495803833008,-5.057751655578613
-4.401083469390869,-4.266415596008301
-3.8749399185180664,-3.244159698486328
-5.407554626464844,-1.818360686302185
-6.049795627593994,-4.250885963439941
-4.878818988800049,-5.992656707763672
-1.691332221031189,-2.1669740676879883
-5.9560441970825195,-5.770554542541504
-0.3016766905784607,-3.404573440551758
0.3069278597831726,-3.3561673164367676
3.209139585494995,-1.7103315591812134
-3.760887622833252,-4.206721305847168
-1.0153043270111084,-1.8447365760803223
-4.77546501159668,0.03285137936472893
-4.422098159790039,-5.469366073608398
-5.310546875,-4.170904159545898
-3.0707099437713623,-3.9567947387695312
-3.092902660369873,-5.469383239746094
-3.1035866737365723,-2.5754992961883545
-4.689699172973633,-0.4142627716064453
-3.363466739654541,-4.829301834106445
-3.463785409927368,-2.6344685554504395
-5.413196563720703,-5.433876037597656
-3.660407066345215,-1.9794151782989502
-6.054441928863525,-5.029282093048096
-5.535451889038086,-3.7425434589385986
-2.0569114685058594,-3.0714364051818848
-4.12334680557251,-6.181088447570801
-6.0349931716918945,-4.476367473602295
-3.5152664184570312,-4.23065185546875
1.5499154329299927,1.6224608421325684
-5.477201461791992,-5.884222030639648
-2.738746166229248,-3.139537811279297
1.2770915031433105,-5.560645580291748
-2.1692941188812256,-3.5815563201904297
-5.490099906921387,-6.169966697692871
-6.391408920288086,-6.194976806640625
-2.1142210960388184,-3.150061845779419
0.47962498664855957,-3.3197295665740967
-4.919995307922363,-3.285236358642578
-5.775940895080566,-6.10820198059082
-6.042123794555664,-6.388894081115723
-4.546932220458984,-4.842179298400879
-4.671292304992676,-5.0074663162231445
-2.9632034301757812,-0.4613879919052124
0.29346686601638794,-3.3930552005767822
-4.635350227355957,-5.611050128936768
-2.1634316444396973,-5.590063571929932
-2.1332342624664307,-6.163499355316162
-5.684342384338379,-0.7864731550216675
0.019481007009744644,-3.8792901039123535
-2.635031223297119,-4.700108528137207
-5.258027076721191,-3.2437498569488525
-3.661496639251709,-1.187366247177124
-4.357644557952881,-0.9731289148330688
1.2189595699310303,-3.739950180053711
-3.2557106018066406,-3.1005282402038574
-5.405971527099609,-3.910187005996704
-1.3320775032043457,-6.207701683044434
-0.16954739391803741,-5.792858123779297
-1.1037468910217285,-2.2829689979553223
-6.184985637664795,-5.616689682006836
-4.162764549255371,-3.5246195793151855
-3.152165412902832,-3.2552707195281982
-3.8384485244750977,0.19295457005500793
-4.433050632476807,-2.7467336654663086
-5.179570198059082,-5.998117446899414
-4.46112060546875,-4.4682512283325195
-3.8564393520355225,-4.032802104949951
-3.140238046646118,-4.410220146179199
-2.958340644836426,-3.866102695465088
-5.396989822387695,-4.903079032897949
-6.067747116088867,-1.025059700012207
-2.8114852905273438,-4.654348373413086
-3.358346462249756,-4.953924179077148
-0.9593662619590759,-5.205872535705566
-3.667048931121826,-3.340146064758301
-1.2690556049346924,-5.833309173583984
-3.9552178382873535,-3.7244482040405273
1.2864634990692139,-4.2237701416015625
-4.140218734741211,-5.711411476135254
-3.6444454193115234,-4.763618469238281
-5.04639196395874,-4.975275993347168
-5.797845840454102,-5.110507488250732
-6.202596664428711,-5.529760360717773
-2.7866430282592773,-2.8449673652648926
1.0257329940795898,-0.9124044179916382
-5.6352386474609375,-3.861280918121338
-5.151535987854004,-4.1256561279296875
-4.206807613372803,-4.026606559753418
-4.188000679016113,-5.140132904052734
-0.8819974660873413,-4.63500452041626
-4.540557384490967,-4.665410995483398
-2.905801296234131,-2.995041847229004
-0.9864150285720825,-4.360232353210449
-4.988176345825195,-1.4170541763305664
-4.084234237670898,-3.8723506927490234
-4.243660926818848,-3.230680227279663
-1.2463618516921997,-3.3190224170684814
-2.9078431129455566,-2.000231981277466
-3.4497618675231934,-0.8005613088607788
-6.204188346862793,-5.6603922843933105
-3.2234292030334473,-4.2306318283081055
0.3399174213409424,-2.78749418258667
-4.980915069580078,-5.644041061401367
-3.7993898391723633,-3.8428587913513184
-0.22339940071105957,-3.3589797019958496
-0.48195523023605347,-6.399370193481445
-4.509214878082275,-3.846795082092285
-3.2925639152526855,-4.52360200881958
-5.883542060852051,-2.7396068572998047
-3.2223124504089355,-5.364315032958984
-5.632669925689697,-3.6855032444000244
-4.7030744552612305,-4.809152603149414
-3.420424222946167,-3.3703181743621826
-3.3802433013916016,-5.222673416137695
-5.879008769989014,-5.318330764770508
-2.588493824005127,-6.728541374206543
-4.74618673324585,-2.8204150199890137
-4.7144622802734375,-4.57325553894043
-2.1943085193634033,-5.868769645690918
0.2430097609758377,-4.6722564697265625
0.13904327154159546,-3.19735050201416
0.023578163236379623,-1.231464147567749
-6.169854164123535,-4.447624206542969
-2.604820489883423,-3.961111068725586
-3.0571346282958984,1.248901128768921
-4.838987350463867,-5.997899055480957
-4.689996242523193,-5.203230857849121
-3.145486831665039,-4.9284210205078125
-2.52976131439209,-3.636692523956299
-4.477567195892334,-3.9488091468811035
-2.7444374561309814,-5.79488468170166
-5.619010925292969,-4.897377967834473
-1.4693396091461182,-3.77593994140625
-0.9853376150131226,-4.16911506652832
-6.230992317199707,-5.593323230743408
-1.6149471998214722,0.8952362537384033
0.7549320459365845,-4.836455345153809
-1.7761995792388916,-2.57425594329834
-4.550975799560547,-1.2521116733551025
-6.510734558105469,-4.498449802398682
-3.7071151733398438,-4.193820476531982
-4.7525200843811035,-5.5527424812316895
-4.254380226135254,-6.517580986022949
-5.967865943908691,-4.27998161315918
-2.7826743125915527,-6.361306190490723
-2.0720343589782715,-2.7671360969543457
-2.8641457557678223,-6.13325309753418
-4.41890811920166,-5.026748180389404
-4.797458648681641,-4.491591930389404
-3.102306842803955,-1.4634695053100586
-3.1087098121643066,-5.202937126159668
-2.227898597717285,-5.3918304443359375
-6.355533599853516,-4.7817277908325195
-4.640402793884277,-5.869314193725586
-4.087480068206787,-3.9802026748657227
0.9646337628364563,-1.844488501548767
-3.7645647525787354,-2.4845328330993652
-3.309847116470337,-2.1820526123046875
-5.050676345825195,-3.5494842529296875
-0.14629893004894257,-5.112165451049805
-6.063083171844482,-4.670331001281738
-3.1639833450317383,-4.410861015319824
-1.876135230064392,-1.9678704738616943
-5.886371612548828,-5.6881561279296875
-3.0381875038146973,-2.7296464443206787
-3.14215087890625,-5.504912376403809
-4.164319038391113,-4.687291145324707
-5.429318904876709,-5.745675086975098
-3.4193272590637207,-2.665947675704956
-4.121279716491699,-4.446895599365234
-3.9808478355407715,-4.811251640319824
-2.9630343914031982,-5.225364685058594
-5.906121253967285,-4.211722373962402
-4.815315246582031,-5.376251220703125
-4.209084510803223,-1.6423449516296387
-1.7643516063690186,-5.225131988525391
-4.475645542144775,-6.135570049285889
-3.1125926971435547,-5.835484027862549
-4.815238952636719,-5.228787422180176
-2.658719778060913,-4.859085559844971
1.39596426486969,-3.972888231277466
-3.4033560752868652,-3.562174081802368
-3.4733991622924805,-4.932555198669434
-2.926670551300049,-3.774501085281372
-1.759495496749878,-1.175179123878479
-3.353889226913452,-4.223186016082764
-5.214244842529297,-6.200314521789551
-5.355018615722656,-5.963644504547119
-4.10222053527832,-3.907923460006714
-2.79079008102417,-6.596310138702393
-5.042267799377441,-5.690734386444092
-3.3176465034484863,-0.20020166039466858
-6.104403495788574,-5.933309555053711
-6.702155113220215,-6.808549880981445
-3.4250173568725586,-4.808040142059326
-6.169656276702881,-2.297426223754883
-2.8872838020324707,-4.318110942840576
-3.16611909866333,-5.917304039001465
-4.285353660583496,-5.28434419631958
-1.8358104228973389,-5.217560768127441
-3.9753849506378174,-5.437292098999023
-4.004481315612793,-5.823372840881348
-2.1369869709014893,-2.3163628578186035
-5.330207824707031,-6.807925224304199
-2.668076276779175,-1.2104151248931885
-5.534568786621094,-2.6630754470825195
-3.0562210083007812,-4.816603660583496
-4.784907341003418,-6.753385066986084
-6.616546154022217,-6.353384971618652
-4.037875175476074,-5.533621788024902
-5.934791564941406,-5.772486686706543
1.7085435390472412,-3.7824740409851074
-3.495461940765381,-2.0079092979431152
-4.443884372711182,-6.102345943450928
-3.1574809551239014,-1.440697193145752
-4.1616668701171875,-3.296875476837158
-2.550353527069092,0.6379364728927612
-5.476914405822754,-3.328451633453369
-3.181684732437134,-4.3989691734313965
-5.293686866760254,-6.077045440673828
-0.9812742471694946,-3.7246487140655518
-3.081690788269043,-2.6931662559509277
-4.907243728637695,-2.831481456756592
-7.017080783843994,-4.472956657409668
-2.331380605697632,1.518160104751587
-5.284359931945801,-5.98598575592041
-2.3264880180358887,-5.959432601928711
-1.3929214477539062,-4.358298301696777
-6.090526580810547,-5.959026336669922
-3.132199287414551,-6.038918495178223
-4.8634724617004395,-5.5687689781188965
-4.679229736328125,-5.425138473510742
-4.965947151184082,-3.8052024841308594
2.0881195068359375,-2.4843738079071045
-3.010434150695801,-4.456155776977539
-2.9274463653564453,-3.9668445587158203
-3.284069776535034,-2.7672672271728516
-5.587369918823242,-4.23802375793457
-4.537324905395508,-2.8536314964294434
-2.334974765777588,-5.308070182800293
-2.1451306343078613,-4.656987190246582
-1.401731014251709,-0.40261080861091614
-5.25804328918457,-5.308680057525635
-0.02343565598130226,-5.71323823928833
1.570767879486084,-5.321338176727295
-4.935898780822754,-2.9721813201904297
-4.578888893127441,-5.0557098388671875
-2.8475465774536133,-4.060451030731201
-4.727648735046387,-4.48015832901001
-2.37127685546875,-0.3113632798194885
-1.817270040512085,-1.5353400707244873
-2.2314865589141846,-3.073568820953369
-6.452018737792969,0.6076828241348267
-3.3684115409851074,0.9377423524856567
-4.659950256347656,-1.85039484500885
-4.865540504455566,-5.130894184112549
-2.5047364234924316,-4.467473030090332
-5.351733684539795,-5.567205429077148
-4.835213661193848,-5.313298225402832
-3.081852436065674,-3.87632417678833
-5.8690900802612305,-1.897780418395996
-5.727788925170898,-3.6834876537323
-2.9560351371765137,-5.456381797790527
-2.408792495727539,-0.5355774760246277
2.609372854232788,-3.914836883544922
-4.79081392288208,-6.135800838470459
-4.19573450088501,-3.194309711456299
-5.234513282775879,-4.3721466064453125
-3.9843978881835938,-2.5995700359344482
-5.303206443786621,-5.161797046661377
-1.9511072635650635,-2.3142902851104736
-4.859450340270996,-4.180666923522949
-5.420479774475098,-6.262118339538574
-2.5469608306884766,-5.488672733306885
-3.211134910583496,-2.2777979373931885
-4.289056777954102,-5.100975513458252
-2.7766060829162598,-3.879751205444336
1.7408782243728638,-5.525744915008545
-3.6177592277526855,-5.284893989562988
0.20361922681331635,-3.7417521476745605
-4.183638572692871,-5.727757453918457
-4.606668949127197,-5.6041765213012695
2.521057605743408,-2.1908273696899414
-3.357215166091919,-4.970628261566162
-4.873272895812988,-4.006254196166992
0.8708593845367432,-5.012725830078125
-5.616124629974365,-4.812169075012207
-4.0539655685424805,-2.2328546047210693
-4.454843044281006,-5.097048759460449
-2.621119976043701,-4.684700012207031
-2.635056972503662,-0.8819413781166077
-2.5799198150634766,-3.3807952404022217
-4.834408760070801,-2.539196014404297
-2.6913564205169678,-5.820250988006592
-3.833221912384033,-6.1777496337890625
-1.7513368129730225,-1.9697291851043701
-3.7938215732574463,-5.2407684326171875
-2.376478672027588,-4.6002583503723145
-3.5431900024414062,-5.298281192779541
-5.790731430053711,-6.138299942016602
-3.819136142730713,-4.792051792144775
-3.493119716644287,-3.010354518890381
-4.198768615722656,-4.001389503479004
0.8336061239242554,-3.4340696334838867
-5.620302200317383,-4.100563049316406
-5.604198455810547,-6.6256914138793945
-5.9898681640625,-2.4943814277648926
-5.068964004516602,-5.56596040725708
-2.2199745178222656,-2.764190196990967
-5.860156536102295,-4.589568138122559
-0.0036642812192440033,-4.958821773529053
0.3955381214618683,-4.24207067489624
0.019369278103113174,-3.3523826599121094
-4.139645576477051,-3.776848316192627
-0.4657423198223114,-6.520493030548096
-2.609483480453491,-0.27375757694244385
-1.5400197505950928,-3.0502867698669434
-3.2946715354919434,-5.2616047859191895
-7.310776710510254,-6.6916351318359375
-4.871851921081543,-2.9769480228424072
-3.7265686988830566,-3.557264804840088
-5.212897300720215,-6.06729793548584
-1.8138066530227661,-2.947592258453369
-0.2505132257938385,-4.383195400238037
-4.757822036743164,-5.122906684875488
-0.9309126734733582,-4.62858247756958
-6.810240268707275,-6.731412410736084
-1.5573410987854004,-0.3498097062110901
-5.461350440979004,-5.425037384033203
-5.350559234619141,-2.8847880363464355
-5.536098480224609,-5.895442008972168
-1.11847722530365,-3.4806299209594727
-1.9825047254562378,-4.202117919921875
-6.826562881469727,-2.80220890045166
-2.6948678493499756,-3.4190468788146973
-5.238103866577148,-4.206624984741211
-4.670210361480713,-4.360170364379883
-4.909302711486816,-4.507688999176025
-3.6244938373565674,-3.4103636741638184
-1.576717495918274,-5.000112533569336
-4.938205718994141,-5.202165603637695
-0.39465242624282837,-4.274526596069336
-3.3742027282714844,-4.387467861175537
-5.466413974761963,-5.744091033935547
-2.99354887008667,-4.54200553894043
-5.853865623474121,-5.65250301361084
-4.619671821594238,-2.0731008052825928
-6.2485785484313965,0.7429496049880981
-4.068431854248047,-3.1015100479125977
-6.557427883148193,-6.807862281799316
-4.155594825744629,-6.8021087646484375
-5.344988822937012,-4.929487228393555
-4.815306663513184,-4.879580497741699
-4.810393333435059,-3.9026284217834473
-3.2141151428222656,-3.76754093170166
-3.5650277137756348,-6.133063316345215
-6.828608512878418,-0.9449298977851868
-1.3554129600524902,-1.6510798931121826
0.50989830493927,-3.549356460571289
-3.5138609409332275,-3.825749158859253
-3.0010199546813965,-1.170225739479065
-2.765653371810913,-2.983435869216919
-6.222375869750977,0.17291982471942902
-6.151786804199219,-5.839266777038574
-6.421672821044922,-5.730488300323486
-4.493982791900635,-5.753761291503906
-2.405996322631836,-1.8281859159469604
0.19736075401306152,2.415687322616577
-2.969325304031372,-3.7813761234283447
-1.4403669834136963,-2.759824752807617
-2.626776695251465,-2.9842967987060547
-4.873211860656738,-4.296357154846191
-4.344505786895752,-3.440744400024414
-2.0596861839294434,-2.9074625968933105
0.08475671708583832,-4.82908821105957
-2.3472838401794434,-2.0962624549865723
-0.04449399188160896,-5.3463029861450195
-5.627748012542725,-6.305536270141602
-4.812763690948486,-4.751255512237549
-4.7009429931640625,-2.08174991607666
-3.403364419937134,-3.917802095413208
-5.954298973083496,-6.325434684753418
-2.60866641998291,-4.865617752075195
-4.646141052246094,-4.223682403564453
-2.647611141204834,-4.477524757385254
1.014662265777588,-4.028183460235596
-4.550817489624023,-5.407669544219971
-3.5917000770568848,-1.1187121868133545
-2.08921217918396,-2.4788713455200195
-0.008366402238607407,-5.46672248840332
-3.0424108505249023,-4.716732501983643
-0.5149211883544922,-2.6974263191223145
-4.616306304931641,-5.282638072967529
-3.578314781188965,-1.4100193977355957
-4.695575714111328,-3.757751941680908
-6.165019512176514,-4.764692306518555
-5.139602184295654,-5.050271034240723
-5.322334289550781,-5.097287654876709
-4.625032424926758,-6.440443992614746
-5.224008560180664,-5.495086669921875
-4.674274444580078,-5.098715782165527
-2.020491123199463,-4.541537284851074
-4.168015956878662,-4.137946128845215
-4.805893898010254,-3.25201153755188
-2.9746499061584473,-1.3386452198028564
-4.24534797668457,-2.630664348602295
-3.6897637844085693,-2.499873161315918
-3.6687984466552734,-3.6732680797576904
-5.193159103393555,-3.3670458793640137
-6.217066764831543,-6.553260803222656
-0.2990419268608093,-0.6871924996376038
-3.646627187728882,0.7649117708206177
-3.421557903289795,-3.7280707359313965
-3.9991586208343506,-5.741015434265137
-4.554956436157227,-4.047558784484863
-3.9802403450012207,-5.8214569091796875
-2.284916400909424,-6.274099349975586
-3.994262933731079,-2.385871648788452
0.8163489699363708,-1.8868041038513184
-5.168764591217041,-5.383793354034424
-2.8891119956970215,-2.0307154655456543
-5.224334716796875,-7.089900016784668
-1.144811987876892,-5.259716033935547
-4.1390156745910645,0.9909300804138184
-6.157540321350098,-6.513718128204346
-3.687206268310547,-5.088287353515625
-4.184654712677002,-4.789011478424072
-6.008735179901123,-2.811433792114258
-3.793839454650879,-5.828556537628174
-4.5035014152526855,-5.327899932861328
