chosen,rejected
-1.1238975524902344,-2.3338510990142822
-3.3021721839904785,-2.07773494720459
-5.2447967529296875,-3.2720065116882324
-5.4886322021484375,-5.5339460372924805
-2.9549567699432373,-5.503579616546631
-4.026313781738281,-3.835430383682251
-3.894343376159668,-4.530452728271484
-5.532187461853027,-5.35672664642334
-6.181890487670898,-5.736804485321045
-1.4422533512115479,-3.3659586906433105
-2.2515690326690674,-3.2840960025787354
-4.618123531341553,-5.215278148651123
-2.9954800605773926,-3.7268826961517334
-5.090568542480469,-4.056229591369629
-2.174443244934082,-1.762014627456665
-4.419468402862549,-4.454632759094238
-5.630692005157471,-5.741371154785156
-4.153725624084473,-4.814868927001953
-5.095725059509277,-4.883772850036621
-3.6605916023254395,-4.612369060516357
-5.115313529968262,-6.289221286773682
-4.217891693115234,-4.845773220062256
-5.366772651672363,-4.519772529602051
-3.1636056900024414,-2.649714708328247
-5.2903313636779785,-4.8100690841674805
-3.517841339111328,-3.7052419185638428
-5.685359001159668,-5.115657806396484
-2.2800416946411133,-1.2272651195526123
-4.593392372131348,-4.66067361831665
-5.022186279296875,-3.33311128616333
-4.028147220611572,-5.318998336791992
-5.0245361328125,-4.9278106689453125
-5.817841053009033,-5.104823589324951
-2.0994534492492676,-3.0773515701293945
-4.072871685028076,-4.496917724609375
-3.8336575031280518,-4.5353240966796875
-6.3637285232543945,-6.328826427459717
-4.999849319458008,-4.754554748535156
-4.384293556213379,-4.5604681968688965
-6.375357627868652,-6.507867336273193
-3.608957290649414,-4.299456596374512
-6.034339427947998,-5.971440315246582
-3.2207658290863037,-3.4032063484191895
-2.0669822692871094,-2.9028964042663574
-4.704367637634277,-4.803280830383301
-4.9303812980651855,-4.897622108459473
-2.6925911903381348,-4.045950412750244
-6.3651909828186035,-6.497254371643066
-5.551538944244385,-6.6168718338012695
-1.836940050125122,-1.9925816059112549
-4.835076808929443,-3.6989424228668213
-2.830545425415039,-2.8016357421875
-2.140514850616455,-0.9543695449829102
-5.649175643920898,-4.215611457824707
-3.8610379695892334,-2.8045449256896973
-4.279660224914551,-3.453136444091797
-0.7115262746810913,-1.1387629508972168
-6.616567611694336,-6.539976596832275
-6.175388813018799,-5.024524211883545
-0.993590772151947,-1.1711561679840088
-1.9350576400756836,0.1938861459493637
-3.72086763381958,-3.9705684185028076
-3.1167752742767334,-1.926098108291626
-5.984377861022949,-5.347353458404541
-5.184468746185303,-2.7427501678466797
-3.8788421154022217,-5.0885772705078125
-6.003131866455078,-5.860899448394775
-4.344575881958008,-3.2169437408447266
-5.888636589050293,-5.068049907684326
-5.191954612731934,-4.949348449707031
-3.0453596115112305,-3.8416924476623535
-3.768066883087158,-3.613220691680908
-5.886725425720215,-5.106439590454102
-4.562082290649414,-3.9395339488983154
-3.286656141281128,-4.354279518127441
-3.729856014251709,-3.2841708660125732
-2.732306957244873,-2.5700836181640625
-2.606046199798584,-1.7315788269042969
-5.035462379455566,-3.712782621383667
-5.743404388427734,-5.7313337326049805
-0.7581804394721985,-2.15098237991333
-4.159282684326172,-5.761335372924805
-6.3594255447387695,-6.188969135284424
-5.749731063842773,-5.118674278259277
-5.980632781982422,-6.23476505279541
-5.6884565353393555,-5.1871538162231445
-2.693760871887207,-1.5890827178955078
-4.4650187492370605,-4.963900089263916
-4.839806079864502,-4.322478771209717
-5.199069023132324,-4.50343132019043
-5.919998645782471,-5.915611267089844
-4.211607456207275,-5.712773323059082
-6.878168106079102,-6.094532012939453
-4.104483127593994,-4.09859561920166
-2.519650936126709,-3.5445191860198975
-1.142754316329956,-0.8383917808532715
-5.263296127319336,-5.989859580993652
-4.70346736907959,-4.183629989624023
-4.819162845611572,-5.2315673828125
-3.442417860031128,-3.0841310024261475
-4.499297142028809,-4.241468906402588
-1.7412981986999512,-2.0238633155822754
-6.366837501525879,-5.434432029724121
-4.322214603424072,-3.726609706878662
-2.4828317165374756,-2.753995895385742
-6.633998394012451,-7.233372211456299
-6.173671722412109,-5.515254974365234
-1.5550286769866943,-1.155923843383789
-2.7007789611816406,-2.2991538047790527
-5.125605583190918,-5.777547359466553
-5.8158769607543945,-6.363702774047852
-4.112500190734863,-4.6968793869018555
-4.357842922210693,-3.597663402557373
-0.26644912362098694,-0.10205493867397308
-4.52839469909668,-4.153678894042969
-5.078607559204102,-5.661074161529541
-4.453412055969238,-0.9970582723617554
-4.759946346282959,-4.117427825927734
-6.021664142608643,-5.2814178466796875
-2.918961763381958,-1.8027896881103516
-5.672266006469727,-4.60446834564209
-6.167598724365234,-6.35009241104126
-6.675284385681152,-6.976884841918945
-4.782748222351074,-3.230442762374878
-5.304160118103027,-3.6174116134643555
-5.346350193023682,-3.7311344146728516
-2.7156200408935547,-2.583709716796875
-4.4035749435424805,-4.272360801696777
-5.250724792480469,-5.583782196044922
-4.048789024353027,-4.287429332733154
-5.007071495056152,-4.984899997711182
-5.527128219604492,-5.6337385177612305
-5.014084339141846,-5.063336372375488
-5.906825065612793,-5.963850021362305
-5.276670455932617,-5.796908855438232
-5.338090896606445,-5.8573102951049805
-0.4177706241607666,-1.1752710342407227
-4.949615478515625,-5.418108940124512
-4.067478656768799,-4.333430767059326
-4.692561149597168,-4.083186149597168
-5.916550636291504,-6.320855617523193
-4.912873268127441,-4.648094654083252
-5.247182846069336,-5.723156929016113
-6.083224296569824,-6.153637886047363
-4.357270240783691,-4.250025749206543
-5.227059364318848,-5.379928112030029
-3.6366584300994873,-4.745627403259277
-2.519932270050049,-2.8430843353271484
-5.133560657501221,-2.375246047973633
-5.175050735473633,-4.208487510681152
-4.554571151733398,-3.7231838703155518
-3.273031711578369,-1.5321485996246338
-4.265932083129883,-3.2071709632873535
-2.224918842315674,-3.366527795791626
-5.295818328857422,-5.611715316772461
-6.342010498046875,-6.503849029541016
-5.196211814880371,-6.173896789550781
-2.8968420028686523,-3.8728933334350586
-4.647342681884766,-5.573426246643066
-5.657182693481445,-5.895968437194824
-5.829613208770752,-5.498747825622559
-4.865520477294922,-4.64507532119751
-2.9555482864379883,-2.2396585941314697
-4.389075756072998,-5.820611953735352
-4.133269309997559,-5.1531572341918945
-4.456668853759766,-5.976876258850098
-5.009626388549805,-5.232428550720215
-5.600021839141846,-6.3476080894470215
-2.6214070320129395,-4.114521026611328
-6.313823699951172,-5.994593143463135
-5.4300689697265625,-4.839395523071289
-4.303635597229004,-3.7900266647338867
-5.47456169128418,-5.422270774841309
-5.97225284576416,-6.588457107543945
-4.168307304382324,-4.640501976013184
-4.943807601928711,-5.334122180938721
-1.9496994018554688,-5.804751396179199
-2.676795721054077,-2.3097996711730957
-1.7328579425811768,-1.0411148071289062
0.5914777517318726,-0.1456001251935959
-3.5740208625793457,-3.508999824523926
-5.1072540283203125,-5.273952960968018
-6.247406005859375,-6.192077159881592
-3.0272693634033203,-3.1317598819732666
-5.5819902420043945,-3.340986728668213
-5.418159484863281,-5.349778175354004
-3.953866958618164,-5.148911476135254
-5.593504905700684,-4.726650238037109
-3.347869873046875,-3.4071426391601562
-4.454422950744629,-4.072779178619385
-5.364633560180664,-3.7392218112945557
-4.113112449645996,-4.626888751983643
-2.962747812271118,-4.56667423248291
-5.093223571777344,-4.285058975219727
-3.025158166885376,-4.158412456512451
-5.652918815612793,-5.164661884307861
-4.100672245025635,-5.233452796936035
-4.502066612243652,-5.496263027191162
-3.138267993927002,-1.2390973567962646
-6.105735778808594,-4.8711957931518555
-3.768648386001587,-5.082616806030273
-4.513123512268066,-4.629761695861816
-3.8451530933380127,-4.7871317863464355
-3.5032315254211426,-4.323293209075928
-3.8494458198547363,-3.8933589458465576
-4.4371137619018555,-1.5447131395339966
-5.457331657409668,-5.495535850524902
-3.5965449810028076,-5.485875129699707
-5.509265422821045,-6.073912620544434
-3.9576549530029297,-4.800115585327148
-4.613114833831787,-5.319711208343506
-1.5112078189849854,-3.7048163414001465
-4.2882399559021,-6.383082866668701
-3.9380526542663574,-4.158967971801758
-5.946521759033203,-5.224036693572998
-5.466002464294434,-5.764063358306885
-5.706542015075684,-5.83256196975708
-3.757204055786133,-3.333508253097534
-6.197116851806641,-5.678684711456299
-2.862070083618164,-3.0859527587890625
-4.298331260681152,-4.919325828552246
-4.035651206970215,-4.206536293029785
-2.7763850688934326,-3.6208178997039795
-5.55870246887207,-5.302038192749023
-4.651514053344727,-1.2532846927642822
-3.9641194343566895,-3.961012125015259
-5.489718914031982,-3.725877285003662
-2.7558059692382812,-4.587143421173096
-6.337839126586914,-5.797934055328369
-3.9142279624938965,-4.533555030822754
-5.557338714599609,-4.238614082336426
-5.583281517028809,-5.671022415161133
-1.5445404052734375,-2.5261049270629883
-2.7844691276550293,-4.093016624450684
-5.153171062469482,-5.223884582519531
-5.310590744018555,-4.670914649963379
-4.462804794311523,-5.4176177978515625
-3.4396462440490723,-4.951658725738525
-2.415816068649292,-2.1852965354919434
-1.536201000213623,-3.1697912216186523
-4.971296787261963,-5.245960235595703
-1.177121639251709,-1.8683693408966064
-4.442860126495361,-4.622835159301758
-4.437627792358398,-6.1435441970825195
-4.48792028427124,-5.599176406860352
-1.6098538637161255,-2.1198172569274902
-4.132851600646973,-2.4785451889038086
-1.452853798866272,-2.5493581295013428
-1.559840440750122,-0.5484878420829773
-1.9536700248718262,-2.214751720428467
-5.676366806030273,-5.18106746673584
-4.414351463317871,-5.831071376800537
-4.9448652267456055,-5.619553565979004
-2.4150447845458984,-2.862370491027832
-3.937814950942993,-1.7468492984771729
-2.862006187438965,-4.505227088928223
-5.371453285217285,-4.206478595733643
-5.116378307342529,-5.160757064819336
-2.000491142272949,-2.2803092002868652
-6.21535587310791,-4.60746431350708
-4.269253253936768,-2.998386859893799
-4.923401832580566,-5.40770149230957
-5.776584625244141,-6.000918388366699
-4.477519989013672,-4.041074275970459
-4.706142425537109,-3.7340011596679688
-1.6122026443481445,-1.3575681447982788
-5.623990535736084,-4.572927474975586
-3.13070011138916,-2.1050314903259277
-4.965654373168945,-6.539064884185791
-3.794057846069336,-2.636338710784912
-5.37807035446167,-4.962428569793701
-5.5229387283325195,-6.420742988586426
-4.32784366607666,-5.0146589279174805
-4.439990520477295,-4.469758987426758
-4.5729079246521,-3.6029086112976074
-4.179548263549805,-2.42948055267334
-4.015592098236084,-4.609265327453613
-4.786128044128418,-4.778324127197266
-5.092066287994385,-5.237030506134033
-5.950188159942627,-5.226968765258789
-2.4285976886749268,-2.74265718460083
-4.6533918380737305,-3.744790554046631
-6.141207218170166,-6.543758392333984
-4.993261337280273,-5.347118377685547
-5.1556525230407715,-5.097349643707275
-4.4535932540893555,-4.151195526123047
-2.3299808502197266,-2.5617730617523193
-5.11871862411499,-5.342158317565918
-4.757273197174072,-3.525270462036133
-5.6033477783203125,-5.541327476501465
-3.5311925411224365,-3.9038338661193848
-3.308772087097168,-3.311281681060791
-6.365314483642578,-6.540890693664551
-5.7295942306518555,-6.0276641845703125
-6.390275478363037,-6.384908199310303
-2.8382692337036133,-1.4745535850524902
-4.17500638961792,-4.530398845672607
-4.291007041931152,-3.159166097640991
-1.8812545537948608,-2.8910109996795654
-3.730490207672119,-5.172995090484619
-3.1140222549438477,-2.175590753555298
-4.7957563400268555,-5.53427267074585
-2.3831207752227783,-4.085832118988037
-2.5995092391967773,-4.361176490783691
-1.8227777481079102,-1.0899603366851807
-3.6134490966796875,-2.3161020278930664
-5.325819492340088,-5.43865966796875
-6.211944103240967,-6.276308536529541
-2.970275402069092,-4.19966983795166
-6.68034553527832,-6.820038318634033
-5.361232280731201,-5.033046245574951
-5.513245105743408,-5.358032703399658
-5.422780990600586,-4.431610107421875
-5.376507759094238,-5.445061206817627
-1.9225924015045166,-3.918039321899414
-4.496710777282715,-4.444728851318359
-4.759187698364258,-4.297247409820557
-5.363463401794434,-4.912793159484863
-4.094585418701172,-5.190988540649414
-5.275471210479736,-3.388594627380371
-2.4524126052856445,-2.3846142292022705
-0.2922429144382477,-0.28728947043418884
-4.83742094039917,-5.964816570281982
-4.558279037475586,-5.3014116287231445
-3.7904484272003174,-3.9806134700775146
-4.254729747772217,-5.386748313903809
-5.036562919616699,-5.078558921813965
-3.818057060241699,-5.992073059082031
-4.571935653686523,-6.588666915893555
-4.167726516723633,-4.358522891998291
-4.858219146728516,-5.505496501922607
-4.828902244567871,-3.7882678508758545
-4.477330207824707,-3.4986186027526855
-4.481936454772949,-3.512605667114258
-2.1265268325805664,-0.8866560459136963
-4.717595100402832,-4.102511405944824
-5.892528533935547,-5.997970104217529
-2.4841418266296387,-1.8007655143737793
-4.21136474609375,-3.2426953315734863
-5.661266803741455,-5.221579551696777
-2.5158896446228027,-2.886042356491089
-2.411797046661377,-2.9695017337799072
-5.948881149291992,-5.584037780761719
-4.273808479309082,-4.535961151123047
-4.827693939208984,-2.245877265930176
-5.967451095581055,-5.362071990966797
-6.256277084350586,-6.2475199699401855
-4.429771423339844,-5.194031715393066
-5.8064799308776855,-3.884106397628784
-1.8661645650863647,-2.073054790496826
-4.04850435256958,-4.096071720123291
-6.244511127471924,-5.689366340637207
-7.016782760620117,-6.740228652954102
-6.389183521270752,-6.638436794281006
-6.096010208129883,-5.8370866775512695
-5.241617202758789,-5.856363296508789
-2.339625835418701,-2.9599266052246094
-2.8452134132385254,-3.4014554023742676
-1.8872299194335938,-2.666475772857666
-4.433445930480957,-4.754447937011719
-3.566829204559326,-5.229418754577637
-4.568367004394531,-2.8323609828948975
-3.9493167400360107,-4.441463470458984
-4.0623321533203125,-4.975254535675049
-5.461467742919922,-3.913851499557495
-5.377791404724121,-1.931602954864502
-4.741752624511719,-3.6082088947296143
-4.7951507568359375,-5.575318336486816
-1.6991193294525146,-1.1594085693359375
-5.657083511352539,-3.0794637203216553
-5.315001487731934,-6.279507160186768
-6.112017631530762,-6.3914384841918945
-1.5665724277496338,-0.7586190104484558
-4.827417850494385,-4.248674392700195
-3.5310826301574707,-3.6537795066833496
-4.182705879211426,-6.169287204742432
-4.841041088104248,-4.42420768737793
-5.866855621337891,-4.738557815551758
-5.496582508087158,-5.743386268615723
-6.438076972961426,-6.155616760253906
-3.6264681816101074,-4.5173749923706055
-6.528261184692383,-5.921199798583984
-3.7454493045806885,-4.121884346008301
-6.138789176940918,-5.1330156326293945
-3.81121826171875,-4.314969062805176
-5.140955448150635,-5.3090620040893555
-2.736469030380249,-5.398390769958496
-4.949923038482666,-5.621143341064453
-5.208117485046387,-4.680698394775391
-2.761962413787842,-3.8069100379943848
-5.162196159362793,-4.936003684997559
-1.7012044191360474,-1.1537638902664185
-3.1036429405212402,-3.786111831665039
-3.171335220336914,-3.470806360244751
-4.387790679931641,-3.982085704803467
-2.8639187812805176,-3.29171085357666
-5.436263084411621,-6.0301194190979
-5.669686317443848,-6.086923599243164
-3.0893921852111816,-4.829887390136719
-4.910617828369141,-5.412998676300049
-4.885504245758057,-5.307334899902344
-3.1886634826660156,-4.6461639404296875
-4.038204193115234,-5.731038570404053
-2.5815510749816895,-0.8039947748184204
-5.121318817138672,-5.559392929077148
0.17888444662094116,-3.686800956726074
-5.128998279571533,-4.812358856201172
-3.7361931800842285,-4.363949775695801
-4.933740615844727,-5.611990928649902
-3.840470314025879,-3.977452039718628
-5.409618854522705,-5.232301712036133
-1.825140118598938,-2.0979340076446533
-5.564131259918213,-6.0432209968566895
-3.7600786685943604,-3.5141170024871826
-5.024643898010254,-4.873641014099121
-5.6236572265625,-5.940903663635254
-4.191608428955078,-4.744449615478516
-4.137057304382324,-4.055766582489014
-1.307173252105713,-1.5827293395996094
-4.781553268432617,-5.650224685668945
-4.831081390380859,-3.048736572265625
-0.7127452492713928,-0.001710493117570877
-3.468873977661133,-5.352414131164551
-6.325870990753174,-6.333921432495117
-4.681975841522217,-4.749965667724609
-4.998813152313232,-5.248361587524414
-6.575176239013672,-6.669326305389404
-5.864855766296387,-5.805085182189941
-1.6318655014038086,0.01992630586028099
-4.69326114654541,-4.804917335510254
-5.607656002044678,-5.872183799743652
-4.8264055252075195,-4.072056770324707
-5.031469345092773,-4.4765729904174805
-4.821612358093262,-5.037618637084961
-3.5709891319274902,-2.8725013732910156
-4.408645153045654,-3.656564474105835
-4.471406936645508,-4.727100849151611
-4.423004627227783,-4.447865962982178
-3.993356227874756,-5.031686782836914
-5.766462326049805,-5.229757785797119
-5.682140350341797,-6.631755828857422
-1.7025530338287354,-3.964625358581543
-5.180509567260742,-5.25642204284668
-5.293665885925293,-4.7671613693237305
-5.086915016174316,-5.100255012512207
-5.841584205627441,-5.385597229003906
-5.048979759216309,-5.482887268066406
-5.944186210632324,-5.634438514709473
-3.2701172828674316,-3.588149309158325
-2.0997180938720703,-1.6518189907073975
-3.4166531562805176,-3.9095218181610107
-2.664951801300049,-2.247689723968506
-3.7730789184570312,-3.0740818977355957
-2.997814416885376,-4.022247314453125
-5.108743667602539,-4.540368556976318
-4.3391289710998535,-4.003050327301025
-5.072354793548584,-5.914062976837158
-4.683864593505859,-4.113059997558594
-6.226612091064453,-6.414843559265137
-2.7914583683013916,-4.333831310272217
-6.5539116859436035,-6.2067975997924805
-5.392130374908447,-4.07595157623291
-6.720598220825195,-6.390803337097168
-5.133059024810791,-4.695122718811035
-4.03626012802124,-3.5931215286254883
-6.359218120574951,-6.432781219482422
-5.500512599945068,-6.685141563415527
-4.864850997924805,-4.534379959106445
-4.688687324523926,-4.754227638244629
-3.504598379135132,-3.654214859008789
-4.370428562164307,-4.79217004776001
-3.739655017852783,-3.6152100563049316
-3.254628896713257,-3.698524236679077
-1.9737976789474487,-1.047189474105835
-6.55295467376709,-6.751584053039551
-4.359785079956055,-4.5870208740234375
-4.45611572265625,-4.438414096832275
-5.807612419128418,-4.660366058349609
1.0422536134719849,1.0577609539031982
-4.089807510375977,-4.325084686279297
-4.3652849197387695,-5.157709121704102
-4.7398271560668945,-5.202007293701172
-3.825227737426758,-4.0665283203125
-4.794843673706055,-5.513327121734619
-3.171355724334717,-2.5312113761901855
-5.063736915588379,-4.448459625244141
-3.788400650024414,-3.886058807373047
-4.20886754989624,-3.590517044067383
-5.141241073608398,-4.811549186706543
-5.854235649108887,-1.5225824117660522
-3.752202033996582,-4.65355920791626
-2.645024299621582,-2.568622589111328
-5.128554344177246,-6.263286590576172
-1.875997543334961,-2.35605788230896
-4.973271369934082,-5.59718132019043
-5.353726387023926,-5.446782112121582
-3.570746421813965,-4.349672317504883
-5.43330192565918,-5.300217628479004
-4.870769500732422,-4.071415424346924
-4.260604381561279,-5.107229709625244
-1.7106990814208984,-0.8478655815124512
-2.26068377494812,-1.6664005517959595
-3.176693916320801,-5.269192218780518
-3.7307357788085938,-3.515956401824951
-5.314870834350586,-4.739778518676758
-1.8464515209197998,-3.011767864227295
-5.511452674865723,-5.379583358764648
-1.6701492071151733,-2.1052751541137695
-4.499950408935547,-4.524345874786377
-6.420968055725098,-5.909466743469238
-5.281598091125488,-4.427515983581543
-2.8200130462646484,-0.7376224994659424
-4.599199295043945,-4.796103477478027
-2.3311023712158203,-4.13400936126709
-4.354444980621338,-2.3207950592041016
-5.100804328918457,-5.227635383605957
-2.967587947845459,-2.767087459564209
-4.0156145095825195,-4.103317737579346
-5.624627590179443,-5.5137939453125
1.709909200668335,-5.27845573425293
-3.691591739654541,-3.90310001373291
-4.60999870300293,-3.872313976287842
-4.096373081207275,-3.978022575378418
-4.740185737609863,-3.9268388748168945
-2.9230918884277344,-3.0986366271972656
-4.775299549102783,-4.272047996520996
-5.681811332702637,-3.0656557083129883
-2.9454493522644043,-0.06361716985702515
-3.810048818588257,-6.322550296783447
-4.824968338012695,-4.400585174560547
-4.3317389488220215,-4.651150703430176
-6.2152252197265625,-6.263790130615234
-1.9768544435501099,-1.249568223953247
-4.550426483154297,-5.302104949951172
-4.29184627532959,-5.142885208129883
-5.772967338562012,-4.986971855163574
-5.497437000274658,-5.230931282043457
-4.568238258361816,-4.299091815948486
-4.039469242095947,-4.373041152954102
-3.65855073928833,-3.4484779834747314
-3.3386545181274414,-3.3036866188049316
-4.906068801879883,-4.999641418457031
-5.02358341217041,-5.511112689971924
-5.1398210525512695,-5.799527645111084
-4.77284574508667,-5.044559478759766
-4.636294364929199,-4.583020210266113
-3.7984375953674316,-4.430478096008301
-6.676059722900391,-5.160306453704834
-4.941351413726807,-3.907742738723755
-6.113991737365723,-6.105434417724609
-3.4260377883911133,-5.327826023101807
-4.355529308319092,-4.478836536407471
-3.077535629272461,-0.9600679874420166
-1.0631909370422363,-0.8366436958312988
-4.929418563842773,-4.052289962768555
-6.441362380981445,-5.954326152801514
-5.143125534057617,-5.317074775695801
-4.115131378173828,-4.194352149963379
-5.4073686599731445,-4.47544002532959
-1.7610559463500977,-3.31331205368042
-3.0728087425231934,-4.740423202514648
-4.954067230224609,-4.7893171310424805
-5.633666038513184,-5.3217267990112305
-6.102553367614746,-6.5095062255859375
-4.696047306060791,-5.033055782318115
-4.625743865966797,-4.746795654296875
-2.4949188232421875,-2.5226192474365234
-5.376965522766113,-5.450111389160156
-3.3087658882141113,-3.3390321731567383
-4.865211009979248,-5.134537220001221
-6.167294025421143,-7.219696044921875
-5.660318374633789,-5.035823822021484
-5.836478233337402,-6.231183052062988
-4.2953033447265625,-4.951651573181152
-4.0219621658325195,-4.695260524749756
-5.126096725463867,-4.771238327026367
-4.037964344024658,-3.8343582153320312
-5.887286186218262,-4.961929798126221
-4.223310470581055,-5.153027534484863
-5.149657726287842,-5.078244209289551
-3.838514804840088,-5.077604293823242
-2.569958209991455,-2.7106714248657227
-5.51814079284668,-5.604549407958984
-4.934789657592773,-5.423455715179443
-5.647004127502441,-6.035199165344238
-3.3613133430480957,-3.0047378540039062
-6.297623157501221,-7.05316162109375
-6.66128396987915,-6.116708755493164
-3.293948173522949,-3.608147621154785
-5.749335289001465,-6.01491641998291
-4.421496391296387,-3.640355110168457
-2.5445828437805176,-3.440037727355957
-6.426222801208496,-6.063098430633545
-5.858071327209473,-6.203851699829102
0.3855138421058655,-0.12662380933761597
-2.846212387084961,-3.4855990409851074
-2.888054370880127,-2.741580009460449
-4.837887763977051,-5.097504615783691
-2.045396089553833,-2.4419846534729004
-5.548591136932373,-5.851321220397949
-6.156085968017578,-6.069411277770996
-5.135902404785156,-6.738982677459717
-6.202363967895508,-5.894320487976074
-5.227254867553711,-5.114640235900879
-3.1353440284729004,-1.0246776342391968
-2.0616137981414795,-3.069699287414551
-3.194800853729248,-2.194622039794922
-6.202607154846191,-6.076976299285889
-6.00568151473999,-4.789997100830078
-1.077390432357788,-0.2246779203414917
-4.2799482345581055,-4.155841827392578
-4.430469512939453,-4.5804853439331055
-4.268923282623291,-3.4664058685302734
-2.740504264831543,-5.165650844573975
-6.5366034507751465,-5.857232093811035
-4.7150397300720215,-4.382996559143066
-4.395524978637695,-5.284653663635254
-4.953436374664307,-5.1661601066589355
-5.409565448760986,-5.441546440124512
-2.9936904907226562,-4.578605651855469
-2.8844432830810547,-3.052004337310791
-3.409203052520752,-5.4089035987854
-3.5004608631134033,-3.979248523712158
-6.116721153259277,-4.982651710510254
-2.1174864768981934,-2.8110435009002686
-1.0105087757110596,-1.1355547904968262
-3.7579047679901123,-4.5493927001953125
-5.31788444519043,-5.358545303344727
-2.6297717094421387,-4.238527297973633
-4.427495002746582,-4.089020729064941
-2.6763038635253906,-3.3983471393585205
-4.976888656616211,-5.223541259765625
-5.907605171203613,-5.289454936981201
-5.5489912033081055,-6.238905906677246
-4.5252766609191895,-4.090856552124023
-4.806189060211182,-4.191985130310059
-3.303032875061035,-3.9664719104766846
-5.492620468139648,-5.145219802856445
-2.1099042892456055,-1.4589755535125732
-2.7159881591796875,-2.7080721855163574
-4.372867584228516,-3.681527853012085
-4.0960893630981445,-4.670417308807373
-5.572449684143066,-5.681640625
-0.7706797122955322,-2.259524345397949
-2.5668578147888184,-2.050243377685547
-2.9419384002685547,-4.616415023803711
-6.551466941833496,-6.281618118286133
-3.001382350921631,-3.341282606124878
-6.078653335571289,-5.490655899047852
-2.7791850566864014,-3.2827188968658447
-5.302936553955078,-2.9044909477233887
-4.675229549407959,-3.7926554679870605
-5.03776741027832,-5.265072822570801
-5.187094211578369,-5.772170066833496
-5.504006385803223,-4.219477653503418
-3.0602540969848633,-3.616926670074463
-4.464881420135498,-4.309404373168945
-3.3253815174102783,-4.631591796875
-6.339080810546875,-6.375709056854248
-4.303041458129883,-4.776505470275879
-3.611910343170166,-1.7747914791107178
-5.676740646362305,-5.903055191040039
-5.101487159729004,-4.695575714111328
-3.7838242053985596,-3.6195526123046875
-5.631722450256348,-5.649806022644043
-5.560104846954346,-5.2173542976379395
-3.678520441055298,-3.907731533050537
-6.029772758483887,-5.772495269775391
-6.02403450012207,-5.224755764007568
