chosen,rejected
-5.840147018432617,-5.67085599899292
-4.545975208282471,-3.9169833660125732
-4.10914945602417,-3.159731388092041
-3.6165966987609863,-3.2981629371643066
-1.8794981241226196,-3.498018741607666
-1.104589581489563,-1.6199936866760254
-4.783909797668457,-3.287766695022583
-6.16684103012085,-5.441105842590332
-0.34842872619628906,-0.45311659574508667
-6.118217468261719,-5.9773359298706055
-6.056974411010742,-6.55704402923584
-5.959569931030273,-5.80775260925293
-6.480010032653809,-6.27821159362793
-4.8207688331604,-4.862475395202637
-1.5375449657440186,-1.1518123149871826
-4.804377555847168,-4.566534042358398
-4.105960845947266,-4.964777946472168
-6.04445219039917,-4.4900617599487305
-5.1887359619140625,-5.941953659057617
-4.080376625061035,-4.648719310760498
-6.567254066467285,-6.670707702636719
-4.685519218444824,-4.904384613037109
-3.9157071113586426,-4.137237548828125
-1.6323235034942627,-1.4263763427734375
-5.002140045166016,-5.901287078857422
-4.270340919494629,-4.275551795959473
-4.875894069671631,-5.250784873962402
-3.0068414211273193,-2.3056440353393555
-5.393338203430176,-4.891696929931641
-3.085212469100952,-2.228468418121338
-5.338696479797363,-5.911934852600098
-3.45174241065979,-3.5733423233032227
-3.961578845977783,-1.843942642211914
-6.867402076721191,-6.838761329650879
-5.330801963806152,-6.177491188049316
-2.573822498321533,-1.6111907958984375
-1.9194486141204834,-2.2504773139953613
-5.587123394012451,-5.570916175842285
-6.455859661102295,-6.568824768066406
-1.9988834857940674,-4.89516019821167
-3.9348597526550293,-4.080521583557129
0.5289498567581177,-0.025240566581487656
-4.228705883026123,-3.6954543590545654
-5.5591959953308105,-5.4102582931518555
-1.7257914543151855,-1.7953470945358276
-6.263756275177002,-4.792657852172852
-6.240494728088379,-6.023516654968262
-2.547304391860962,-2.0262668132781982
-4.627540588378906,-4.505902290344238
-6.281489372253418,-5.46510124206543
-6.702653408050537,-6.498169898986816
-3.4755196571350098,-2.9316272735595703
-3.1604301929473877,-3.3559799194335938
-2.7516167163848877,-5.471076011657715
-3.188183307647705,-3.833914041519165
-4.041757583618164,-4.185931205749512
-5.318643093109131,-5.226472854614258
-3.9475245475769043,-3.4523561000823975
-5.217195510864258,-4.465703964233398
-5.053193092346191,-5.545189380645752
-3.883889675140381,-4.082607269287109
-6.342531204223633,-6.081697463989258
-5.660739898681641,-5.943709373474121
-4.865644454956055,-6.201225280761719
-0.628553032875061,-0.41347014904022217
-5.395455360412598,-3.19995379447937
-4.71607780456543,-5.034880638122559
-5.442104339599609,-3.9234821796417236
-6.24002742767334,-5.533848285675049
-5.106313705444336,-5.234147548675537
-5.861932754516602,-5.978399753570557
-6.2101545333862305,-4.58048152923584
-3.4922232627868652,-4.258882522583008
-5.86419153213501,-5.821824073791504
-4.531889915466309,-4.887081146240234
-3.47615122795105,-2.605071544647217
-4.292235374450684,-3.8545193672180176
-4.841461181640625,-4.5739898681640625
-5.0127763748168945,-5.6253132820129395
-2.7554798126220703,-2.2011518478393555
-3.9428679943084717,-3.7390365600585938
-1.0760074853897095,-2.001692533493042
-4.170198440551758,-5.3863372802734375
-5.697115898132324,-6.667494773864746
-5.367825508117676,-5.258547782897949
-2.7059967517852783,-3.2469558715820312
-3.9538393020629883,-4.825668811798096
-4.410094261169434,-5.0072126388549805
-5.5529327392578125,-5.8364105224609375
-4.889410495758057,-5.084323883056641
-3.4716498851776123,-2.562993049621582
-5.091092109680176,-4.8703932762146
-4.801019191741943,-5.140750408172607
-5.822680473327637,-5.887781143188477
-5.422430992126465,-5.084772109985352
-5.275041103363037,-6.237733364105225
-3.2144393920898438,-3.616647720336914
-6.451003551483154,-5.539844512939453
-4.471543788909912,-5.528026580810547
-3.894068956375122,-3.54731822013855
-5.520033836364746,-5.4112443923950195
-6.438318252563477,-5.673653602600098
-4.253323078155518,-4.601339817047119
-5.163199424743652,-5.6841583251953125
-4.597660541534424,-5.189309120178223
-3.1308770179748535,-2.696852922439575
-0.19513550400733948,0.42223718762397766
0.5761533379554749,0.27583637833595276
-4.370397090911865,-4.197894096374512
-4.699831962585449,-4.870035171508789
-6.210727691650391,-6.048783302307129
-3.261537551879883,-3.7007198333740234
-3.9272096157073975,-3.098299264907837
-4.849272727966309,-5.645145893096924
-4.253454208374023,-3.451258420944214
-5.062549114227295,-5.96472692489624
-3.2314987182617188,-3.312079429626465
-2.6605515480041504,-5.047980308532715
-4.467080116271973,-4.9745869636535645
-5.134219169616699,-4.47538423538208
-2.293933868408203,-2.536466121673584
-3.708188772201538,-3.985149383544922
-3.8230409622192383,-3.535231351852417
-4.963726997375488,-3.8290674686431885
-4.507931709289551,-5.0980143547058105
-5.297367095947266,-5.4208784103393555
-2.310999870300293,-0.9803085327148438
-5.41284704208374,-5.458473205566406
-3.034090280532837,-3.1822190284729004
-4.729069709777832,-3.918515205383301
-4.745895862579346,-4.505485534667969
-3.2739667892456055,-3.0808162689208984
-4.347301483154297,-4.223327159881592
-4.621326446533203,-4.678178787231445
-6.280449867248535,-4.62560510635376
-4.9641618728637695,-4.709103107452393
-5.726199626922607,-5.81861686706543
-3.358541250228882,-3.951627492904663
-4.182868957519531,-5.3625264167785645
-1.6177186965942383,-2.4557693004608154
-6.2799224853515625,-6.217077255249023
-3.3055646419525146,-3.900974750518799
-6.279382228851318,-5.102268695831299
-4.756831169128418,-3.8175058364868164
-5.449082374572754,-5.291940689086914
-3.76784610748291,-3.442294120788574
-5.809645652770996,-6.034843444824219
-1.7085496187210083,-3.138533592224121
-1.9881469011306763,-5.315983772277832
-4.654766082763672,-5.275330543518066
-2.5805630683898926,-1.6415952444076538
-3.8443868160247803,-5.215047836303711
-4.558366775512695,-4.412467002868652
-4.166218280792236,-3.8727340698242188
-3.896388053894043,-4.328094482421875
-2.731834650039673,-3.4055492877960205
-6.218990325927734,-6.302488327026367
-3.08504056930542,-2.9333605766296387
-3.7643117904663086,-4.3999834060668945
-5.79319953918457,-5.716798305511475
-1.6272332668304443,-1.9675372838974
-3.616936206817627,-2.1721410751342773
-5.224032402038574,-5.126282691955566
-4.409221649169922,-5.809805870056152
-5.014750003814697,-4.574213981628418
-5.401862621307373,-5.296104907989502
-1.7939426898956299,-2.4609484672546387
-4.308656692504883,-3.5140814781188965
-4.931372165679932,-5.3459272384643555
-1.3532384634017944,-1.4446330070495605
-3.7147748470306396,-4.817237854003906
-5.180392265319824,-5.815925121307373
-5.348706245422363,-5.421728610992432
-2.347622871398926,-2.8673653602600098
1.0898315906524658,-2.557919502258301
-0.8899365067481995,-2.6613454818725586
-2.5359134674072266,-0.3002091944217682
-4.633563995361328,-2.7258195877075195
-5.060574531555176,-4.987889289855957
-4.451181411743164,-5.026540756225586
-4.4002556800842285,-5.180245399475098
-1.4463715553283691,-2.112338066101074
-3.5815589427948,-2.5269665718078613
-3.14945650100708,-3.33632755279541
-4.816153526306152,-4.728858947753906
-4.944614410400391,-4.625519752502441
-1.7555880546569824,-2.3301830291748047
-5.104743003845215,-4.728382110595703
-3.8927001953125,-3.5454859733581543
-5.6419997215271,-5.398769378662109
-5.503190994262695,-6.019534587860107
-3.790893316268921,-2.323923110961914
-4.218408584594727,-3.631291151046753
-2.040895700454712,-1.3964699506759644
-4.9143571853637695,-4.409664154052734
-2.2561116218566895,-2.1272454261779785
-5.637475490570068,-6.057703018188477
-0.08075211942195892,-1.2571355104446411
-5.111574172973633,-5.65300178527832
-5.521142482757568,-5.47471809387207
-3.571286678314209,-2.9978113174438477
-5.076087951660156,-4.560644149780273
-2.9805335998535156,-2.4452662467956543
-2.0848300457000732,-3.5414552688598633
-4.294490814208984,-3.994666814804077
-4.802463531494141,-4.846278190612793
-5.800682067871094,-5.400609970092773
-4.910404205322266,-3.8166050910949707
-0.5938435792922974,-2.2618889808654785
-5.105685234069824,-4.8291521072387695
-6.400661945343018,-6.127283096313477
-4.402576446533203,-6.294407844543457
-5.425311088562012,-5.316163539886475
-4.599029541015625,-3.3975934982299805
-2.849602699279785,-2.588137149810791
-5.238510608673096,-5.188909530639648
-4.750100612640381,-3.618144989013672
-6.076985836029053,-5.500969886779785
-4.614325523376465,-4.662454128265381
-2.8637161254882812,-2.7650065422058105
-6.4463582038879395,-6.680019378662109
-3.703646659851074,-5.15921688079834
-4.152223587036133,-6.404086112976074
-2.6561520099639893,-2.6313390731811523
-3.9986355304718018,-2.6529531478881836
-3.739286422729492,-4.279932498931885
-3.7120285034179688,-4.088255882263184
-4.822134971618652,-4.576331615447998
-2.2877578735351562,-3.2607369422912598
-4.314572811126709,-5.231127738952637
-2.042004108428955,-3.027510643005371
-3.9329097270965576,-2.634763240814209
-1.3080077171325684,-0.9501879215240479
-2.047334909439087,-2.404207229614258
-5.3750224113464355,-5.568150520324707
-6.54127311706543,-6.656716346740723
0.31411975622177124,-4.227293491363525
-6.682339668273926,-6.254246711730957
-4.658668041229248,-5.036828994750977
-5.442887306213379,-5.3884172439575195
-4.444567680358887,-2.5170674324035645
-5.818497657775879,-4.632166862487793
-2.7639617919921875,-4.412647247314453
-3.79915714263916,-3.812729835510254
-5.288651466369629,-5.1792168617248535
-5.042669296264648,-5.693982124328613
-4.428647994995117,-5.540748596191406
-6.280361652374268,-2.6373114585876465
-2.574521541595459,-2.820064067840576
-0.1341961920261383,-0.344093918800354
-5.712191581726074,-5.886063575744629
-4.436657905578613,-5.20890998840332
-3.9107534885406494,-3.819258213043213
-5.142656326293945,-4.395477294921875
-5.105403900146484,-4.540740013122559
-4.905397415161133,-5.0325751304626465
-4.08047342300415,-4.911766052246094
-4.700240135192871,-3.7907581329345703
-3.4657602310180664,-4.079076766967773
-2.0992188453674316,-2.9685425758361816
-2.5127058029174805,-2.1905107498168945
-3.031139850616455,-4.698024272918701
-1.1859135627746582,-1.0946125984191895
-6.150806903839111,-4.422353744506836
-6.012690544128418,-6.472831726074219
-2.1903700828552246,-2.5900096893310547
-3.990419387817383,-2.241628885269165
-5.046612739562988,-4.642920017242432
-1.7779796123504639,-3.2485928535461426
-2.195307970046997,-2.790799379348755
-5.841588020324707,-5.609482288360596
-4.170058250427246,-3.641756057739258
-3.6187477111816406,-3.331569194793701
-6.0983428955078125,-6.067452430725098
-6.1630353927612305,-6.6400604248046875
-4.593621730804443,-4.211808681488037
-5.131924152374268,-6.419793128967285
-1.9859646558761597,-1.7554233074188232
-3.3435821533203125,-2.861084222793579
-6.260948181152344,-5.956876754760742
-6.711038112640381,-6.740228652954102
-6.1724395751953125,-5.2588791847229
-5.7526960372924805,-5.34446907043457
-5.523896217346191,-5.015893936157227
-2.4369356632232666,-3.311123847961426
-3.110790729522705,-1.9122041463851929
-0.707740306854248,-2.4159607887268066
-4.775609970092773,-5.300750732421875
-3.602137804031372,-3.1348814964294434
-3.2603511810302734,-3.5492281913757324
-4.236721992492676,-3.535214424133301
-3.873098134994507,-5.003399848937988
-4.19101619720459,-3.176335573196411
-2.6425039768218994,-1.6642662286758423
-2.9544782638549805,-3.753906011581421
-4.707558631896973,-3.712614059448242
-1.8532919883728027,-1.0894266366958618
-4.073458671569824,-2.658993721008301
-4.8077898025512695,-5.690627098083496
-6.179845809936523,-6.592984676361084
-1.501343011856079,-0.8451453447341919
-4.307132720947266,-3.889807939529419
-2.757707357406616,-4.039148807525635
-3.8881523609161377,-4.949162483215332
-5.093768119812012,-5.0295562744140625
-4.600216865539551,-5.259121894836426
-5.57659912109375,-6.006420612335205
-6.74842643737793,-6.8011698722839355
-4.460404396057129,-5.432733535766602
-6.281484603881836,-6.388060569763184
-4.000598907470703,-4.6654253005981445
-6.073542594909668,-6.491972923278809
-4.565442085266113,-4.097212791442871
-5.49946403503418,-4.919010162353516
-5.381929397583008,-3.6310601234436035
-5.768550872802734,-5.719171524047852
-4.202384948730469,-4.165762901306152
-3.6811766624450684,-4.555122375488281
-5.053536891937256,-4.97857141494751
-0.7805018424987793,-1.6247313022613525
-2.648061752319336,-3.837568759918213
-3.9585323333740234,-2.9214956760406494
-3.912334442138672,-4.803186416625977
-3.365450382232666,-2.8624427318573
-4.213826656341553,-5.918327808380127
-6.156473159790039,-5.591573715209961
-3.526066780090332,-4.623989105224609
-5.385771751403809,-5.883293151855469
-5.5162200927734375,-4.747638702392578
-2.127817392349243,-3.5701611042022705
-5.598307132720947,-5.495580196380615
-1.9697327613830566,-2.113351583480835
-5.877344131469727,-4.767250061035156
-4.2682647705078125,-4.057140350341797
-5.739398956298828,-4.773187637329102
-3.7672481536865234,-4.315049171447754
-6.083415985107422,-6.300342559814453
-3.641051769256592,-4.304717063903809
-4.619184970855713,-4.755755424499512
-2.782994508743286,-2.1904263496398926
-1.7713642120361328,-5.626996040344238
-3.87522029876709,-3.5315287113189697
-4.908531188964844,-5.010128021240234
-6.3659796714782715,-5.527215003967285
-4.583491802215576,-5.086792945861816
-4.184808254241943,-3.819490432739258
-1.6369132995605469,-1.2558192014694214
-3.7621870040893555,-4.895815372467041
-3.9469642639160156,-2.2883152961730957
-1.6119565963745117,-1.2852100133895874
-2.844928503036499,-3.0499298572540283
-6.52023983001709,-6.6026506423950195
-4.736504554748535,-4.271356105804443
-6.316652297973633,-5.048563480377197
-6.353074073791504,-6.233090400695801
-5.139280319213867,-5.735260963439941
-0.08765171468257904,-0.704093873500824
-5.937851905822754,-5.84086799621582
-5.667818546295166,-5.705967426300049
-3.9910969734191895,-4.0457611083984375
-5.3643388748168945,-3.544581651687622
-3.994594097137451,-5.086498260498047
-2.1577799320220947,-1.852388620376587
-5.16691780090332,-4.347343921661377
-3.593778610229492,-2.6065046787261963
-5.483675956726074,-5.349399566650391
-4.953868865966797,-4.171858310699463
-5.298716068267822,-5.398558616638184
-5.856627464294434,-6.1480913162231445
-2.6152613162994385,-1.2795156240463257
-4.214179992675781,-4.831331253051758
-5.0737528800964355,-4.924468040466309
-5.076967239379883,-5.345409393310547
-5.860537528991699,-5.457086563110352
-4.430673599243164,-3.152606964111328
-5.924083709716797,-5.415467262268066
-1.540060043334961,-2.4243664741516113
-2.665095806121826,-1.276716709136963
-3.7332308292388916,-3.390265464782715
-0.5838085412979126,-2.342796802520752
-4.249051094055176,-3.3180010318756104
-4.2355146408081055,-3.5972819328308105
-4.522651195526123,-3.704360008239746
-3.5985701084136963,-2.402334451675415
-5.687324047088623,-5.761998176574707
-2.4655261039733887,-3.6520614624023438
-5.2016401290893555,-6.641619682312012
-4.023442268371582,-3.719303607940674
-6.554278373718262,-6.465970039367676
-4.951920032501221,-4.519061088562012
-6.133810043334961,-6.672122955322266
-4.966902732849121,-5.230596542358398
-3.167630195617676,-3.347092628479004
-6.201540470123291,-6.15305233001709
-5.740135669708252,-6.570246696472168
-5.344133377075195,-4.619035243988037
-4.38333797454834,-4.358620643615723
-3.4256110191345215,-3.3683571815490723
-3.5148401260375977,-4.451500415802002
-3.295677661895752,-4.381568908691406
-2.7667465209960938,-4.00292444229126
-0.8006352186203003,-0.9325605630874634
-6.702997207641602,-6.82040548324585
-5.085453987121582,-3.891462802886963
-4.937082290649414,-5.10432767868042
-2.298570156097412,-4.066439628601074
1.963207721710205,2.539437770843506
-4.822362899780273,-4.778268814086914
-4.632708549499512,-4.7680816650390625
-5.425206184387207,-5.609071731567383
-3.6388254165649414,-4.562273025512695
-4.932069778442383,-5.254246234893799
-2.9187216758728027,-2.6194748878479004
-5.085309982299805,-5.00350284576416
-3.363635301589966,-3.3064112663269043
-4.495969772338867,-4.605725288391113
-4.690633296966553,-4.657901763916016
-5.9941911697387695,-5.188820838928223
-3.4286563396453857,-4.870789051055908
-1.4628305435180664,-1.9824106693267822
-6.0261030197143555,-5.99099063873291
-2.7642464637756348,-3.8109214305877686
-4.7959208488464355,-4.930455684661865
-4.747142791748047,-5.041275978088379
-3.3697147369384766,-3.975817918777466
-5.0284342765808105,-6.205924987792969
-4.391566753387451,-4.012529373168945
-3.993884563446045,-4.7808942794799805
-1.3066049814224243,-2.5115015506744385
-2.224001884460449,-3.4013824462890625
-4.147003650665283,-3.998037815093994
-2.223511219024658,-1.3251792192459106
-6.248761177062988,-4.645551681518555
-2.2328643798828125,-2.290682315826416
-5.240623474121094,-4.5881266593933105
-0.9428917169570923,-1.2561447620391846
-3.8700673580169678,-3.562746524810791
-6.122192859649658,-6.538095951080322
-4.4197096824646,-3.859097957611084
-2.965353488922119,-0.9622559547424316
-5.1440253257751465,-5.110104084014893
-2.6804938316345215,-3.3560500144958496
-1.883197546005249,-2.234788417816162
-4.441156387329102,-5.236848831176758
-2.390839099884033,-2.5152149200439453
-2.975198745727539,-2.9115684032440186
-6.179166316986084,-5.483381271362305
-5.811151504516602,-3.5752406120300293
-2.8365087509155273,-3.6709742546081543
-3.788731575012207,-3.0798158645629883
-4.203465461730957,-3.3566792011260986
-5.061952590942383,-4.861162185668945
-2.3115906715393066,-3.407439708709717
-4.869442939758301,-4.563693046569824
-4.640190124511719,-4.9399261474609375
-2.5427703857421875,-0.20813512802124023
-3.4768948554992676,-5.489951133728027
-5.155461311340332,-4.995271682739258
-4.599199295043945,-2.8256850242614746
-6.494344711303711,-5.998528480529785
-0.6557279229164124,-1.5463788509368896
-4.638849258422852,-5.188649654388428
-5.483020782470703,-4.984615325927734
-5.2104949951171875,-5.042552471160889
-5.418233394622803,-5.171967506408691
-4.44308614730835,-4.6837263107299805
-4.066894054412842,-4.401455402374268
-3.1788580417633057,-3.2799389362335205
-3.8819119930267334,-2.7971725463867188
-5.1605939865112305,-5.092689514160156
-5.5187859535217285,-5.743515968322754
-4.470485210418701,-5.063971996307373
-3.927305221557617,-3.727212905883789
-4.343107223510742,-4.214170455932617
-4.0122575759887695,-4.0076518058776855
-6.617669105529785,-3.6934127807617188
-2.710021734237671,-4.196656227111816
-4.329014778137207,-5.053539276123047
-3.5605216026306152,-5.67281436920166
-4.26194429397583,-4.627948760986328
-1.3124417066574097,-1.1483910083770752
-0.42551130056381226,-0.7304619550704956
-4.818057060241699,-3.3264503479003906
-6.122314929962158,-5.951959133148193
-6.145990371704102,-5.036466598510742
-3.9829721450805664,-2.64286470413208
-5.379897117614746,-4.462304592132568
-2.8449249267578125,-2.0697522163391113
-3.9559803009033203,-4.20395040512085
-4.746429443359375,-4.921111106872559
-5.0529937744140625,-6.087469100952148
-6.359679222106934,-6.140718936920166
-4.47688102722168,-4.483495712280273
-4.59177827835083,-4.37026834487915
-1.7183600664138794,-1.9870092868804932
-6.3936543464660645,-6.430638313293457
-2.1617207527160645,-1.1447670459747314
-5.213854789733887,-3.9050278663635254
-6.469630718231201,-6.497478485107422
-5.15010929107666,-5.651399612426758
-5.4083027839660645,-5.918580055236816
-3.635288715362549,-4.504720211029053
-4.290389060974121,-4.5923919677734375
-4.467385768890381,-4.947868347167969
-2.4311301708221436,-4.40103816986084
-5.769835472106934,-5.794057846069336
-4.964800834655762,-4.725554466247559
0.4077322483062744,-3.9818525314331055
-3.7298264503479004,-4.4460649490356445
-3.647296190261841,-3.137460231781006
-5.58338737487793,-5.639495849609375
-4.455541610717773,-4.589427947998047
-5.820187091827393,-3.5670340061187744
-2.832447052001953,-3.9513723850250244
-5.788144111633301,-5.808755874633789
-6.298396110534668,-6.694472789764404
-5.020405292510986,-4.610820770263672
-5.600688934326172,-5.28546142578125
-4.649738311767578,-3.3010597229003906
-2.685405731201172,-4.315684795379639
-5.941586494445801,-6.206672668457031
-6.11002779006958,-4.416977882385254
0.3424028158187866,0.5725020170211792
-2.6075870990753174,-2.771205186843872
-2.6605100631713867,-3.662851333618164
-4.111351013183594,-4.550840377807617
-2.099963426589966,-3.761504650115967
-4.712878704071045,-5.559548377990723
-5.868443489074707,-5.976648330688477
-6.141636848449707,-6.421451091766357
-5.633550643920898,-5.647355556488037
-4.421531677246094,-4.858131408691406
-1.9855552911758423,-1.4748122692108154
-2.0301458835601807,-3.201256275177002
-2.62923526763916,-2.2941243648529053
-6.264492511749268,-5.625199794769287
-5.513898849487305,-5.105348587036133
-0.8706695437431335,-0.6264126300811768
-3.291774034500122,-4.031832695007324
-5.952857971191406,-4.012221336364746
-4.322762489318848,-4.130003929138184
-5.698980331420898,-4.821639537811279
-6.066206932067871,-6.108853340148926
-4.570744514465332,-5.064249038696289
-2.4891233444213867,-2.2847650051116943
-4.8216118812561035,-4.577334403991699
-5.426351547241211,-5.789548397064209
-3.525834560394287,-2.85982346534729
-2.755870819091797,-1.7481436729431152
-4.329745769500732,-6.177295684814453
-4.876260757446289,-4.2178239822387695
-6.440798759460449,-6.314607620239258
-2.746332883834839,-1.292675495147705
-1.5578587055206299,1.4516098499298096
-4.962522983551025,-3.259178400039673
-5.9031219482421875,-5.696142196655273
-2.4916467666625977,-2.9069790840148926
-3.6694436073303223,-4.471871852874756
-3.0023674964904785,-2.950310230255127
-4.812063217163086,-5.294384956359863
-6.13577127456665,-6.0201616287231445
-5.776698112487793,-6.45750617980957
-2.8693299293518066,-2.6986217498779297
-5.163105010986328,-5.043404579162598
-3.760572910308838,-3.580223560333252
-3.6312203407287598,-4.438133239746094
-1.3394019603729248,-2.509122848510742
-4.164949417114258,-5.542125225067139
-4.953168869018555,-3.787559986114502
-5.764570236206055,-4.282699108123779
-3.525449275970459,-4.638097286224365
-2.0254974365234375,-1.496246099472046
-2.2735519409179688,-2.3890013694763184
-3.1443614959716797,-3.7226223945617676
-6.569563865661621,-6.61683464050293
-3.0573694705963135,-2.5952260494232178
-5.786999702453613,-5.692684173583984
-2.931036949157715,-2.5760016441345215
-5.00380802154541,-4.80264949798584
-4.238681793212891,-4.13075065612793
-3.7591772079467773,-2.548546314239502
-4.9780802726745605,-5.958955764770508
-2.5646777153015137,-4.757320404052734
-4.585635185241699,-3.128568172454834
-3.7652621269226074,-4.484026908874512
-4.215273857116699,-4.347691535949707
-6.133747100830078,-6.518299102783203
-4.0833282470703125,-3.430915117263794
-3.190150260925293,-2.209019660949707
-6.193817138671875,-6.739806652069092
-4.754594802856445,-4.44089412689209
-4.456076622009277,-4.586333274841309
-6.035186767578125,-5.785144329071045
-5.018729209899902,-5.415998458862305
-3.361971855163574,-3.5650501251220703
