chosen,rejected
-6.048307418823242,-6.100481986999512
-5.829649925231934,-5.822075843811035
-6.140260696411133,-5.809337615966797
-5.278576850891113,-5.533327579498291
-6.124650001525879,-5.986307621002197
-6.435378074645996,-6.328227996826172
-6.177732467651367,-6.390390872955322
-6.669353008270264,-6.627736568450928
-5.885551452636719,-6.222835540771484
-6.267528057098389,-6.145221710205078
-4.911049842834473,-5.717535018920898
-5.9803056716918945,-5.364809989929199
-5.802491664886475,-6.168052673339844
-6.19653844833374,-6.307661056518555
-5.352758407592773,-6.214896202087402
-5.792888641357422,-5.891045093536377
-6.144403457641602,-5.827358245849609
-6.066460609436035,-5.82615852355957
-6.33705472946167,-6.339057445526123
-6.313991069793701,-6.094487190246582
-6.423840522766113,-6.3863935470581055
-5.588186740875244,-6.118616580963135
-5.810483932495117,-5.613335609436035
-5.649689674377441,-5.514277935028076
-5.843304634094238,-4.441937446594238
-6.719568252563477,-6.597803115844727
-6.563889503479004,-6.548924446105957
-5.837323188781738,-6.068700790405273
-6.563263416290283,-6.571349143981934
-6.282655715942383,-5.996260166168213
-6.736234664916992,-6.636581897735596
-6.287239074707031,-6.150737762451172
-6.300036907196045,-6.363365173339844
-5.8882341384887695,-6.0204548835754395
-6.230526924133301,-6.276399612426758
-5.872880458831787,-5.351688385009766
-6.525519847869873,-6.678532600402832
-6.525912761688232,-6.649494171142578
-6.105959415435791,-5.992007732391357
-5.893308162689209,-6.14863920211792
-5.623440265655518,-6.097480773925781
-6.075216293334961,-6.00063943862915
-6.363486289978027,-6.416494369506836
-6.000759601593018,-5.999419689178467
-6.0192952156066895,-6.042751312255859
-6.230340480804443,-6.190113544464111
-6.286106109619141,-6.019096374511719
-6.283646106719971,-6.190690994262695
-6.4863600730896,-6.451567649841309
-4.840465068817139,-5.589204788208008
-5.413479804992676,-5.76713752746582
-5.805976867675781,-5.38806676864624
-6.3090715408325195,-6.4388427734375
-5.848214149475098,-5.97245979309082
-6.196501731872559,-6.061033248901367
-6.078506946563721,-6.008537292480469
-6.029849529266357,-6.219573974609375
-6.101922988891602,-5.562873840332031
-5.747910976409912,-5.494457244873047
-5.904849052429199,-5.92841911315918
-5.722317695617676,-5.885799884796143
-5.773212432861328,-6.09365177154541
-5.6745405197143555,-5.136713027954102
-5.861560821533203,-5.899604320526123
-4.920597553253174,-5.945528984069824
-6.436610698699951,-6.344728469848633
-6.012120723724365,-6.076944828033447
-5.493934631347656,-5.902393341064453
-5.696622848510742,-5.7533979415893555
-5.638383865356445,-6.501989364624023
-6.6595282554626465,-6.619974136352539
-6.306396961212158,-5.864994049072266
-6.368896484375,-6.330609321594238
-6.05094051361084,-6.140470027923584
-5.953482151031494,-6.017101287841797
-6.288900375366211,-6.234105110168457
-6.403927803039551,-6.482767105102539
-6.48994255065918,-6.432518005371094
-5.038192272186279,-5.8683576583862305
-6.786252975463867,-6.3127546310424805
-6.24816370010376,-6.361242294311523
-6.2835540771484375,-5.721092224121094
-5.554805755615234,-5.919189453125
-5.910551071166992,-5.816561698913574
-6.095975399017334,-5.921875
-6.364738941192627,-6.556002616882324
-6.242610454559326,-6.309483528137207
-6.2515058517456055,-6.343948841094971
-6.507784843444824,-6.624425411224365
-6.630782127380371,-6.59562873840332
-5.788577556610107,-5.86173152923584
-5.728063106536865,-5.779562950134277
-5.778047561645508,-5.438521385192871
-6.067022323608398,-5.964993000030518
-6.478343963623047,-6.4431562423706055
-5.670426845550537,-6.1777024269104
-5.946558952331543,-5.881717205047607
-5.452682018280029,-5.3726725578308105
-6.274966716766357,-6.472390174865723
-5.848815441131592,-5.659160614013672
-6.025758743286133,-6.26800537109375
-5.943195343017578,-6.1219563484191895
-6.080330848693848,-6.141585350036621
-6.361105442047119,-6.553452491760254
-6.100320816040039,-5.913557052612305
-6.293365955352783,-6.353738784790039
-5.061764717102051,-5.295231342315674
-6.335528373718262,-6.111751079559326
-6.681206226348877,-6.512836933135986
-6.058582782745361,-6.0936713218688965
-4.276071548461914,-6.149785995483398
-6.3564229011535645,-6.436946868896484
-5.706719398498535,-5.807608127593994
-5.725440979003906,-5.61651611328125
-5.695581912994385,-5.854663848876953
-6.421289443969727,-6.297348976135254
-5.536359786987305,-6.199062347412109
-6.308353900909424,-6.151852607727051
-6.0393900871276855,-6.127681732177734
-6.182651042938232,-6.002719402313232
-5.9934773445129395,-5.87291955947876
-6.034114837646484,-6.182640075683594
-6.14274787902832,-6.148075103759766
-5.96650505065918,-6.117695331573486
-5.199074745178223,-5.183337211608887
-6.513061046600342,-6.569345474243164
-6.504164695739746,-5.9403581619262695
-5.955044746398926,-6.192672252655029
-6.298013687133789,-6.353720664978027
-5.843684196472168,-6.437451362609863
-6.081480979919434,-6.563801288604736
-5.934948444366455,-6.137223720550537
-6.182591438293457,-5.889852523803711
-3.821033477783203,-5.171999931335449
-5.462461948394775,-5.555983543395996
-6.698388576507568,-6.183881759643555
-6.391656875610352,-6.395321846008301
-6.036031246185303,-5.909720420837402
-6.430325508117676,-6.550994396209717
-5.359196662902832,-5.125820159912109
-6.391319274902344,-6.311986923217773
-6.634701728820801,-6.585570812225342
-6.033175468444824,-5.996701717376709
-6.229913711547852,-6.290658950805664
-6.494835376739502,-6.274062156677246
-6.210838794708252,-6.353961944580078
-5.393520355224609,-5.633598804473877
-6.471728324890137,-6.48280143737793
-6.3117523193359375,-6.171272277832031
-6.425567626953125,-6.343456268310547
-5.997071743011475,-6.049361705780029
-6.389243125915527,-6.507000923156738
-5.946653842926025,-5.70969820022583
-5.957577705383301,-5.112246990203857
-6.691745758056641,-6.685039043426514
-5.868924140930176,-6.003157615661621
-5.856653213500977,-5.723488807678223
-5.40881872177124,-5.0064897537231445
-6.037264823913574,-6.313079833984375
-6.35447883605957,-6.1557722091674805
-6.354011535644531,-6.387674331665039
-5.480729103088379,-6.051026344299316
-5.741133689880371,-6.024008750915527
-5.807412147521973,-5.9211626052856445
-5.669775485992432,-5.629308700561523
-5.823116779327393,-5.799443244934082
-6.0194010734558105,-5.909985065460205
-5.987125396728516,-5.650489807128906
-5.560620307922363,-5.69321346282959
-6.3172101974487305,-6.270442008972168
-6.57436466217041,-6.590010643005371
-5.886942386627197,-6.106201171875
-5.970942974090576,-6.042795181274414
-6.0909552574157715,-6.284922122955322
-6.162853240966797,-5.872496128082275
-6.190186500549316,-6.1802239418029785
-6.334868907928467,-6.674954414367676
-5.942478179931641,-6.077297210693359
-6.592685699462891,-6.616663932800293
-6.645809173583984,-6.569859027862549
-6.292135238647461,-6.284987449645996
-5.480432033538818,-5.797743797302246
-6.274179458618164,-6.355348110198975
-6.191086769104004,-5.959860801696777
-6.332354545593262,-6.250797271728516
-6.63616943359375,-6.610878944396973
-6.388465881347656,-6.318490028381348
-6.5855183601379395,-6.592813014984131
-6.161992073059082,-6.065547943115234
-5.599689483642578,-5.58881950378418
-6.0263872146606445,-6.125579833984375
-5.04512357711792,-5.728188991546631
-6.3731794357299805,-5.925919532775879
-5.770804405212402,-5.864937782287598
-5.444303512573242,-6.161358833312988
-6.6916632652282715,-6.527764320373535
-5.900942802429199,-6.139442443847656
-6.125752925872803,-6.176526069641113
-6.544027328491211,-6.399945259094238
-6.507002830505371,-6.4720892906188965
-5.841316223144531,-6.209320068359375
-6.629343032836914,-6.624541282653809
-6.186631679534912,-6.285770416259766
-5.604020118713379,-5.537997722625732
-5.498068809509277,-5.328423500061035
-6.034635066986084,-6.070446014404297
-5.604475975036621,-5.80967903137207
-6.535398483276367,-6.25663423538208
-6.282625198364258,-6.456792831420898
-5.934445381164551,-5.145177841186523
-5.25135612487793,-5.159325122833252
-6.764236927032471,-6.834753513336182
-6.472714424133301,-4.73969841003418
-5.779727458953857,-6.1157331466674805
-6.248301982879639,-6.365400314331055
-6.053871154785156,-5.960689067840576
-6.306068420410156,-6.2789177894592285
-6.1775007247924805,-6.127816200256348
-5.717863082885742,-5.754996299743652
-6.813671112060547,-6.782758712768555
-6.370122909545898,-6.3715996742248535
-6.389395713806152,-6.138710975646973
-6.335451126098633,-6.391904354095459
-5.6360673904418945,-5.972883701324463
-6.465816020965576,-6.405125617980957
-5.588273525238037,-5.746578216552734
-6.068228721618652,-6.331044673919678
-6.510148525238037,-6.235416889190674
-6.663475036621094,-6.684614658355713
-5.69045352935791,-5.869441986083984
-6.372967720031738,-6.38178825378418
-5.6496429443359375,-5.4846038818359375
-6.135603904724121,-6.34801721572876
-6.041952133178711,-5.96812629699707
-5.943606376647949,-6.220930099487305
-6.084136962890625,-5.958501815795898
-6.408333778381348,-6.292380332946777
-6.3112263679504395,-6.271681308746338
-5.90485143661499,-5.90815544128418
-6.205769062042236,-6.305912494659424
-5.559886932373047,-5.738862037658691
-6.451299667358398,-6.329094409942627
-5.542510032653809,-5.687052249908447
-6.061657905578613,-5.967662334442139
-5.607112884521484,-5.897057056427002
-5.838143825531006,-6.274819374084473
-6.271006107330322,-6.117769718170166
-5.510022163391113,-5.627245903015137
-6.557553768157959,-6.528811454772949
-5.949470043182373,-6.013948440551758
-5.806954383850098,-5.522686958312988
-5.6745076179504395,-5.59157657623291
-5.8633012771606445,-4.031100273132324
-5.508000373840332,-5.649158477783203
-6.350361347198486,-5.5880537033081055
-6.099700450897217,-5.292780876159668
-5.819872856140137,-5.686015605926514
-5.608087539672852,-5.855098724365234
-6.090701103210449,-6.070395469665527
-6.285717964172363,-6.206814765930176
-6.505478858947754,-6.493144512176514
-6.209975242614746,-6.196339130401611
-6.534867763519287,-6.517272472381592
-6.035780429840088,-6.119538307189941
-6.586772918701172,-6.343925952911377
-5.918787956237793,-6.569523811340332
-6.347419738769531,-6.475277900695801
-6.284144401550293,-6.145089149475098
-6.411752700805664,-6.256218910217285
-6.085354328155518,-5.9340949058532715
-6.373821258544922,-6.465448379516602
-5.991349220275879,-5.70148229598999
-5.222301959991455,-4.810298442840576
-6.577167510986328,-6.37470006942749
-6.025615215301514,-5.913028717041016
-6.087075710296631,-6.095035552978516
-6.14078426361084,-5.818037509918213
-6.633864879608154,-6.570112705230713
-6.621854305267334,-6.446192264556885
-6.410022258758545,-6.449295997619629
-6.560240268707275,-6.439422607421875
-6.076307773590088,-6.118346214294434
-6.652701377868652,-6.455034255981445
-5.877308368682861,-5.913227081298828
-6.597308158874512,-6.543423175811768
-6.33432674407959,-6.267501354217529
-6.147679805755615,-6.035655975341797
-6.344972610473633,-6.652120590209961
-5.920766830444336,-6.1064019203186035
-6.044789791107178,-6.251309394836426
-6.367446422576904,-5.936535358428955
-6.559606075286865,-6.506059646606445
-6.682080268859863,-6.7295942306518555
-6.459307670593262,-6.432873725891113
-6.010453224182129,-5.06843900680542
-5.382033348083496,-4.846831321716309
-6.292766094207764,-6.289863586425781
-6.14927864074707,-5.685719013214111
-6.543176651000977,-6.650521278381348
-5.765813827514648,-6.0641188621521
-5.401523590087891,-5.429742336273193
-6.118103504180908,-5.37014102935791
-6.451456069946289,-6.428852558135986
-5.957013130187988,-5.934370040893555
-5.884203910827637,-5.92517614364624
-6.190725326538086,-6.178294658660889
-5.264970779418945,-5.49971342086792
-6.703937530517578,-6.695219993591309
-5.959319114685059,-5.779738426208496
-6.019654273986816,-5.826075553894043
-6.514585018157959,-6.506783485412598
-6.228977203369141,-5.962676048278809
-6.30869197845459,-6.357480049133301
-6.326498031616211,-6.408885955810547
-5.8875627517700195,-5.986617088317871
-5.995278358459473,-5.994295120239258
-6.3318963050842285,-6.352020740509033
-6.467884063720703,-6.512617111206055
-5.87459659576416,-5.855494022369385
-6.268759727478027,-6.038174629211426
-5.812387943267822,-6.318561553955078
-6.278293132781982,-5.3367109298706055
-6.197225093841553,-6.339354515075684
-5.441254615783691,-5.1677069664001465
-6.420111656188965,-6.454775810241699
-6.434955596923828,-6.174641132354736
-6.034000873565674,-6.227499008178711
-5.839944839477539,-6.092418193817139
-6.241824626922607,-6.2932353019714355
-6.416831970214844,-6.3237481117248535
-6.069623947143555,-6.206558704376221
-6.053630828857422,-6.040032863616943
-5.679886341094971,-5.922938346862793
-5.984983921051025,-6.032962322235107
-5.314895153045654,-6.388064861297607
-5.805059432983398,-5.816555023193359
-6.418799877166748,-6.364525318145752
-6.200929641723633,-6.020402908325195
-6.842137336730957,-6.680604457855225
-5.648049354553223,-5.225292205810547
-5.717476844787598,-5.833885669708252
-6.279386520385742,-5.853660583496094
-5.414768218994141,-5.404998779296875
-5.774693012237549,-5.763079643249512
-6.412230491638184,-6.496821403503418
-6.00079345703125,-5.862493515014648
-6.264758110046387,-6.263432025909424
-6.479520320892334,-6.389622688293457
-6.494621276855469,-6.544667720794678
-5.885438919067383,-5.910627365112305
-5.811931610107422,-5.82435417175293
-5.94829797744751,-5.752699851989746
-6.484514236450195,-6.471590995788574
-6.476199626922607,-6.449646949768066
-6.121789932250977,-6.080045700073242
-6.104609489440918,-5.947753429412842
-5.751795768737793,-5.786191940307617
-5.936542987823486,-6.027985095977783
-5.885281562805176,-6.545677185058594
-6.030481338500977,-6.171216011047363
-6.572240829467773,-6.282774925231934
-6.460963249206543,-6.457922458648682
-6.387334823608398,-6.401003360748291
-6.283579349517822,-5.972831726074219
-6.358786582946777,-6.07852029800415
-6.488572120666504,-6.440946578979492
-6.491966724395752,-6.547643661499023
-5.683685779571533,-5.972535610198975
-5.551053047180176,-5.742920875549316
-6.52707576751709,-6.597458362579346
-5.701850891113281,-5.644021511077881
-6.365227699279785,-5.995795249938965
-5.727657318115234,-5.726524829864502
-6.222037315368652,-4.51793098449707
-5.328291416168213,-5.302813529968262
-5.832366466522217,-6.02217960357666
-5.593744277954102,-4.969213485717773
-6.32570743560791,-6.23216438293457
-6.0556535720825195,-5.719525337219238
-6.493556976318359,-6.155390739440918
-5.92766809463501,-6.240528106689453
-6.2404022216796875,-6.015583038330078
-6.04139518737793,-6.262116432189941
-6.553330898284912,-6.705218315124512
-5.908899307250977,-6.009677410125732
-5.91330623626709,-6.184429168701172
-6.419170379638672,-6.241592884063721
-5.561581134796143,-5.541530132293701
-5.952632904052734,-6.2628254890441895
-6.109617233276367,-6.203978538513184
-6.474598407745361,-6.455636501312256
-6.128122329711914,-6.052579402923584
-5.419821739196777,-5.844298839569092
-6.279314994812012,-6.033787250518799
-6.328128337860107,-6.245903015136719
-6.469784259796143,-6.389124393463135
-6.031405448913574,-5.766240119934082
-5.91193151473999,-5.807641983032227
-6.479399681091309,-6.216945171356201
-5.922246932983398,-6.229514122009277
-6.827529430389404,-6.6136674880981445
-6.060235023498535,-6.085190773010254
-5.6110734939575195,-5.413351535797119
-6.183235168457031,-5.8977556228637695
-5.795879364013672,-5.852899551391602
-6.643011569976807,-6.560198783874512
-6.455788612365723,-6.587634086608887
-5.826502323150635,-6.043951988220215
-5.7046308517456055,-5.95342493057251
-5.902032375335693,-5.915388584136963
-5.840323448181152,-6.032188415527344
-5.991503715515137,-6.299760818481445
-6.178668022155762,-6.154201507568359
-6.328197002410889,-6.24600887298584
-6.511427402496338,-5.400546073913574
-5.918700218200684,-6.138907432556152
-5.884049415588379,-5.720998764038086
-6.491055011749268,-6.4989728927612305
-5.825443267822266,-6.269275665283203
-6.429409503936768,-6.5831804275512695
-5.931541442871094,-5.578594207763672
-5.910338401794434,-5.800476551055908
-6.424655437469482,-6.27341890335083
-6.517585277557373,-6.589494705200195
-5.256711959838867,-5.903510093688965
-6.245285987854004,-6.115579605102539
-5.8369574546813965,-6.100699424743652
-6.358442783355713,-6.339481353759766
-5.998650074005127,-6.087874412536621
-6.514269828796387,-6.7566022872924805
-5.921650409698486,-5.679182052612305
-5.620966911315918,-5.816254615783691
-5.874242782592773,-6.731553554534912
-5.939089775085449,-6.098061561584473
-6.448880195617676,-6.382183074951172
-6.007562160491943,-6.137764930725098
-6.285787105560303,-6.6115875244140625
-6.2925496101379395,-6.391035079956055
-6.389395713806152,-6.453111171722412
-5.627213954925537,-5.683375358581543
-5.88465690612793,-5.4725189208984375
-5.975435733795166,-5.873779296875
-5.593377113342285,-5.48752498626709
-5.569397926330566,-5.186287879943848
-6.245332717895508,-6.080186367034912
-5.988520622253418,-6.2036848068237305
-5.860584735870361,-6.0068888664245605
-6.367843151092529,-6.464727878570557
-6.23746919631958,-6.251983165740967
-6.166533470153809,-5.822260856628418
-5.685784816741943,-5.967072010040283
-5.663668155670166,-5.706355571746826
-5.883465766906738,-5.617555141448975
-6.680864334106445,-6.6037187576293945
-6.514984130859375,-6.481320858001709
-6.200239658355713,-6.292369842529297
-6.077451229095459,-6.016606330871582
-5.798383712768555,-6.521271705627441
-6.215968608856201,-6.502832889556885
-6.292223930358887,-6.3097968101501465
-5.501694679260254,-5.5945916175842285
-5.960229396820068,-5.699496269226074
-5.879988670349121,-5.966856002807617
-6.655786037445068,-6.49847412109375
-6.196650505065918,-6.180845260620117
-6.395786285400391,-6.20919132232666
-6.7621307373046875,-6.638351917266846
-5.774630546569824,-6.063429832458496
-5.817867279052734,-6.061063766479492
-6.480777740478516,-6.455442428588867
-5.461437225341797,-5.5955634117126465
-6.02312707901001,-6.029179096221924
-6.715623378753662,-5.877114295959473
-6.221249103546143,-6.087386608123779
-6.1673359870910645,-6.083888053894043
-6.183918476104736,-6.390190124511719
-5.883943557739258,-6.085295677185059
-6.328620910644531,-6.378643035888672
-5.998943328857422,-5.683498859405518
-6.392123222351074,-5.969020843505859
-5.969168663024902,-5.726329803466797
-6.297076225280762,-5.292004585266113
-5.744020462036133,-5.960916042327881
-5.775843143463135,-5.457354545593262
-6.625776290893555,-6.7209367752075195
-6.495278358459473,-6.363735198974609
-6.048059463500977,-5.997303009033203
-6.0305681228637695,-6.31284236907959
-6.729883193969727,-6.643588066101074
-6.250405311584473,-6.168198585510254
-6.3399457931518555,-5.655171871185303
-5.967830657958984,-5.827563762664795
-5.893441200256348,-6.301810264587402
-6.657700538635254,-6.477709770202637
-6.65474271774292,-6.647972106933594
-6.353676795959473,-6.389964580535889
-6.50206184387207,-6.306200981140137
-6.640067100524902,-6.628143787384033
-6.161859512329102,-5.977237701416016
-6.471269607543945,-6.52077054977417
-5.695856094360352,-6.545186996459961
-6.163219928741455,-5.81785249710083
-5.37136697769165,-5.550815582275391
-5.820128440856934,-5.705196380615234
-6.064682960510254,-6.068656921386719
-5.672136306762695,-5.562609672546387
-6.097611427307129,-6.258249282836914
-6.041831016540527,-6.107874870300293
-5.834853172302246,-5.804023742675781
-6.644262313842773,-6.629063129425049
-6.055783748626709,-5.819228172302246
-6.001535415649414,-6.478992938995361
-6.113701343536377,-5.689640045166016
-6.814869403839111,-6.876821041107178
-5.960151195526123,-5.985631942749023
-6.295721054077148,-6.485360145568848
-6.30922794342041,-6.076495170593262
-5.895467758178711,-5.563030242919922
-6.570670127868652,-6.4403791427612305
-6.484181880950928,-6.367665767669678
-5.831364154815674,-5.68505859375
-5.285247802734375,-5.786898612976074
-6.169369697570801,-6.053853511810303
-6.35325813293457,-6.349971294403076
-6.689798831939697,-6.239353179931641
-5.710935115814209,-5.642114639282227
-6.066239356994629,-5.896655082702637
-6.45383358001709,-6.470736503601074
-5.668668746948242,-5.682778358459473
-6.433309078216553,-6.382036209106445
-6.1047163009643555,-5.694537162780762
-5.817185878753662,-5.773913383483887
-6.703543186187744,-6.718430995941162
-6.210434913635254,-6.290028095245361
-6.652985572814941,-6.41884183883667
-6.708850860595703,-6.634907245635986
-6.239314079284668,-6.300965309143066
-6.153608798980713,-6.534739971160889
-6.152545928955078,-5.8001909255981445
-4.585720062255859,-5.419008731842041
-5.8317646980285645,-5.544750690460205
-5.899215221405029,-5.815884590148926
-5.9262824058532715,-5.837165355682373
-6.46897554397583,-6.184028148651123
-5.379470348358154,-5.401009559631348
-5.726198196411133,-5.526328086853027
-5.890508651733398,-5.715712070465088
-6.379277229309082,-6.421794414520264
-5.933141708374023,-6.064363956451416
-5.907787322998047,-6.034431457519531
-6.575522422790527,-6.311638832092285
-6.67808198928833,-6.660163402557373
-6.426089286804199,-6.224237442016602
-6.464227676391602,-6.397260665893555
-5.550847053527832,-5.684417247772217
-6.531506538391113,-4.9944562911987305
-5.963531970977783,-5.805936813354492
-5.591390609741211,-5.758685111999512
-5.761314392089844,-5.931361198425293
-6.223562717437744,-6.19832181930542
-6.443925380706787,-6.554333686828613
-6.640747547149658,-6.8835649490356445
-5.888970375061035,-5.78117036819458
-5.966447830200195,-5.863508224487305
-4.987746715545654,-5.804547309875488
-6.173515319824219,-5.9000372886657715
-5.76055908203125,-5.430469512939453
-5.912044525146484,-5.733325958251953
-6.17868709564209,-6.247119903564453
-5.8184356689453125,-5.988837242126465
-6.622560024261475,-6.61977481842041
-6.1059041023254395,-6.366669654846191
-6.001492023468018,-6.057075023651123
-6.561115741729736,-6.556441783905029
-6.123874187469482,-6.091005325317383
-5.007208347320557,-6.01877498626709
-5.815269470214844,-5.440707683563232
-6.54990816116333,-5.9893035888671875
-6.027122497558594,-6.082046031951904
-5.861844062805176,-5.978504657745361
-5.943121910095215,-5.904801368713379
-3.4007301330566406,-5.919865131378174
-5.755086898803711,-5.42138147354126
-6.440470218658447,-6.418736457824707
-4.144201755523682,-6.430059909820557
-6.162128925323486,-6.101469039916992
-5.900321006774902,-5.831611633300781
-6.610098838806152,-6.620223522186279
-6.192722320556641,-6.600358009338379
-5.8355841636657715,-5.791863918304443
-5.567032814025879,-5.106329917907715
-6.552574634552002,-6.615194320678711
-6.495748996734619,-6.469517230987549
-5.975057601928711,-5.651122093200684
-5.489467144012451,-5.725903511047363
-6.525205612182617,-6.405068874359131
-5.574179172515869,-2.9400863647460938
-5.875690460205078,-5.963547706604004
-6.252669334411621,-6.161581039428711
-6.511745452880859,-6.4341583251953125
-6.16109037399292,-6.101539134979248
-5.947561264038086,-5.593066215515137
-6.091039657592773,-5.956018447875977
-6.122479438781738,-6.064262390136719
-5.885466575622559,-6.0736083984375
-6.46733283996582,-6.439669609069824
-6.321161270141602,-5.7518415451049805
-5.744709014892578,-5.978201866149902
-5.944328308105469,-5.939249515533447
-6.464280605316162,-6.396772384643555
-6.243752479553223,-6.087784767150879
-5.914237976074219,-5.967080593109131
-5.62053918838501,-5.570211410522461
-6.67331600189209,-6.698993682861328
-5.990828514099121,-5.8693389892578125
-6.549184799194336,-6.652983665466309
-6.425987243652344,-6.499014377593994
-6.435835361480713,-6.437202453613281
-6.052596092224121,-5.893311500549316
-5.835965156555176,-6.001013278961182
-5.98051643371582,-6.015738487243652
-6.374171257019043,-6.493619918823242
-5.537698268890381,-5.50356912612915
-4.639321327209473,-6.092097282409668
-5.997652530670166,-5.835343360900879
-6.184259414672852,-6.112757682800293
-5.724391937255859,-5.896417140960693
-6.134585380554199,-6.579714775085449
-6.610060691833496,-6.547444820404053
-6.490427017211914,-6.3826823234558105
-5.028601169586182,-5.2176008224487305
-5.260577201843262,-5.789725303649902
-6.1466264724731445,-6.158425331115723
-6.406258583068848,-5.409397125244141
-6.110786437988281,-5.720463275909424
-6.357941627502441,-6.321526527404785
-6.447623252868652,-6.462856769561768
-6.19145393371582,-6.246035575866699
-6.06167459487915,-6.225165367126465
-6.436863899230957,-6.620299816131592
-6.114621639251709,-5.9777092933654785
-6.2143168449401855,-5.856849193572998
-6.078617095947266,-6.087499141693115
-6.394189834594727,-6.3436279296875
-6.290594100952148,-6.109044075012207
