chosen,rejected
-5.818100929260254,-0.3113974332809448
-0.6622825264930725,-6.252884864807129
0.8556971549987793,-3.900524616241455
-5.444365501403809,-2.526118755340576
-4.051940441131592,-3.2521214485168457
-4.204863548278809,-3.062180519104004
-5.134581565856934,-5.315820693969727
-2.8155698776245117,-5.470620155334473
5.468527793884277,-4.482789993286133
-3.6640045642852783,-4.04241943359375
-2.133074998855591,-2.9988317489624023
0.3344832956790924,-4.364509582519531
-1.5481269359588623,-4.937155723571777
-2.341463327407837,-5.115508556365967
0.04706466197967529,-1.2247145175933838
-3.119953155517578,-3.273035764694214
0.25283169746398926,-4.680183410644531
0.9761976599693298,-5.1539812088012695
-5.704873085021973,-6.11845588684082
-4.8373637199401855,-5.410367965698242
-1.7176814079284668,-2.457958698272705
-3.011854410171509,-3.8676698207855225
-0.9527193307876587,-5.550063610076904
-1.699690341949463,-5.182135581970215
-2.3136849403381348,-4.816529750823975
1.3573439121246338,-1.5844194889068604
2.4991838932037354,0.6987100839614868
-0.5535730123519897,0.49802517890930176
-2.6786141395568848,-6.721353530883789
-5.393186092376709,-5.637916564941406
-4.3876519203186035,-4.518122673034668
-5.323760986328125,-1.992783546447754
0.5382636189460754,-2.0770103931427
-2.7627415657043457,-6.351621150970459
-6.034259796142578,-6.466189861297607
0.7463018894195557,-2.8227100372314453
1.5898716449737549,-1.404249668121338
0.6908223628997803,1.7703415155410767
-0.7233936786651611,0.4608488082885742
-5.8609161376953125,-5.504308700561523
0.531844973564148,-0.4785384237766266
-5.563056468963623,-0.484946072101593
-4.381974220275879,-6.279870510101318
-2.9102375507354736,-3.4979658126831055
-0.7466134428977966,-5.132014274597168
-2.1495697498321533,-5.443779468536377
3.455432653427124,-0.4134654700756073
-1.0032145977020264,-3.95687198638916
-5.773751735687256,-0.06736760586500168
-6.073295593261719,-4.459656715393066
1.6886650323867798,-1.3809418678283691
0.7404760122299194,-3.8394834995269775
-4.430663108825684,-4.223219394683838
-2.9389560222625732,-5.189030170440674
-5.745067596435547,-1.0147311687469482
-4.985440254211426,-3.821176528930664
-2.1463663578033447,-6.226231098175049
-1.686260461807251,-0.04788203537464142
3.2917428016662598,-4.8950300216674805
-3.1307623386383057,-1.7148685455322266
-6.515614986419678,-6.223354339599609
0.8900829553604126,-1.3766775131225586
-4.753363132476807,-5.513979911804199
-5.265669345855713,-3.321082592010498
-4.493195056915283,-5.438928604125977
-4.621656894683838,-5.594399452209473
-4.60500431060791,-5.0779008865356445
1.4662256240844727,-4.847768306732178
1.7861788272857666,-0.5688267946243286
-4.769495010375977,-5.934134483337402
-3.91648006439209,0.5645844340324402
-1.4240518808364868,-5.402482032775879
0.9288690090179443,-5.609341621398926
-4.593899726867676,-4.0156049728393555
4.544178009033203,2.1554298400878906
-5.90925407409668,0.9356669783592224
-1.7573310136795044,-3.608257293701172
-5.559817314147949,-5.096794128417969
0.08944384008646011,-6.075342178344727
1.7295247316360474,1.5409233570098877
-5.102632999420166,-5.177740097045898
-4.932037353515625,-5.595163345336914
-4.151777267456055,-5.823288917541504
-6.293068885803223,-6.072344779968262
-3.965825319290161,-2.426274538040161
-1.0236623287200928,-2.3493595123291016
-6.72652006149292,-5.749200344085693
-3.2641496658325195,-4.758004665374756
1.0317639112472534,-4.1149163246154785
-4.359487533569336,-2.747809410095215
-4.0372161865234375,-3.398345947265625
-2.0967047214508057,-4.323209762573242
-5.650384902954102,-5.460465908050537
-5.36555290222168,-5.804396629333496
-1.6743643283843994,-2.159554958343506
-4.6619062423706055,-4.0604400634765625
-5.020846366882324,2.1644129753112793
-1.548089861869812,0.725655198097229
-3.1857376098632812,-6.034557342529297
-0.7476725578308105,-5.768923759460449
0.9167957305908203,-1.764340877532959
1.0547916889190674,-3.361719846725464
