chosen,rejected
-2.3939573764801025,-2.6686925888061523
-6.515653133392334,-6.044307708740234
-4.650964260101318,-4.394700527191162
-4.455008506774902,-6.081779479980469
-3.4919064044952393,-0.011353891342878342
-4.8936967849731445,-6.159224033355713
-4.474106311798096,-4.806698799133301
-5.881753444671631,-5.335536003112793
-5.685528755187988,-5.764957427978516
-5.9792046546936035,-2.419985771179199
-0.8224056363105774,-4.358058929443359
-4.614509105682373,-5.1368584632873535
-2.7257962226867676,-5.534433364868164
-4.704127311706543,-6.038603782653809
2.6405391693115234,-3.661829710006714
-5.950802326202393,-5.135228157043457
-5.052370071411133,-5.025713920593262
-4.9433512687683105,-5.304966926574707
-6.628016471862793,-6.593115329742432
-5.2532477378845215,-5.631183624267578
-4.436407089233398,-3.441659927368164
-6.532515048980713,-5.554401874542236
-5.138526439666748,-6.066252708435059
-5.91127872467041,-4.441335678100586
-5.542908191680908,-5.745960712432861
-5.300103187561035,-2.561936140060425
-3.836690902709961,-5.155677795410156
0.19453346729278564,-5.949345588684082
-6.056954383850098,-6.710975646972656
-5.122247695922852,-5.029909133911133
-5.568718433380127,-5.000184059143066
-5.896923065185547,0.07550051808357239
-4.6230645179748535,-4.1591386795043945
-1.6674909591674805,-6.3475542068481445
-6.215117454528809,-6.430631637573242
-4.1935930252075195,-1.7202409505844116
-0.8158237338066101,-6.184429168701172
-6.956280708312988,-6.621756553649902
-4.285585403442383,-4.290071487426758
-5.186595916748047,-5.61622428894043
-1.122079849243164,-3.6538546085357666
-6.614638328552246,-6.27912712097168
-3.678903818130493,-5.7823567390441895
-4.812861919403076,-2.713996410369873
-5.058826446533203,-4.944317817687988
-1.8082740306854248,-3.3769137859344482
-4.301394462585449,-5.412527084350586
-2.0273678302764893,-5.632500648498535
-0.605674684047699,-4.602494716644287
-6.054164886474609,-4.787081718444824
-4.4537858963012695,-4.728586196899414
-5.367481708526611,-4.767673015594482
-6.091210842132568,-0.6491633057594299
-4.659050941467285,-5.5213541984558105
-5.3402838706970215,-4.958382606506348
-5.1758317947387695,-3.5205819606781006
