chosen,rejected
-6.004181385040283,-6.031708240509033
-4.7465596199035645,2.0101423263549805
-6.8005571365356445,-6.752503395080566
-6.134810924530029,-6.488041877746582
-6.219911575317383,-6.12582540512085
-6.257022857666016,-6.283792495727539
-5.352921962738037,-6.242424964904785
-5.604229927062988,-5.854772090911865
-5.792978286743164,-5.651280879974365
-6.552646160125732,-6.379312992095947
-6.37015438079834,-5.146749496459961
-6.405068397521973,-5.010085105895996
-6.58611536026001,-6.337645053863525
-6.7147393226623535,-6.697884559631348
-6.065663814544678,-5.579637050628662
-5.662895679473877,-5.494204998016357
-5.838406562805176,-5.604583740234375
-6.009245872497559,-5.986921310424805
-6.065417289733887,-5.919618606567383
-5.854326248168945,-5.433660507202148
-6.42069149017334,-6.119526386260986
-5.623847007751465,-4.350070953369141
-6.106971263885498,-6.051510810852051
-5.622799873352051,-5.242434978485107
-6.125515937805176,-6.463395595550537
-4.739439964294434,-6.179186820983887
-5.944296836853027,-5.827106952667236
-5.585463523864746,-5.60590934753418
-5.657955169677734,-4.943721771240234
-5.252017974853516,-5.569990158081055
-5.297650337219238,-4.281460762023926
-6.409245014190674,-6.103580474853516
-5.162839412689209,-6.25601863861084
-5.857399940490723,-6.111454963684082
-6.104653358459473,-6.07301139831543
-5.857011795043945,-6.086936950683594
-6.18293571472168,-5.560779094696045
-5.376394271850586,-5.614218711853027
-5.721442699432373,-4.198737144470215
-5.93030309677124,-6.013833522796631
-6.621537208557129,-6.516366004943848
-5.04279899597168,-5.946209907531738
-4.768492221832275,-4.537461280822754
-4.526788711547852,-3.3100316524505615
-4.10977840423584,-3.057424783706665
-6.137548923492432,-6.068574905395508
-5.241714954376221,-5.929421901702881
-6.518887042999268,-6.295566558837891
-6.138861656188965,-6.075801849365234
-6.327653884887695,-6.415707588195801
-6.158719062805176,-6.5650835037231445
-6.417111396789551,-4.251626968383789
-4.650142669677734,-4.775303840637207
-5.833691596984863,-1.1022117137908936
-5.816908836364746,-5.76856803894043
-5.263457298278809,-5.279068946838379
-5.8387298583984375,-6.492603302001953
-6.445728302001953,-6.375799179077148
-6.300310134887695,-6.069760322570801
-6.394826412200928,-6.558074951171875
-5.412144660949707,-5.417506217956543
-6.040340423583984,-4.247739791870117
-5.577872276306152,-5.5747971534729
-0.47852012515068054,-3.4851906299591064
-6.527534008026123,-6.383528709411621
-5.800729274749756,-5.964713096618652
-5.641539096832275,-5.132262706756592
-6.032026290893555,-6.090544700622559
-5.632840156555176,-5.755929946899414
-3.217625617980957,-6.183333396911621
-2.62949800491333,-4.655582904815674
-6.144159317016602,-6.053607940673828
-6.487066268920898,-6.459442615509033
-6.1609601974487305,-5.680746078491211
-5.129266738891602,-4.993829727172852
-4.941164493560791,-5.143897533416748
-3.8581595420837402,-6.002283096313477
-6.179562568664551,-6.129636764526367
-6.591641426086426,-6.427284240722656
-5.034704208374023,-5.912839889526367
-5.749671459197998,-6.024179935455322
-4.884843826293945,-5.662862300872803
-4.059289455413818,-4.12217378616333
-5.129247188568115,-5.951599597930908
-6.107374668121338,-6.371125221252441
-6.055296897888184,-5.5782318115234375
-6.109764099121094,-5.923486232757568
-5.853752136230469,-5.908815383911133
-6.68618106842041,-6.703377723693848
-6.322850227355957,-5.95880651473999
-6.2802734375,-6.356234550476074
-2.9857473373413086,-4.922396659851074
-5.16462516784668,-5.726408004760742
-6.355290412902832,-6.288639068603516
-6.314516067504883,-4.4761810302734375
-6.4023919105529785,-6.5629377365112305
-5.219330787658691,-5.4354939460754395
-6.183578968048096,-5.963437557220459
-4.627270698547363,-2.6092441082000732
-6.310136318206787,-6.1891961097717285
-6.55438232421875,-5.178964138031006
-5.858512878417969,-5.37117862701416
-4.836572647094727,-5.021942138671875
-5.870851516723633,-5.556243419647217
-5.673656463623047,-6.466973304748535
-6.027666091918945,-6.152785301208496
-6.126518726348877,-6.051599502563477
-5.04126501083374,-4.824634552001953
-5.91927433013916,-3.458003282546997
-4.004018783569336,-5.572703838348389
-4.525016784667969,-4.66385555267334
-6.3479814529418945,-6.08461332321167
-3.1207456588745117,-5.615080833435059
-6.399315357208252,-6.561456203460693
-5.166008949279785,-4.670445442199707
-5.928468704223633,-6.519115447998047
-4.560934543609619,-6.061633110046387
-6.578847408294678,-6.696263313293457
-4.212834358215332,-6.722738265991211
-6.046281337738037,-5.9787163734436035
-6.165744781494141,-5.852066516876221
-5.4732666015625,-5.295535087585449
-6.2872772216796875,-3.8098926544189453
-6.637450218200684,-6.394960403442383
-6.125702857971191,-6.272294044494629
-6.287806510925293,-6.218038082122803
-6.173744201660156,-6.295785427093506
-6.073685169219971,-5.589851379394531
-6.626163005828857,-6.601529598236084
-6.628787994384766,-6.6423444747924805
-6.166076183319092,-5.908381462097168
-6.6433820724487305,-6.259163856506348
-5.94952917098999,-6.151492118835449
-5.958725929260254,-3.254643678665161
-5.2784504890441895,-6.131836891174316
-6.217872619628906,-6.417699813842773
-5.7585859298706055,-1.123572826385498
-6.158332824707031,-6.9132080078125
-5.875378608703613,-6.709008693695068
-5.76763916015625,-5.2005510330200195
-6.724381923675537,-5.528392791748047
-4.6842780113220215,-5.499215126037598
-5.499844551086426,-5.723057746887207
-5.244087219238281,-5.857380390167236
-6.161865711212158,-6.121654510498047
-6.1415252685546875,-6.183852195739746
-6.764734745025635,-6.496533393859863
-5.323596000671387,-5.856732368469238
-4.652629852294922,-6.762661933898926
-3.1729259490966797,-4.416296482086182
-5.186579704284668,-5.1564178466796875
-0.9404406547546387,-3.712758779525757
-6.007184028625488,-5.7373270988464355
-5.6036200523376465,-5.844569206237793
-5.594521999359131,-2.279510974884033
-6.1435956954956055,-6.632190227508545
-6.037741184234619,-4.47512674331665
-6.461040496826172,-6.474933624267578
-4.843180179595947,-3.980750322341919
-6.3074846267700195,-6.493837356567383
-6.765660285949707,-6.694623947143555
-6.070180892944336,-5.902778625488281
-1.7181942462921143,-5.482975482940674
-6.496333599090576,-2.675415277481079
-5.894106864929199,-5.670202255249023
-5.592678070068359,-5.079848289489746
-5.0912628173828125,-4.47713565826416
-6.0510406494140625,-5.636042594909668
-5.995903968811035,-5.913815498352051
-6.30607795715332,-5.296466827392578
-5.237163543701172,-5.408834457397461
-6.5692338943481445,-3.5954771041870117
-5.130912780761719,-5.4561944007873535
-6.832522392272949,-6.969295501708984
-5.374358654022217,-6.555778503417969
-6.624126434326172,-6.204575538635254
-5.826780796051025,-4.443080425262451
-5.02492618560791,-5.935601234436035
-6.604061603546143,-5.193485260009766
-5.245293140411377,-5.347662925720215
-6.201965808868408,-4.5473551750183105
-6.514949321746826,-6.378334045410156
-2.995511054992676,-6.281763076782227
-2.854701519012451,-6.34180212020874
-5.119274139404297,-5.5610575675964355
-4.627035140991211,-4.3995513916015625
-3.674457550048828,-4.579196929931641
-6.723845481872559,-6.570321559906006
-5.941713809967041,-5.148252487182617
-6.042773723602295,-5.995218276977539
-6.141384124755859,-5.81508731842041
-5.318233489990234,-5.433599472045898
-6.429659366607666,-6.427178382873535
-0.9716027975082397,-5.830018997192383
-6.205953598022461,-6.2239990234375
-6.215635776519775,-6.371200084686279
-6.324099540710449,-6.0189080238342285
-5.898074150085449,-6.055966854095459
-6.289576530456543,-6.075148582458496
-2.7223808765411377,-6.627831935882568
-4.711855888366699,-6.154397487640381
-6.595827102661133,-6.297324180603027
-6.210241317749023,-6.042536735534668
-6.617799758911133,-6.673983573913574
-4.227664947509766,-4.170496940612793
-5.833923816680908,-5.540886402130127
-6.471107006072998,-6.4525604248046875
-4.785724639892578,-5.96190881729126
-4.822695255279541,-6.0682573318481445
-5.619677543640137,-5.491742134094238
-6.3464508056640625,-6.057733535766602
-1.7909984588623047,-6.065025329589844
-4.712088584899902,-2.4872231483459473
-4.944037437438965,-5.603184700012207
-5.454507827758789,-6.002212047576904
-6.285541534423828,-5.439382553100586
-5.743046283721924,-5.701765537261963
-5.724646091461182,-5.929095268249512
-6.63122034072876,-6.703857421875
-5.985662460327148,-5.035424709320068
-5.548468589782715,-4.822914123535156
-6.154529571533203,-3.6123878955841064
-6.548933506011963,-6.702895164489746
-5.425998210906982,-5.970116138458252
-5.277641773223877,-5.820490837097168
-5.589198589324951,-5.798519134521484
-6.0324249267578125,-5.447211265563965
-5.253899097442627,-6.3820085525512695
-5.667834758758545,-3.421438694000244
-5.5937652587890625,-4.024938106536865
-6.78448486328125,-6.849363327026367
-6.13524055480957,-5.9538679122924805
-5.0216827392578125,-6.235130310058594
-6.085691452026367,-5.5147833824157715
-4.2310967445373535,-4.321698188781738
-5.746901988983154,-5.684122085571289
-6.2260541915893555,-6.220775604248047
-6.524172782897949,-6.591390609741211
-6.977503776550293,-6.2785420417785645
-6.814017295837402,-6.749739646911621
-6.263835906982422,-6.109604835510254
-5.829570293426514,-6.072826862335205
-6.248669624328613,-6.143256187438965
-3.7465555667877197,-5.205656051635742
-6.044356346130371,-4.660784721374512
-4.919579982757568,-6.177341938018799
-4.325663089752197,-6.482624530792236
-6.579905986785889,-6.481167793273926
-5.552305221557617,-5.716986656188965
-5.965715408325195,-6.389683723449707
-2.8965938091278076,-5.884279727935791
-6.808189392089844,-6.799822807312012
-6.1010422706604,-5.851373672485352
-6.776575088500977,-6.782480239868164
-4.492558479309082,-5.741218090057373
-3.903003215789795,-5.09865140914917
-4.851820945739746,-4.80491828918457
-5.837428569793701,-5.763419151306152
-5.096216678619385,-5.513810157775879
-4.557674407958984,-0.935163676738739
-6.298030853271484,-6.089588642120361
-5.365181922912598,-5.716491222381592
-4.71414852142334,-5.384459495544434
-6.443417549133301,-2.824305534362793
-6.125082969665527,-5.046178817749023
-6.138392448425293,-5.818022727966309
-6.030706882476807,-5.911625385284424
-5.945443630218506,-5.809040069580078
-4.714452743530273,-6.424271583557129
-4.517550945281982,-5.484966278076172
-4.805320739746094,-5.591935157775879
-6.199541091918945,-6.33043098449707
-5.782040119171143,-3.194946765899658
-4.579900741577148,-2.228189468383789
-6.55073881149292,-6.411691665649414
0.9318876266479492,-6.17544412612915
-6.237051963806152,-5.983644962310791
-5.7279253005981445,-5.690773963928223
-6.357944488525391,-6.202884674072266
-6.2212018966674805,-6.477599143981934
-6.534732818603516,-6.373631000518799
-6.34064245223999,-6.351154327392578
-6.150472640991211,-6.049415111541748
-5.977121829986572,-5.081899642944336
-5.995490074157715,-6.299764156341553
-5.859495639801025,-5.063424587249756
-5.97545862197876,-6.2607269287109375
1.1776422262191772,-5.887131690979004
-5.956117630004883,-4.650485038757324
-2.722400188446045,-5.108057022094727
-5.030268669128418,-5.677343845367432
-5.940444469451904,-2.461290121078491
-6.129074573516846,-6.15219783782959
-6.646226406097412,-4.811022758483887
-4.668251991271973,-2.438403606414795
-5.679062843322754,-3.5391387939453125
-5.889081001281738,-4.572139739990234
-1.575119137763977,-0.6290656924247742
-3.9742281436920166,-5.233433246612549
-5.645196437835693,-5.82340145111084
-6.727680206298828,-6.574940204620361
-5.348354816436768,-5.8727569580078125
-5.1004743576049805,-4.549117088317871
-5.380449295043945,-5.6932573318481445
-3.8718652725219727,-4.155900001525879
-5.891962051391602,-5.507623195648193
-6.332692623138428,-5.668201446533203
-5.970818519592285,-4.595246315002441
-6.280908107757568,-6.355864524841309
-6.094400405883789,-4.703577995300293
-6.097355365753174,-5.901363372802734
-5.76120662689209,-5.97935676574707
-5.836771488189697,-6.187770366668701
-6.185601234436035,-3.597001075744629
-6.578604698181152,-6.611872673034668
-4.872071266174316,-6.38584041595459
-5.987657070159912,-5.695234298706055
-3.365722179412842,-5.635843276977539
-4.005337715148926,-2.1872572898864746
-6.104223251342773,-6.267106056213379
-4.294710636138916,-5.843735694885254
-6.211663246154785,-6.004124164581299
-6.8116960525512695,-6.168291091918945
-4.963342666625977,-5.809695243835449
-4.406835556030273,-4.320769309997559
-6.884034633636475,-6.5722551345825195
-5.0258049964904785,-6.039237976074219
-6.489229679107666,-6.560360908508301
-5.846376419067383,-5.686895847320557
-5.8617448806762695,-6.605036735534668
-5.74450159072876,-5.539908409118652
-6.377674102783203,-4.718257904052734
-6.2163190841674805,-6.482923984527588
-6.0125298500061035,-6.061112403869629
-3.333556652069092,-5.890704154968262
-3.912665605545044,-5.352659225463867
-6.833784580230713,-6.889520168304443
-6.546525001525879,-6.451032638549805
-5.330974578857422,-4.326066017150879
-5.764279842376709,-6.562351703643799
-5.183629512786865,-5.795141220092773
-5.852520942687988,-5.644082546234131
-5.846828460693359,-5.690159797668457
-6.487694263458252,-6.02286434173584
-6.55517578125,-6.58875846862793
-4.312111854553223,-6.350598335266113
-6.201115131378174,-6.021290302276611
-4.767191410064697,-4.72357177734375
-6.063482284545898,-5.794164657592773
-4.799167633056641,-3.559211254119873
-5.898170471191406,-6.436112880706787
-5.496059417724609,-4.528392791748047
-5.878406047821045,-5.055579662322998
-5.466342449188232,-5.725107669830322
-5.748802185058594,-6.263405799865723
-6.145830154418945,-5.17185115814209
-6.169506072998047,-5.76124906539917
-6.207961082458496,-6.061179161071777
-6.008509635925293,-6.015129089355469
-6.509389877319336,-6.571348190307617
-1.689554214477539,-5.38720178604126
-6.170884132385254,-4.846347808837891
-4.6432294845581055,-4.652213096618652
-2.7959580421447754,-4.483067512512207
-3.216862440109253,-2.680710792541504
-6.122982978820801,-6.259549140930176
-5.6272783279418945,-6.102687835693359
-6.091107368469238,-5.805335521697998
-6.170133113861084,-6.173430919647217
-6.24869441986084,-6.187051773071289
-5.740074157714844,-5.923980236053467
-4.760483264923096,-6.2661333084106445
-6.126657485961914,-5.947793006896973
-5.772128582000732,-4.023908615112305
-6.3930439949035645,-6.203557968139648
-5.194010257720947,-5.4216156005859375
-6.349370956420898,-4.423396587371826
-6.475232124328613,-5.640328884124756
-4.250635623931885,-5.6338677406311035
-1.842971682548523,-3.9334607124328613
-5.953161239624023,-6.0762739181518555
-6.472665786743164,-6.597411155700684
-3.395651340484619,-3.818375825881958
-5.837733745574951,-4.7750091552734375
-6.058103084564209,-6.2390899658203125
-3.47532320022583,-5.733892440795898
-1.2344624996185303,-6.291816711425781
-6.000521183013916,-5.230040073394775
-5.413183212280273,-5.469200134277344
-3.2852087020874023,-5.983545303344727
-6.453973770141602,-5.729732036590576
-4.881208419799805,-3.5214767456054688
-5.089208126068115,-5.1213860511779785
-5.819194793701172,-5.98401403427124
-3.4618661403656006,-1.951659917831421
-5.817767143249512,-5.543318748474121
-6.541430473327637,-6.406330585479736
-4.885197639465332,-5.357588768005371
-5.38517951965332,-6.127326011657715
-6.718410491943359,-6.688552379608154
-6.61868953704834,-6.631073951721191
-5.41093635559082,-5.264392852783203
-5.27064847946167,-6.065883636474609
-5.441375255584717,-5.921805381774902
-6.040778160095215,-6.853082656860352
-6.560759544372559,-6.587342739105225
-5.6703948974609375,-5.513008117675781
-0.9159789085388184,-5.3443779945373535
-5.567348480224609,-5.343464374542236
-6.323175430297852,-6.5906662940979
0.19729237258434296,-2.074998378753662
-5.905322074890137,-6.0952606201171875
-2.22627592086792,-6.546457767486572
-5.041918754577637,-6.135108947753906
-5.6852898597717285,-5.782534122467041
-5.772187232971191,-5.772940635681152
-6.208819389343262,-6.342737197875977
-5.4583740234375,-6.0492730140686035
-3.697695255279541,-4.7371907234191895
-5.368969917297363,-5.823783874511719
-5.329153060913086,-4.5728960037231445
-6.822537422180176,-6.58532190322876
-6.096508026123047,-5.702665328979492
-5.663551330566406,-6.132542610168457
-5.994146823883057,-6.088466167449951
-6.393039703369141,-6.286304473876953
-4.718912601470947,-5.875273704528809
-6.150663375854492,-5.824853897094727
-5.022861003875732,-5.658471584320068
-4.202089786529541,-6.425782203674316
-4.952727317810059,-5.010705947875977
-5.718929290771484,-5.802204132080078
-5.647311210632324,-4.059659004211426
-6.180366039276123,-5.80521821975708
-4.933718204498291,-5.803316116333008
-6.404923439025879,-6.712646484375
-6.022187232971191,-5.940762519836426
-6.127630233764648,-4.735719203948975
-6.431703090667725,-4.755709648132324
-4.509812831878662,-5.145611763000488
-6.166285514831543,-6.220551490783691
-5.280081748962402,-6.186155319213867
-6.531365394592285,-6.313043594360352
-5.870223045349121,-6.029486179351807
-5.762259006500244,-5.781613349914551
-5.969311714172363,-5.891167640686035
-6.644299507141113,-6.619098663330078
-5.646163463592529,-5.448581695556641
-6.389256477355957,-2.090533971786499
-2.8699607849121094,-2.953371524810791
-6.2099690437316895,-6.0919718742370605
-6.198346138000488,-6.294505596160889
-6.297521114349365,-6.584144115447998
-6.27476167678833,-5.776963233947754
-5.124303340911865,-4.4260993003845215
-6.085018157958984,-5.473762512207031
-5.712728500366211,-5.977686882019043
-6.313166618347168,-6.374288082122803
-6.286271572113037,-6.141213417053223
-6.283544540405273,-6.603377342224121
-5.557974815368652,-5.458609104156494
-6.23493766784668,-5.494101524353027
-6.065987586975098,-5.273401260375977
-6.280062675476074,-6.228031635284424
-6.041175842285156,-6.2905402183532715
-6.005767822265625,-6.0791168212890625
-5.956202507019043,-5.66135311126709
-6.4124345779418945,-4.0708513259887695
-6.249662399291992,-6.43720817565918
-6.042110443115234,-6.104099273681641
-5.732021331787109,-5.976790428161621
-6.486214637756348,-5.277232646942139
-5.830841541290283,-6.01405143737793
-5.5608930587768555,-4.992339134216309
-6.673137187957764,-6.104207992553711
-6.256588935852051,-5.832394599914551
-6.164010524749756,-5.676961898803711
-6.092246055603027,-6.335383415222168
-4.307464599609375,-6.088958263397217
-5.971205711364746,-4.775104999542236
-4.9344940185546875,-4.162134170532227
-6.053544044494629,-5.8575053215026855
-5.881030082702637,-5.651289463043213
-6.131950378417969,-5.322202682495117
-5.612441062927246,-5.998318195343018
-3.4858458042144775,-4.642737865447998
-6.3218278884887695,-6.19136905670166
-6.576805591583252,-2.5335395336151123
-1.5695747137069702,-5.320240020751953
-6.28522253036499,-6.479729652404785
-6.325155735015869,-5.615696430206299
-4.934429168701172,-5.205567359924316
-5.3983988761901855,-5.4969096183776855
-5.771097183227539,-5.483667850494385
-4.431618690490723,-5.2302350997924805
-5.0727996826171875,-5.287417888641357
-6.4861345291137695,-6.426001071929932
-6.189594745635986,-5.227336883544922
-5.788070201873779,-5.765660285949707
-5.948381423950195,-5.939310550689697
-4.510841369628906,-4.145101547241211
-5.7505645751953125,-2.131153106689453
-5.347217082977295,-5.324711322784424
-6.201107978820801,-5.64931583404541
-4.682582855224609,-5.038259506225586
-6.516989707946777,-6.181662082672119
-6.159266471862793,-6.0380754470825195
-6.397311687469482,-6.407809734344482
-4.603145599365234,-6.179901123046875
-6.272436618804932,-6.136702537536621
-6.106962203979492,-2.120300531387329
-6.458815574645996,-6.526552200317383
-4.845348358154297,-5.477276802062988
-6.165282249450684,-2.870753526687622
-5.910312175750732,-6.241979122161865
-6.112213134765625,-6.0827836990356445
-5.812906742095947,-6.363391399383545
-6.357021808624268,-6.401661396026611
-6.059478282928467,-6.087791442871094
-5.671471118927002,-5.473402500152588
-5.613890647888184,-5.80124568939209
-6.512556552886963,-6.172215461730957
-4.774033069610596,-5.395269870758057
-6.145565032958984,-5.7755842208862305
-6.182538032531738,-3.151270866394043
-6.2186784744262695,-5.925110340118408
-6.1287336349487305,-6.174473285675049
-6.453125953674316,-6.4706573486328125
-5.479154109954834,-5.334738731384277
-6.15087890625,-0.9223854541778564
-5.854892730712891,-5.627885818481445
1.3892179727554321,0.953144907951355
-5.530371189117432,-5.9608635902404785
-5.221978187561035,-5.420388698577881
-5.246464729309082,-5.620110988616943
-4.886744022369385,-4.8414530754089355
-5.161359786987305,-5.745959281921387
-5.282824516296387,-5.2339606285095215
-3.3858985900878906,-6.113528251647949
-5.769528865814209,-6.2017974853515625
-6.533209800720215,-6.448124408721924
-6.648260116577148,-6.7605509757995605
-6.376100063323975,-5.762796401977539
-5.389807224273682,-5.772387981414795
-3.709198474884033,-0.9450652003288269
-5.151615142822266,-5.0321221351623535
-6.211828708648682,-5.818528652191162
-6.300353050231934,-6.357090950012207
-6.269274711608887,-5.665545463562012
-5.897755146026611,-6.075648307800293
-5.400060176849365,-4.916079044342041
-6.175254821777344,-6.443138599395752
-2.9704749584198,-6.809980869293213
-5.833993911743164,-5.707608222961426
-5.631316184997559,-5.572782039642334
-5.758731842041016,-5.500552654266357
-5.957949161529541,-5.9847540855407715
-4.848984718322754,-4.436578750610352
-5.994255065917969,-6.31378698348999
-5.573923110961914,-5.914554595947266
-5.382678985595703,-4.588347911834717
-3.7273612022399902,-6.369509696960449
-5.810301780700684,-5.690805435180664
-6.120498180389404,-6.124873161315918
-5.637429237365723,-1.912397027015686
-6.116674423217773,-6.406529903411865
-5.369905948638916,-5.730228900909424
-6.106437683105469,-6.277915000915527
-6.322192668914795,-6.404051780700684
-5.540166854858398,-5.568329811096191
-6.03997802734375,-6.295596599578857
-6.142067909240723,-6.260944366455078
-4.891475200653076,-5.214050769805908
-4.87926721572876,-5.085648536682129
-5.765331745147705,-5.657397747039795
-3.5161709785461426,-4.834558963775635
-6.274806022644043,-5.625340461730957
-5.030244827270508,-5.371408462524414
-4.408469200134277,-5.951473236083984
-6.618601322174072,-5.564606666564941
-4.645903587341309,-5.253403663635254
-5.547402381896973,-5.746318817138672
-5.463478088378906,-5.617197513580322
-6.01317834854126,-5.333946704864502
-2.647819757461548,-2.8083086013793945
-6.472899436950684,-6.445929050445557
-6.230152130126953,-5.368188858032227
-6.36722469329834,-6.466261863708496
-5.610182762145996,-1.0773926973342896
-6.980695724487305,-6.858054161071777
-1.9883944988250732,-4.863525867462158
-4.129875659942627,-5.506405830383301
-5.072715759277344,-4.375151634216309
-5.595490455627441,-5.8932785987854
-5.611966133117676,-5.751387596130371
-5.4417805671691895,-5.575656890869141
-5.277590274810791,-5.633082866668701
-1.1857175827026367,-5.000810146331787
-5.286617279052734,-4.978825569152832
-5.220647811889648,-4.668753623962402
-5.712257385253906,-5.590691566467285
-4.692361354827881,-4.452940940856934
-5.683522701263428,-6.112447738647461
-6.29314661026001,-5.838003158569336
-4.353035926818848,-4.653364181518555
-5.5772576332092285,-6.591992378234863
-4.812348365783691,-4.861763954162598
-6.70494270324707,-6.855155944824219
-5.777156829833984,-5.844091415405273
-6.319192886352539,-6.355685710906982
-6.424273490905762,-6.641203880310059
-6.1695122718811035,-5.489655494689941
-5.9657182693481445,-5.673938274383545
-6.2302069664001465,-6.192266464233398
-5.761414051055908,-5.754002571105957
-5.665066719055176,-5.8060712814331055
-5.138532638549805,-6.149896621704102
-6.110383033752441,-5.794000625610352
-5.5716233253479,-5.4263763427734375
-5.83861780166626,-5.968618392944336
-5.684903621673584,-5.549361228942871
-6.069727897644043,-5.954043388366699
-6.383995056152344,-6.505369186401367
-3.8401269912719727,-2.5585219860076904
-5.45338773727417,-5.701416492462158
-6.232968330383301,-6.130026817321777
-6.443973541259766,-6.036571025848389
-4.575928688049316,-6.1341047286987305
-5.568587303161621,-5.129514694213867
-4.589089393615723,-4.842780113220215
-5.308385372161865,-5.4636969566345215
-5.075889587402344,-5.196274757385254
-6.262320041656494,-4.954083442687988
-6.2329912185668945,-5.6840715408325195
-5.913758277893066,-5.699563980102539
-6.628820896148682,-5.291591167449951
-5.495192050933838,-5.1065287590026855
-4.9449992179870605,-6.078571319580078
-5.531242370605469,-5.8352155685424805
-6.116093635559082,-6.419581413269043
-6.519311428070068,-6.636317253112793
-5.658761024475098,-5.427377700805664
-2.4928526878356934,3.5134077072143555
-6.137173175811768,-6.025521755218506
-5.628152370452881,-5.990896224975586
-5.754785537719727,-6.004024028778076
-5.4484028816223145,-1.43233323097229
-2.9230294227600098,-6.508329391479492
-5.570745468139648,-5.82041597366333
-6.040597915649414,-5.02282190322876
-6.31486177444458,-5.544902801513672
-4.1320414543151855,-6.576424598693848
-5.61500358581543,-5.684412002563477
-6.281537055969238,-6.139925479888916
-6.439906120300293,-6.230193138122559
-6.187277793884277,-6.2731218338012695
-6.103493690490723,-6.1459197998046875
-5.971595764160156,-5.982208251953125
-6.215423583984375,-3.8922739028930664
-5.704472541809082,-6.019521713256836
-5.881849765777588,-5.646826267242432
-6.461733818054199,-6.415866851806641
-5.463031768798828,-5.848952770233154
-5.991361618041992,-6.504899978637695
-0.4763697385787964,-5.765101909637451
-6.8028082847595215,-6.335954666137695
-5.72557258605957,-5.627215385437012
-6.463123321533203,-6.399324417114258
-6.225079536437988,-6.229654788970947
-6.651946544647217,-6.627723693847656
-0.6093440055847168,-6.282922267913818
-5.4432172775268555,-5.801043510437012
-6.2911810874938965,-6.132256984710693
-6.432893753051758,-6.119296073913574
-6.229958534240723,-6.092220306396484
-3.613361120223999,-4.734915256500244
-1.914778232574463,-6.344696521759033
-6.228442668914795,-5.91269063949585
-5.087308883666992,-4.5052714347839355
-6.2172746658325195,-5.6603827476501465
-6.045520305633545,-6.070644378662109
-6.495499134063721,-5.940348148345947
-5.752558708190918,-5.2314958572387695
-6.098077774047852,-5.260671615600586
-5.888391017913818,-6.085234642028809
-6.629353046417236,-6.642960548400879
-6.371592044830322,-6.2437520027160645
-6.523412704467773,-6.630155563354492
-6.866977214813232,-6.484955787658691
-6.233911991119385,-6.08416223526001
-6.334383010864258,-6.397917747497559
-6.542799949645996,-6.479125022888184
