chosen,rejected
0.8742349147796631,2.80059814453125
-1.0118564367294312,-4.442296981811523
3.4526190757751465,-3.9461684226989746
-4.457003116607666,-0.0884256437420845
0.015153096988797188,-1.2082144021987915
0.617245078086853,-1.6204352378845215
-4.5938239097595215,-4.473835468292236
-4.160398960113525,-1.1340229511260986
4.132793426513672,2.3581597805023193
2.238302230834961,3.851590394973755
-0.1868879348039627,2.2398762702941895
-0.7355596423149109,2.899099826812744
3.7068495750427246,0.937016487121582
-0.1993742734193802,-1.7214500904083252
0.4625512361526489,-3.3763225078582764
-3.1726927757263184,1.1684134006500244
-1.2566895484924316,-1.2960509061813354
3.1286048889160156,-2.0321600437164307
-1.673778772354126,0.005761980544775724
0.7643841505050659,-5.469904899597168
-1.2924529314041138,-2.9930052757263184
0.8888731598854065,-4.3689045906066895
-2.584059000015259,-4.883617401123047
1.3609154224395752,-3.345658540725708
4.023850917816162,1.6096047163009644
4.166783332824707,5.622864246368408
3.2021384239196777,-0.4744872450828552
4.914305210113525,2.7591066360473633
-3.0621747970581055,-5.7060866355896
-3.419508934020996,-3.9413185119628906
0.21255724132061005,-0.024659937247633934
-3.3789381980895996,0.7807555198669434
0.22734959423542023,1.8606464862823486
-2.895369529724121,-2.3241961002349854
1.1542365550994873,2.0694048404693604
1.6808992624282837,3.804147243499756
-2.387138605117798,-0.28596293926239014
2.948863983154297,2.6103014945983887
1.6292476654052734,0.7435739636421204
-4.43005895614624,-4.816598415374756
-0.5222426056861877,-0.11975840479135513
0.5555418133735657,2.4852092266082764
-0.620600700378418,-2.7195210456848145
1.1366835832595825,1.2072570323944092
3.7043213844299316,-2.292877435684204
2.8390753269195557,2.0054540634155273
1.1395490169525146,-3.2321901321411133
-0.6909340620040894,-4.239913463592529
1.862288236618042,1.5562764406204224
-4.809297561645508,3.3047597408294678
5.065711975097656,0.8142037391662598
-3.88065767288208,-4.234718322753906
-5.032426834106445,1.3792616128921509
0.7769269347190857,-3.4193224906921387
-4.114898681640625,0.7318292856216431
