chosen,rejected
4.063689231872559,2.0090689659118652
-6.008327007293701,-5.516106605529785
4.883275985717773,1.8838642835617065
-1.82953679561615,3.007193088531494
1.8702409267425537,1.9211421012878418
-0.14538641273975372,0.6532949209213257
-2.998115062713623,0.28012141585350037
-3.127460479736328,-5.084808349609375
6.784245491027832,4.580848693847656
4.49870491027832,-0.2975488007068634
3.371730327606201,1.4169323444366455
2.107938289642334,5.1743879318237305
1.704340934753418,-1.2108768224716187
-5.7977705001831055,-0.8577920198440552
1.822829008102417,0.6908340454101562
4.054721832275391,1.3105223178863525
2.5283377170562744,-0.06438649445772171
5.198332786560059,-0.8368836641311646
3.1440558433532715,-0.40945786237716675
0.22595620155334473,-5.381635665893555
7.041020393371582,5.119252681732178
1.606584072113037,-2.9484801292419434
2.9590706825256348,-3.8839125633239746
3.5659427642822266,-0.8432557582855225
2.852510452270508,3.0450191497802734
5.574254035949707,3.4191842079162598
2.4301280975341797,1.172791838645935
7.258977890014648,2.469585418701172
-6.191257476806641,-4.7059526443481445
-4.486486434936523,-3.613037586212158
-2.9522552490234375,-1.7999231815338135
-2.343141555786133,-2.454697370529175
2.144746780395508,-1.7197034358978271
2.0302751064300537,-2.515613079071045
0.11273973435163498,-1.8318676948547363
1.749915361404419,7.182655334472656
4.319733142852783,2.4869484901428223
1.5681262016296387,3.5219063758850098
4.454891681671143,3.6440482139587402
-3.9244303703308105,-2.539105176925659
1.728389024734497,2.233555316925049
-1.5209870338439941,1.8560692071914673
-0.01765529438853264,-5.42844295501709
1.2035059928894043,-0.7072030305862427
4.786822319030762,0.8247658014297485
-0.014048002660274506,0.9473801255226135
3.8691983222961426,-3.5472664833068848
-0.24830125272274017,-3.98848819732666
3.795560598373413,1.070878267288208
2.311931610107422,2.5388927459716797
4.76475191116333,2.8722543716430664
2.068169355392456,-2.1147098541259766
-2.6968765258789062,2.229423761367798
2.4479851722717285,-0.4453062415122986
-3.7744789123535156,1.9515635967254639
-0.15115584433078766,-0.37027624249458313
1.6740080118179321,-0.4762677550315857
2.733353853225708,2.4530386924743652
5.767674446105957,0.6174524426460266
3.0704236030578613,2.622570514678955
2.5051188468933105,0.666550874710083
7.519537925720215,5.453594207763672
-1.1944129467010498,4.977563858032227
5.067465305328369,2.0162501335144043
5.734063148498535,-2.233452796936035
1.340272068977356,-2.069892644882202
1.5398600101470947,-4.0096516609191895
-1.0022087097167969,-2.319615602493286
7.336043357849121,3.2639048099517822
3.479893684387207,-2.177774667739868
3.693598508834839,5.221812725067139
5.8416595458984375,-4.617537498474121
0.7284390926361084,-5.015344142913818
-1.9590574502944946,-4.974141597747803
0.6900714635848999,2.1591644287109375
-0.9582910537719727,-0.8086996078491211
-0.4724544584751129,-2.4433751106262207
-0.9880801439285278,-3.961212635040283
2.135843515396118,-5.0994954109191895
6.162589073181152,3.592432975769043
-1.9060337543487549,-2.5620779991149902
-0.44280439615249634,-4.008193016052246
-0.8574674725532532,0.5791035890579224
1.0653530359268188,-0.07530223578214645
-0.10315718501806259,0.9931613206863403
1.9912407398223877,-0.6117581129074097
-4.294670104980469,-4.54190731048584
2.03125,0.8407900333404541
4.126552581787109,3.78611421585083
4.9010725021362305,2.3637990951538086
-4.780341625213623,-5.329352855682373
3.265338897705078,-0.5078403353691101
-4.805842399597168,-4.161090850830078
4.474029541015625,1.9206109046936035
2.3506722450256348,1.8455554246902466
3.3129374980926514,-2.719775676727295
2.0505197048187256,-0.18868379294872284
3.0958120822906494,6.4351043701171875
0.5994725227355957,-4.613638401031494
-0.5367151498794556,-1.6955876350402832
1.2073079347610474,1.5684624910354614
5.148229122161865,4.023617744445801
0.9288812875747681,-3.5660245418548584
0.7524840831756592,-3.204648971557617
-4.066427707672119,-0.629020094871521
1.6575801372528076,1.9074561595916748
5.707320213317871,4.784784317016602
3.41330623626709,-2.7533817291259766
1.7274709939956665,-3.9759562015533447
-0.07418683916330338,0.17111283540725708
2.4121456146240234,-3.0671892166137695
0.8265351057052612,-3.310164451599121
3.7128398418426514,-3.202916145324707
2.628836154937744,2.1220903396606445
-1.4184625148773193,-3.3780229091644287
0.9308930039405823,-0.1414274275302887
-0.6750719547271729,-1.5742624998092651
-0.12815965712070465,-2.236581802368164
0.3661796450614929,-1.2300102710723877
3.8519887924194336,0.3969237804412842
6.727072715759277,7.991270542144775
2.4594359397888184,-3.2065482139587402
3.6616358757019043,-3.645002841949463
0.021700790151953697,-4.3465375900268555
-0.6655269861221313,0.3116692006587982
0.8469077348709106,0.11301951855421066
2.0313286781311035,-1.0037481784820557
3.4953439235687256,0.7270073294639587
-5.007253170013428,1.0003376007080078
-2.790417194366455,3.3254425525665283
6.134714126586914,3.593813419342041
4.5401411056518555,-4.135789394378662
-0.6434779763221741,1.7429002523422241
2.1553001403808594,-4.432363986968994
-3.591000556945801,-3.1474032402038574
4.077581882476807,1.0781116485595703
-2.58894681930542,-3.036008358001709
3.853353977203369,2.9130687713623047
4.112261772155762,7.234736919403076
-0.5265198945999146,3.674870491027832
1.8752894401550293,0.896744430065155
-0.2662493884563446,-4.1627726554870605
-2.7130255699157715,-5.289910316467285
-0.348857045173645,-2.1506361961364746
3.3619956970214844,4.866474151611328
3.6295924186706543,0.4634571969509125
0.11234734207391739,-0.2867176830768585
-2.328348159790039,-1.8669174909591675
-2.151474714279175,-4.0719146728515625
-5.980810165405273,-5.605086326599121
3.9007561206817627,2.7311172485351562
-6.207395076751709,-6.302703857421875
-4.326333999633789,-0.570493221282959
1.1362481117248535,3.677635431289673
-1.9926953315734863,-1.2457804679870605
5.5601701736450195,2.824582099914551
5.25032377243042,-2.815462112426758
-3.108822822570801,0.2882499694824219
-1.1479570865631104,0.7419573068618774
-5.624070644378662,-2.9655396938323975
-1.709558129310608,-3.0302188396453857
-3.060603618621826,-1.4050081968307495
-5.091808795928955,-5.453772068023682
3.1557254791259766,3.435084819793701
6.340619087219238,1.0162620544433594
0.1233934536576271,0.526038646697998
0.4166628122329712,-3.7817816734313965
-1.5667647123336792,4.156500339508057
3.4495253562927246,-2.1189491748809814
-1.589113473892212,-4.0273966789245605
6.042779445648193,2.11923885345459
4.009828567504883,5.70357608795166
-1.010274052619934,1.720350742340088
-1.2830520868301392,6.050591468811035
-1.641303539276123,-2.8335559368133545
-0.6640990376472473,4.393699645996094
1.7868633270263672,5.30420446395874
6.237820625305176,4.266302108764648
-2.500990152359009,0.7948201894760132
3.088099479675293,1.3695701360702515
4.192709445953369,-2.3152947425842285
