chosen,rejected
1.4233742952346802,-4.294554233551025
-2.6366336345672607,-3.9957950115203857
-2.884124279022217,-5.13662052154541
-3.924793243408203,-0.372114360332489
-2.552121162414551,-1.8775874376296997
-4.271430969238281,-2.376591205596924
-5.372931957244873,-5.141281604766846
-5.5051374435424805,-4.390357494354248
5.127497673034668,-0.8810102939605713
1.7952772378921509,-4.188196659088135
1.130043864250183,-2.593492031097412
-2.3039894104003906,-0.8491167426109314
1.5086164474487305,-1.3788330554962158
-0.4542853832244873,-1.227231502532959
1.9862730503082275,-0.409742534160614
-0.5605544447898865,-2.3530914783477783
-4.383100509643555,-4.218480587005615
-2.0862789154052734,-3.14922833442688
-2.4395828247070312,-6.204155921936035
-2.387408971786499,-5.089635848999023
3.8015623092651367,-4.045486927032471
0.8190901875495911,-5.090340614318848
-4.657622337341309,-5.411035060882568
0.5385779142379761,-4.287337779998779
-0.5942087173461914,-0.5600674152374268
4.447439193725586,4.226236343383789
1.9286131858825684,-0.9123992323875427
2.7983076572418213,2.9915685653686523
-6.0565924644470215,-6.3239569664001465
-5.0165486335754395,-4.411770343780518
-0.448358416557312,-0.5384787321090698
-3.0047125816345215,0.9234317541122437
1.2568902969360352,-3.8251755237579346
-5.076170921325684,0.7384311556816101
0.4030364155769348,-3.699533224105835
1.731809377670288,-0.31631922721862793
2.0081348419189453,0.6012426614761353
2.765317916870117,2.6479578018188477
-3.3607795238494873,2.7249560356140137
-5.875908374786377,-1.6438692808151245
2.939382553100586,1.4649994373321533
-4.3666157722473145,0.08109234273433685
-3.0930371284484863,-5.644903659820557
-4.089593410491943,-3.8086771965026855
2.4003400802612305,-2.1251206398010254
2.0045485496520996,-1.4874205589294434
3.1277260780334473,-1.5741177797317505
-1.6816976070404053,-2.2171101570129395
3.1627063751220703,2.474285125732422
-2.403329849243164,-4.774782180786133
1.7243397235870361,-4.575861930847168
2.28756046295166,-1.285205602645874
-4.3258957862854,-0.09295707941055298
0.839958131313324,-4.547725200653076
-6.1664323806762695,-5.5629682540893555
-3.487987518310547,-2.5069916248321533
0.08820558339357376,-4.288261413574219
1.7960078716278076,-1.3522168397903442
2.9236457347869873,-1.0328118801116943
0.31469470262527466,1.4272639751434326
0.8180185556411743,-1.1539480686187744
-1.1630938053131104,2.4019575119018555
-5.003035068511963,-4.451503753662109
-0.9252347946166992,3.6593990325927734
1.131531000137329,-2.907850980758667
2.1541857719421387,-0.3097012937068939
-2.7533979415893555,-5.2859320640563965
-5.536546230316162,0.11813918501138687
-5.604091167449951,-1.3095805644989014
2.5022616386413574,-4.028153419494629
-1.2556780576705933,0.9283208847045898
-3.9740636348724365,-4.132118225097656
0.8347523212432861,-2.5644376277923584
-2.668348789215088,1.2076127529144287
2.1663732528686523,0.33095189929008484
-2.4362380504608154,-0.3041189908981323
-0.35550612211227417,-5.80637264251709
-5.6450347900390625,-5.214716911315918
4.980949401855469,-4.928971290588379
-6.223517894744873,0.1654392033815384
-5.02901554107666,-4.434475421905518
-3.621333360671997,-2.4726686477661133
-5.0290751457214355,-3.4144043922424316
0.5437659025192261,-4.083105564117432
-1.2215898036956787,-0.28511717915534973
-2.3947505950927734,-5.781341075897217
-5.41272497177124,-4.0430779457092285
-1.5430915355682373,-5.277279853820801
-2.77943754196167,0.4242546558380127
1.5413697957992554,0.16179855167865753
-4.882783889770508,-3.7070648670196533
-0.13537350296974182,-2.708810806274414
-4.7119646072387695,-5.285706043243408
0.836723804473877,-5.298864364624023
0.61687833070755,-2.499849796295166
2.0206074714660645,-2.127807855606079
-1.8962962627410889,2.7242431640625
-4.8876190185546875,2.4170591831207275
-1.5360122919082642,-3.4990854263305664
0.4125716984272003,-3.4360198974609375
-3.4497344493865967,-2.8382835388183594
0.8891782164573669,2.2626657485961914
-4.144908428192139,-4.879144191741943
0.4469285309314728,-4.221332550048828
-5.760424613952637,-5.549290657043457
-0.95057612657547,1.2692502737045288
-3.1790542602539062,1.2439378499984741
0.5292081236839294,-2.585068464279175
1.0698068141937256,-5.013420104980469
-0.8731683492660522,-5.781982421875
-4.446455001831055,-6.119140625
-4.132368087768555,-5.150838375091553
-2.381927251815796,-3.0985608100891113
-1.5525617599487305,-0.8926548957824707
-1.0307739973068237,-1.7063467502593994
-5.021169662475586,-4.806122779846191
3.626786231994629,0.9788609743118286
-2.448521137237549,-4.7677412033081055
2.017507553100586,-2.7895047664642334
-1.0196187496185303,2.665379285812378
1.4586577415466309,0.0007768567302264273
-2.486795425415039,-5.438598155975342
0.2644532322883606,-5.078230857849121
0.15571771562099457,-5.286728382110596
-6.525424003601074,-1.5426539182662964
-0.4856482148170471,-4.028257846832275
1.9948225021362305,-3.2128992080688477
0.6820329427719116,-0.21624818444252014
0.8026064038276672,0.27732276916503906
-2.8686888217926025,-2.6914596557617188
3.666478157043457,-0.43255501985549927
