chosen,rejected
-5.612461566925049,-6.517939567565918
-5.362401008605957,-5.018601417541504
-5.807663440704346,-5.767758369445801
-5.48274564743042,-6.535660743713379
-5.609391689300537,-4.712244987487793
-5.721370220184326,-5.311758041381836
-5.73773717880249,-5.676210403442383
-5.771116256713867,-5.243961811065674
-5.653698921203613,-5.884303092956543
-6.268631458282471,-5.096632957458496
-6.510160446166992,-5.344766616821289
-6.596597671508789,-5.226803779602051
-5.073568344116211,-5.5548200607299805
-5.843107223510742,-6.180891036987305
-5.918866157531738,-6.077178955078125
-5.614169597625732,-4.708218574523926
-6.147451400756836,-5.633442401885986
-5.84990119934082,-5.581164360046387
-5.832764625549316,-5.312721252441406
-5.541626930236816,-5.191818714141846
-5.7685394287109375,-5.691335678100586
-5.991915702819824,-4.046299934387207
-6.208957672119141,-5.484068870544434
-6.5446577072143555,-4.701622486114502
-5.75436544418335,-6.028268814086914
-6.0588698387146,-5.450077056884766
-5.9543938636779785,-3.4470133781433105
-4.881662368774414,-3.0631484985351562
-6.396907329559326,-5.013265132904053
-6.250765800476074,-6.0378851890563965
-6.516929626464844,-5.283239364624023
-6.352193355560303,-4.941247463226318
-6.381732940673828,-5.680272102355957
-6.232723712921143,-4.427030086517334
-6.38380241394043,-2.814556121826172
-6.551286220550537,-6.7110371589660645
-6.137748718261719,-5.08585262298584
-5.749185562133789,-6.124182224273682
-6.353580474853516,-6.327051639556885
-6.656062602996826,-5.332729339599609
-6.458430290222168,-6.435296058654785
-6.671965599060059,-6.40663480758667
-6.65695858001709,-6.384698390960693
-6.38673210144043,-5.173091888427734
-6.9428277015686035,-6.5297651290893555
-6.545500755310059,-6.4256110191345215
-6.415008068084717,-5.914052963256836
-6.589524269104004,-6.485313415527344
-6.514815807342529,-6.120537757873535
-6.115067958831787,-6.050134658813477
-6.383177280426025,-5.208703994750977
-6.1400465965271,-6.279073715209961
-6.381847381591797,-6.631963729858398
-6.526233673095703,-6.015572547912598
-5.943064212799072,-6.420707702636719
-6.49008321762085,-6.514156818389893
-5.818238258361816,-6.390336990356445
-6.3440375328063965,-6.750644683837891
-6.368267059326172,-6.428658485412598
-6.356790065765381,-6.748203277587891
-6.644735813140869,-6.623261451721191
-6.4597883224487305,-6.659661293029785
-6.444553375244141,-5.9159955978393555
-5.553750038146973,-6.130900859832764
-5.867765426635742,-5.563902378082275
-5.693510055541992,-5.165124893188477
-5.917227745056152,-5.901697158813477
-5.460222244262695,-5.417426586151123
-5.613536357879639,-5.838685989379883
-6.1444010734558105,-6.1381378173828125
-5.672247409820557,-4.186094760894775
-6.1130218505859375,-5.613565921783447
-5.728482246398926,-5.831541061401367
-5.551685333251953,-5.933467864990234
-5.8478546142578125,-5.711655139923096
-6.003146648406982,-4.160373210906982
-5.849096775054932,-5.5718584060668945
-5.826456069946289,-4.87367582321167
-5.4165239334106445,-5.697162628173828
-5.306941032409668,-5.405015468597412
-5.713848114013672,-4.565845966339111
-5.953734397888184,-5.371535301208496
-5.526476860046387,-5.178279876708984
-5.540996551513672,-5.660012245178223
-5.578255653381348,-3.5688700675964355
-6.455970764160156,-5.622073173522949
-5.471810817718506,-5.480713844299316
-4.575451374053955,-4.423110008239746
-5.188351631164551,-4.590757369995117
-5.154739856719971,-5.343374252319336
-5.065800189971924,-4.902726173400879
-3.5330657958984375,-2.741095542907715
-2.807663679122925,-2.940660238265991
-4.994144439697266,-4.115148544311523
-4.506312370300293,-3.9297804832458496
-5.114086151123047,-5.461458206176758
-4.612094879150391,-3.807239532470703
-4.201643466949463,-3.434826374053955
-4.891690254211426,-4.406925201416016
-5.0992431640625,-4.103415489196777
-4.798349857330322,-5.431061744689941
-4.064560890197754,-3.599000930786133
-4.082889080047607,-4.089315891265869
-4.523683547973633,-4.331757545471191
-4.881919860839844,-5.005401134490967
-3.9653584957122803,-4.857194900512695
-4.559642791748047,-4.89375114440918
-4.79152774810791,-5.161598205566406
-4.6016058921813965,-5.14218807220459
-5.003966808319092,-5.1407060623168945
-4.9802703857421875,-5.12090539932251
-3.503861427307129,-5.5093560218811035
-5.386578559875488,-4.944401741027832
-4.915131568908691,-4.92876672744751
-4.770618438720703,-4.542046546936035
-5.177435874938965,-4.0152764320373535
-5.07634162902832,-4.913939476013184
-5.2746782302856445,-4.36025333404541
-5.421910285949707,-4.14312744140625
-5.459046363830566,-4.108663558959961
-5.248172760009766,-4.476399898529053
-5.332320213317871,-5.043857574462891
-5.632742881774902,-4.847776412963867
-5.2573347091674805,-5.582186698913574
-5.227675437927246,-4.207341194152832
-5.123852252960205,-4.552980899810791
-4.414463520050049,-4.170407295227051
-4.51024055480957,-3.9353086948394775
-2.868680000305176,-4.606695175170898
-3.037724733352661,-3.926821708679199
-1.7982690334320068,-2.6537344455718994
-2.908864736557007,-4.073453903198242
-4.794469356536865,-4.604034900665283
-4.951663494110107,-5.451479911804199
-4.582279205322266,-4.849680423736572
-2.0753703117370605,-5.339576721191406
-3.351424217224121,-4.425481796264648
-3.928135395050049,-3.361557960510254
-4.2694501876831055,-4.8388495445251465
-4.344730377197266,-4.881783485412598
-3.307159423828125,-3.6289219856262207
-4.118136882781982,-5.67751407623291
-3.8669326305389404,-4.687491416931152
-4.7651166915893555,-4.718050956726074
-5.006743431091309,-4.796693801879883
-4.612771987915039,-4.125514030456543
-4.183058738708496,-5.000284671783447
-3.077434539794922,-5.10244083404541
-4.322887420654297,-3.8806793689727783
-4.992409706115723,-4.620012283325195
-4.379292011260986,-5.3323564529418945
-3.636263847351074,-4.243856906890869
-4.1092376708984375,-5.187939643859863
-4.768673896789551,-4.1830949783325195
-4.675245761871338,-4.720290184020996
-3.410858631134033,-4.847762584686279
-4.4285478591918945,-4.544671058654785
-4.512510299682617,-2.682617664337158
-4.12748384475708,-5.383431434631348
-5.461206912994385,-4.269026279449463
-5.7894415855407715,-5.0598955154418945
-5.05103874206543,-5.234471321105957
-5.768838882446289,-4.333412170410156
-5.696374416351318,-4.740330219268799
-5.484697341918945,-4.289735794067383
-5.852666854858398,-4.664106369018555
-4.694130897521973,-4.350332260131836
-4.652444362640381,-5.04072380065918
-4.087178707122803,-4.784084796905518
-4.747988700866699,-4.048359394073486
-4.334149360656738,-4.524560451507568
-4.923834800720215,-4.495181083679199
-5.032797813415527,-4.80518913269043
-4.857503890991211,-5.359192848205566
-5.0392303466796875,-4.391153812408447
-4.7634687423706055,-4.302907943725586
-4.706034183502197,-4.256251335144043
-4.591940879821777,-4.763090133666992
-5.270666599273682,-5.186025142669678
-5.857687950134277,-5.958718776702881
-5.594528675079346,-5.166388511657715
-5.147758960723877,-6.415739059448242
-4.870852470397949,-6.589889049530029
-4.966463565826416,-5.709537506103516
-4.392031669616699,-3.9392905235290527
-5.199075222015381,-5.824605464935303
-5.369709491729736,-6.052057266235352
-5.316946983337402,-4.593519687652588
-4.520465850830078,-5.420768737792969
-4.893564224243164,-5.188991546630859
-4.96186637878418,-4.504552841186523
-5.293422222137451,-4.939702033996582
-4.656830787658691,-4.4507737159729
-6.419785499572754,-5.273830413818359
-6.35753059387207,-4.518662929534912
-6.40583610534668,-5.590327739715576
-6.540800094604492,-4.788555145263672
-6.414226055145264,-4.4177021980285645
-6.557647705078125,-5.283098220825195
-5.229233741760254,-4.831256866455078
-4.604635238647461,-5.098028182983398
-5.807568550109863,-4.571362495422363
-5.444310665130615,-5.520094871520996
-4.473357677459717,-5.247455596923828
-5.397192478179932,-5.408153533935547
-5.1301703453063965,-5.165702819824219
-4.654541015625,-5.122132778167725
-6.456484794616699,-5.55888557434082
-5.653347492218018,-4.931615352630615
-5.146860122680664,-5.7370076179504395
-5.803223133087158,-6.2739434242248535
-5.909811019897461,-5.879144668579102
-3.6039493083953857,-5.687431335449219
-6.290077209472656,-4.174138069152832
-5.850070476531982,-5.156247138977051
-6.046967506408691,-5.727785110473633
-5.328957557678223,-6.069570064544678
-5.3613600730896,-5.4033660888671875
-5.968937397003174,-6.156256198883057
-6.218247413635254,-6.344890117645264
-4.588338375091553,-5.291740894317627
-5.936648845672607,-5.359132289886475
-5.406729698181152,-5.492029190063477
-4.548083305358887,-5.48559045791626
-5.759249210357666,-4.786179542541504
-5.5310773849487305,-5.419157028198242
-4.593122482299805,-4.108428478240967
-4.984147071838379,-5.041812896728516
-5.509881496429443,-4.951644420623779
-4.773592472076416,-5.893002986907959
-5.359031677246094,-5.736183166503906
-6.040149688720703,-5.935910224914551
-6.218481063842773,-5.626681804656982
-6.253700256347656,-5.237583637237549
-6.357534885406494,-5.934427261352539
-5.703592300415039,-5.652416229248047
-5.788112640380859,-5.189951419830322
-5.676058292388916,-5.610219955444336
-5.779300689697266,-5.196213245391846
-5.900641918182373,-5.6807861328125
-5.71537446975708,-5.557870864868164
-5.4087815284729,-5.302911758422852
-5.670982837677002,-5.092790603637695
-5.356593132019043,-4.4823689460754395
-5.031946182250977,-4.563420295715332
-5.7559428215026855,-5.056612968444824
-5.342911243438721,-5.557387351989746
-6.434706687927246,-4.707958698272705
-5.588895797729492,-4.949392318725586
-6.02584171295166,-5.7098846435546875
-5.4156599044799805,-5.356467247009277
-5.781491279602051,-3.6752641201019287
-5.646360397338867,-5.029881954193115
-6.0510172843933105,-5.230926513671875
-4.354423522949219,-5.462191581726074
-4.748220443725586,-5.394996166229248
-4.725205421447754,-5.054742336273193
-5.673388481140137,-5.305390357971191
-5.341741561889648,-5.1803412437438965
-5.356714248657227,-5.7985453605651855
-5.695606231689453,-5.327972412109375
-6.6056976318359375,-6.619235992431641
-5.732065677642822,-5.824685096740723
-5.302718162536621,-5.956352233886719
-6.436959743499756,-6.538845539093018
-6.427794933319092,-6.323058605194092
-6.700976371765137,-6.68476676940918
-6.7461676597595215,-6.436200141906738
-6.509006500244141,-6.501692771911621
-6.092391014099121,-6.343142509460449
-5.169732570648193,-4.0041046142578125
-5.731639862060547,-5.303432941436768
-6.187259197235107,-5.600992679595947
-5.592337608337402,-5.274017333984375
-5.546810150146484,-5.340044975280762
-6.2946038246154785,-5.956315040588379
-5.459604263305664,-6.0975565910339355
-6.728276252746582,-6.724595069885254
-4.372119903564453,-5.187182426452637
-4.67775821685791,-5.063784599304199
-4.385463714599609,-4.709168434143066
-5.431641578674316,-4.69066047668457
-5.3340654373168945,-4.902355670928955
-5.85987663269043,-5.554985046386719
-4.567224502563477,-5.058505058288574
-4.93613338470459,-5.442091464996338
-4.897636413574219,-4.832284450531006
-4.8030104637146,-3.9525856971740723
-5.451885223388672,-5.41285514831543
-5.36381196975708,-5.129608154296875
-6.521713733673096,-6.382749557495117
-6.430490016937256,-6.398528099060059
-6.393107891082764,-6.332679748535156
-6.543047904968262,-6.48906946182251
-6.423102378845215,-6.210853576660156
-6.39698600769043,-6.337233543395996
-6.313694953918457,-6.66141414642334
-6.362213134765625,-6.521588325500488
-6.810485363006592,-6.641956329345703
-6.432896614074707,-6.617893218994141
-6.517362594604492,-6.426400184631348
-5.799734592437744,-6.169147491455078
-6.223280906677246,-6.107084274291992
-6.616497993469238,-6.600470542907715
-6.472944259643555,-6.323874473571777
-6.306402683258057,-6.581728935241699
-6.4304656982421875,-6.451508522033691
-6.457755088806152,-6.512772560119629
-6.531987190246582,-6.655919551849365
-6.540624618530273,-6.338295936584473
-5.0083818435668945,-5.141241550445557
-5.035924911499023,-4.438048362731934
-5.99021053314209,-5.674165725708008
-5.03712272644043,-6.2527055740356445
-6.032514572143555,-5.462924003601074
-5.752957344055176,-5.5084733963012695
-5.785223960876465,-5.43277645111084
-5.472782135009766,-5.306557655334473
-5.322758674621582,-4.754887104034424
-5.33401346206665,-5.604578495025635
-5.3607001304626465,-5.0741777420043945
-5.99014139175415,-5.496283054351807
-5.491724014282227,-5.215552806854248
-5.135703086853027,-5.298501014709473
-5.533358097076416,-5.443892478942871
-5.922329425811768,-5.409838676452637
-5.646425247192383,-5.1135406494140625
-6.53542947769165,-6.394307613372803
-5.271431922912598,-5.595940589904785
-5.848003387451172,-5.723734378814697
-5.381354331970215,-5.759438514709473
-5.613586902618408,-5.65286111831665
-5.738264083862305,-5.784124374389648
-6.16588020324707,-5.606985569000244
-5.577813625335693,-5.3639421463012695
-5.558087348937988,-5.404145240783691
-5.6396355628967285,-5.270649433135986
-5.921421527862549,-6.396834373474121
-6.44569206237793,-6.399867534637451
-4.6787261962890625,-5.339736461639404
-4.99395751953125,-5.810179710388184
-5.006126880645752,-4.314947128295898
-5.3927459716796875,-5.786196708679199
-5.513445854187012,-5.780567169189453
-5.286886215209961,-6.015512466430664
-5.445566177368164,-5.962024211883545
-5.3020524978637695,-5.547463417053223
-5.313371658325195,-5.549013137817383
-5.3570427894592285,-4.78146505355835
-5.510026931762695,-5.859415054321289
-4.954586029052734,-4.50496244430542
-6.170124530792236,-5.75894832611084
-5.5030598640441895,-5.307428359985352
-5.114005088806152,-5.335689544677734
-6.182565212249756,-6.382007122039795
-6.465627670288086,-6.451241970062256
-5.958087921142578,-5.661900520324707
-5.869895935058594,-5.909670829772949
-6.255781173706055,-5.646150588989258
-5.82479190826416,-5.901059150695801
-5.779535293579102,-5.943546295166016
-5.700847625732422,-4.949970245361328
-5.536443710327148,-5.379483222961426
-5.857314109802246,-6.082040309906006
-6.101506233215332,-5.934145450592041
-6.0790324211120605,-4.682137966156006
-6.736736297607422,-6.684674263000488
-5.3463592529296875,-5.589883804321289
-4.83344841003418,-4.293021202087402
-5.064886569976807,-5.086541652679443
-5.225161075592041,-4.842223167419434
-4.8751630783081055,-5.709658622741699
-4.188934803009033,-4.138375282287598
-4.552834510803223,-4.710714340209961
-4.770523548126221,-4.634637832641602
-5.636219501495361,-5.278029441833496
-6.559093952178955,-5.508114337921143
-5.821382522583008,-5.007353782653809
-5.345513343811035,-5.682117462158203
-5.747925758361816,-4.5202226638793945
-5.612691879272461,-4.9601593017578125
-5.494255065917969,-3.3740954399108887
-5.231287479400635,-3.8673768043518066
-5.039807319641113,-5.030719757080078
-4.62494421005249,-4.5456953048706055
-4.648947238922119,-5.555364608764648
-4.572538375854492,-3.757434368133545
-3.9454121589660645,-4.724283218383789
-4.817215442657471,-4.789118766784668
-4.9172844886779785,-4.035013198852539
-5.261752128601074,-4.5976033210754395
-5.635210990905762,-6.137229919433594
-5.514832019805908,-4.140618324279785
-5.352273941040039,-5.28171968460083
-5.56627082824707,-4.427853584289551
-4.405270576477051,-4.497665882110596
-4.1255083084106445,-5.12713623046875
-5.063969135284424,-4.392394065856934
-4.408454895019531,-3.8109796047210693
-4.56533145904541,-4.989334583282471
-4.382352828979492,-6.072380065917969
-4.786627292633057,-5.292088508605957
-5.307780742645264,-5.867811679840088
-6.200801849365234,-6.381482124328613
-4.362137317657471,-4.381854057312012
-5.215566158294678,-4.759891510009766
-5.5614399909973145,-3.8118932247161865
-5.319870471954346,-4.793687343597412
-5.663903713226318,-5.855490684509277
-3.1473283767700195,-5.068389892578125
-6.6694207191467285,-6.128809928894043
-5.659366130828857,-5.440333366394043
-6.518880844116211,-6.3467936515808105
-6.567440986633301,-6.461217880249023
-5.271209716796875,-5.144499778747559
-5.382806777954102,-5.354712009429932
-4.8251214027404785,-5.434561729431152
-5.376715660095215,-4.1741251945495605
-3.946591377258301,-4.953710079193115
-5.042877674102783,-4.757345676422119
-4.388003826141357,-4.026393890380859
-4.422280311584473,-4.950281620025635
-5.0255126953125,-4.279313087463379
-5.51956033706665,-4.983224868774414
-5.808043479919434,-5.904085159301758
-5.978498935699463,-4.833222389221191
-6.141848564147949,-5.782644271850586
-6.614434242248535,-6.458725929260254
-6.681761741638184,-5.828990936279297
-6.549144268035889,-6.166214466094971
-5.361527442932129,-5.319650650024414
-5.584306716918945,-5.4486494064331055
-5.59377384185791,-5.391786575317383
-6.436154842376709,-5.180423736572266
-5.539639472961426,-6.133181571960449
-6.534531593322754,-6.22896671295166
-5.9164228439331055,-6.0875396728515625
-6.474723815917969,-5.432291030883789
-6.433051109313965,-6.463078022003174
-6.593536853790283,-6.603862762451172
-6.594978332519531,-6.3830108642578125
-6.543419361114502,-6.527719497680664
-6.651639461517334,-6.644618034362793
-6.577320575714111,-6.496397018432617
-6.594110012054443,-6.627529144287109
-6.547426223754883,-5.685393333435059
-6.507495403289795,-6.407385349273682
-6.491691589355469,-5.716845512390137
-6.477154731750488,-6.455146789550781
-6.175545692443848,-6.353886604309082
-6.54839563369751,-6.41569709777832
-4.3212361335754395,-5.933053970336914
-5.009017467498779,-6.2078704833984375
-5.067020416259766,-6.105350494384766
-5.265715599060059,-5.40329647064209
-5.817441940307617,-5.342861175537109
-5.883450508117676,-5.655357360839844
-4.786855220794678,-5.492709636688232
-5.792057991027832,-5.813553333282471
-5.255944728851318,-5.767786502838135
-5.478291034698486,-5.658564567565918
-5.1352925300598145,-5.351329326629639
-5.714590549468994,-5.6356916427612305
-6.070182800292969,-5.847044944763184
-6.270045280456543,-6.621561050415039
-5.869329452514648,-6.571568965911865
-5.915804862976074,-6.221480846405029
-6.332958698272705,-5.350517749786377
-6.139890193939209,-6.631747722625732
-6.393416404724121,-6.410852909088135
-6.452393054962158,-6.396323204040527
-6.212256908416748,-6.666842937469482
-6.338531494140625,-6.318843841552734
-6.328317642211914,-6.230164051055908
-6.496244430541992,-5.783699035644531
-6.457146644592285,-6.6743083000183105
-6.2205095291137695,-6.391300201416016
-6.4870710372924805,-6.511931419372559
-5.267800331115723,-5.383752822875977
-5.833164215087891,-5.746699333190918
-4.334896564483643,-5.3178815841674805
-4.546337604522705,-4.740667343139648
-4.668881893157959,-4.305643081665039
-5.389729976654053,-5.590295791625977
-5.537890911102295,-5.240423202514648
-5.711508750915527,-5.466482162475586
-6.620039939880371,-5.670310974121094
-6.31137752532959,-5.906039714813232
-6.278044700622559,-6.687087535858154
-6.41788387298584,-6.223975658416748
-6.671052932739258,-6.472293376922607
-6.083630561828613,-5.402738571166992
-6.297448635101318,-6.225247859954834
-5.650893211364746,-6.001007080078125
-6.601228713989258,-6.2765913009643555
-6.238228797912598,-6.250638961791992
-6.374747276306152,-6.141636371612549
-5.453037738800049,-6.448449611663818
-6.164290428161621,-6.4081926345825195
-5.129131317138672,-6.160493850708008
-5.576582908630371,-5.757052421569824
-5.329224586486816,-5.574917793273926
-5.442234992980957,-5.806159496307373
-5.253885746002197,-5.923912048339844
-6.069633960723877,-5.8793840408325195
-4.1085662841796875,-5.359800338745117
-5.049953460693359,-4.956758499145508
-5.29647159576416,-5.451117515563965
-5.234867095947266,-5.876992702484131
-6.153439521789551,-6.1452741622924805
-5.940939903259277,-6.193402290344238
-4.949680328369141,-3.1977803707122803
-5.592599391937256,-3.870622396469116
-5.20285177230835,-3.5495243072509766
-5.922857284545898,-3.9138753414154053
-6.089084148406982,-3.9446959495544434
-6.488323211669922,-3.7111926078796387
-4.806381702423096,-4.006084442138672
-3.963779926300049,-3.7271876335144043
-4.167510986328125,-4.06373405456543
-5.666167736053467,-5.615632057189941
-5.413218021392822,-5.810605525970459
-5.707983493804932,-5.351022720336914
-5.407258033752441,-5.337799072265625
-5.969076633453369,-5.693839073181152
-6.349540710449219,-5.766803741455078
-5.640169143676758,-5.74022102355957
-4.860802173614502,-4.355007171630859
-5.183316230773926,-4.106507778167725
-5.364616870880127,-5.819011688232422
-5.03372049331665,-5.579274654388428
-6.2519636154174805,-5.276699542999268
-5.4273362159729,-5.381382465362549
-5.695391654968262,-5.494020462036133
-5.5250349044799805,-4.8443603515625
-5.393573760986328,-5.530764579772949
-3.915647029876709,-5.561905384063721
-5.5538010597229,-5.481340408325195
-5.3900957107543945,-4.558798789978027
-5.697549819946289,-4.129403591156006
-5.742274761199951,-6.365320205688477
-6.2320146560668945,-5.809802055358887
-5.636659622192383,-5.744233131408691
-5.598287582397461,-5.960954666137695
-5.618474006652832,-6.316632270812988
-5.824403762817383,-6.022888660430908
-5.915931701660156,-5.750646114349365
-5.084868431091309,-5.012845993041992
-4.8658013343811035,-4.807319641113281
-5.503583908081055,-4.744586944580078
-5.177234649658203,-4.027165412902832
-3.404372215270996,-4.807046413421631
-5.643941879272461,-5.445957183837891
-5.717195987701416,-6.6337456703186035
-5.727102279663086,-5.639064788818359
-5.261803150177002,-6.506979942321777
-5.868592262268066,-5.502450942993164
-5.381417274475098,-5.942154407501221
-5.261249542236328,-5.810718059539795
-5.422118186950684,-6.148412227630615
-4.5526814460754395,-5.821631908416748
-4.67860746383667,-5.205303192138672
-5.925419330596924,-5.6850409507751465
-6.491049289703369,-6.550595283508301
-4.7407546043396,-4.685238361358643
-5.270697593688965,-5.164854049682617
-5.924430847167969,-5.070075988769531
-3.833566188812256,-4.99830961227417
-5.587091445922852,-5.358942031860352
-5.496418476104736,-5.182804584503174
-6.358023643493652,-5.59799337387085
-5.804327964782715,-4.999617099761963
-5.180734634399414,-4.509270191192627
-5.031435489654541,-4.149224758148193
-5.307374954223633,-5.812798500061035
-5.775991916656494,-5.175505638122559
-5.406982421875,-5.08237886428833
-5.78453254699707,-3.8204288482666016
-6.028400421142578,-5.088842391967773
-4.911375999450684,-4.804546356201172
-5.1267900466918945,-5.317996025085449
-5.18502140045166,-4.380273818969727
-5.380946159362793,-4.318543434143066
-5.536155700683594,-4.5005011558532715
-5.822255611419678,-5.061293601989746
-5.050215721130371,-4.717415809631348
-5.82981014251709,-5.197685718536377
-6.731988906860352,-6.806368827819824
-6.748342514038086,-6.446260452270508
-6.811608791351318,-6.829589366912842
-6.873645782470703,-6.724474906921387
-6.646883964538574,-6.387668609619141
-6.778895854949951,-6.844903945922852
-6.605655670166016,-6.418697834014893
-6.840697288513184,-6.971139907836914
-6.647179126739502,-6.61188268661499
-6.650308609008789,-6.653748035430908
-6.587332725524902,-6.523611068725586
-5.271970272064209,-5.6337127685546875
-6.397498607635498,-6.199973106384277
-5.4343037605285645,-5.73696231842041
-6.0556488037109375,-5.887229919433594
-6.462028503417969,-5.7956695556640625
-6.022803783416748,-5.700292587280273
-5.726280212402344,-5.464266777038574
-5.716984748840332,-5.336015224456787
-6.130913734436035,-5.302227020263672
-5.812280654907227,-5.562840938568115
-4.416520118713379,-4.259801387786865
-4.583934783935547,-4.40020751953125
-5.287564754486084,-4.904436111450195
-5.271449565887451,-4.891807556152344
-5.548602104187012,-5.529330253601074
-4.888503074645996,-5.022433280944824
-3.764444351196289,-4.259963512420654
-5.483942985534668,-4.594964027404785
-4.6910481452941895,-4.944735527038574
-4.798337459564209,-4.402521133422852
-5.285853862762451,-4.543219566345215
-4.990243911743164,-5.127011299133301
-4.210060119628906,-4.3434553146362305
-5.184765338897705,-3.9990878105163574
-5.416703224182129,-5.139678955078125
-5.358587741851807,-5.339112758636475
-5.375597953796387,-4.869091033935547
-4.4511308670043945,-4.967846393585205
-3.709639549255371,-4.943914413452148
-4.305209636688232,-3.911397933959961
-4.659836769104004,-4.778891563415527
-4.912413120269775,-4.666119575500488
-4.7054877281188965,-4.166592597961426
-3.9595565795898438,-5.005046844482422
-5.077816963195801,-4.373717784881592
-5.552552223205566,-4.87611198425293
-5.337418556213379,-4.385180473327637
-6.050294399261475,-5.471630573272705
-4.780997276306152,-6.4828338623046875
-4.846535682678223,-4.9793171882629395
-4.693219184875488,-3.914191246032715
-4.745937347412109,-4.9824113845825195
-4.4610090255737305,-4.594476222991943
-3.9885201454162598,-5.204572677612305
-4.939971446990967,-4.8939104080200195
-4.494740962982178,-4.536175727844238
-3.531282901763916,-4.051651477813721
-4.256533145904541,-4.331501007080078
-4.240922927856445,-5.079581260681152
-5.364076614379883,-4.6981377601623535
-5.409079551696777,-4.800450325012207
-5.050459861755371,-4.4310126304626465
-5.476434230804443,-4.676491737365723
-5.347781181335449,-4.608978271484375
-4.919744491577148,-4.525650501251221
-3.8746719360351562,-4.507572174072266
-4.892011642456055,-4.748531341552734
