chosen,rejected
-3.2944040298461914,-4.43617582321167
-3.9839439392089844,-4.203873634338379
-2.8152830600738525,-2.9840683937072754
-4.055381774902344,-3.2961530685424805
-3.788912296295166,-4.32443904876709
-3.6753573417663574,-3.1512928009033203
-4.024941444396973,-3.0567193031311035
-4.097333908081055,-4.107959747314453
-5.036853790283203,-4.143293380737305
-3.402515411376953,-4.968343734741211
-6.3813652992248535,-5.479072570800781
-4.9489850997924805,-4.522507667541504
-4.83521032333374,-5.600799560546875
-5.411367416381836,-5.491222858428955
-4.280379295349121,-4.359030246734619
-5.151937484741211,-4.625626564025879
-4.371809959411621,-5.388627529144287
-5.799289226531982,-5.535190582275391
-5.0094428062438965,-5.203109264373779
-5.399742603302002,-3.6328015327453613
-1.9619615077972412,-2.608859062194824
-5.7616095542907715,-3.037834405899048
-5.225595951080322,-4.0935797691345215
-5.219566345214844,-3.539283275604248
-5.019218444824219,-5.930591583251953
-5.944667816162109,-5.801647663116455
-4.835415840148926,-3.9970531463623047
-4.703932762145996,-3.917555809020996
-4.424572944641113,-4.634008407592773
-3.206787347793579,-2.487265110015869
-3.7817931175231934,-2.931432008743286
-3.2796010971069336,-2.8886170387268066
-5.512779712677002,-5.112839698791504
-2.108736038208008,-3.8715357780456543
-2.7374253273010254,-3.27754545211792
-2.62935471534729,-4.73399543762207
-4.267980098724365,-5.019285202026367
-4.552244663238525,-4.897035598754883
-3.7376132011413574,-4.8311638832092285
-3.8774397373199463,-3.5113840103149414
-3.3113112449645996,-4.688423156738281
-4.4686665534973145,-3.4284095764160156
-2.3992385864257812,-2.3482418060302734
-4.6437883377075195,-4.667823314666748
-4.304989814758301,-3.5029637813568115
-3.4205210208892822,-2.5961146354675293
-3.701026201248169,-3.7881340980529785
-4.3858113288879395,-4.626866340637207
-3.449465036392212,-5.3315839767456055
-4.664646148681641,-4.783937454223633
-2.8876843452453613,-2.5809738636016846
-4.292290687561035,-2.900156259536743
-2.3581864833831787,-1.6736993789672852
-3.36452317237854,-5.089949607849121
-1.7634077072143555,-2.0591578483581543
-3.0708446502685547,-4.565753936767578
-3.424734115600586,-4.234103202819824
-4.68659782409668,-0.711910605430603
-4.194986820220947,-3.6778006553649902
-4.956669807434082,-1.0883543491363525
-3.968043565750122,-4.1459059715271
-1.6336932182312012,-1.9080662727355957
-2.506326913833618,-1.836238145828247
-2.8940463066101074,-4.043593406677246
-3.4088785648345947,-2.763977527618408
-2.3288075923919678,-3.2694334983825684
-3.264737606048584,-2.4161558151245117
-2.5358457565307617,-2.8879637718200684
-4.610207557678223,-3.9415788650512695
-3.04835844039917,-2.367696762084961
-3.6373720169067383,-3.44490909576416
-3.123485803604126,-5.104832649230957
-1.8754585981369019,-2.786485195159912
-2.5661168098449707,-4.422370433807373
-3.243817090988159,-4.203970909118652
-3.185281276702881,-3.1716654300689697
-2.4103357791900635,-2.2739410400390625
-2.4689249992370605,-2.005934715270996
-0.9040732383728027,-3.530613899230957
-2.751688003540039,-3.349850654602051
-5.164893627166748,-3.3547232151031494
-3.385039806365967,-2.409407615661621
-2.7465591430664062,-3.473634958267212
-3.3544676303863525,-2.540858745574951
-4.424093246459961,-3.935615062713623
-4.27619743347168,-3.2570042610168457
-4.53670597076416,-4.281572341918945
-3.378979444503784,-2.3925633430480957
-3.839613199234009,-4.831418991088867
-3.655294895172119,-3.286787509918213
-4.755899429321289,-3.9727325439453125
-4.462523460388184,-4.087405681610107
-3.7504425048828125,-3.962584972381592
-1.5439088344573975,-3.523181200027466
-0.26319748163223267,-3.446394920349121
-3.3805298805236816,-4.877805709838867
-1.112512230873108,-2.8413522243499756
-1.8801274299621582,-3.587040901184082
-2.40252423286438,-4.274748802185059
-2.6241207122802734,-2.9925429821014404
-3.810147285461426,-3.688654899597168
-2.3347411155700684,-2.557471513748169
-3.8958775997161865,-4.1980109214782715
-2.4941298961639404,-2.4193763732910156
-4.582725524902344,-4.480263710021973
-3.6097452640533447,-4.1454901695251465
-4.806662559509277,-4.000635623931885
-0.6899834275245667,-2.7642393112182617
-2.9117555618286133,-2.548024892807007
-4.778024673461914,-3.2135605812072754
-4.435392379760742,-1.511387825012207
-3.210587739944458,-4.071674346923828
-2.6249570846557617,-3.4914050102233887
-3.184682607650757,-4.051542282104492
-3.208390235900879,-2.9022674560546875
-4.710132598876953,-3.0038723945617676
-1.2783724069595337,-2.8827388286590576
-4.9240498542785645,-4.95900821685791
-3.7295875549316406,-1.7996512651443481
-4.510102272033691,-5.013790607452393
-3.4882564544677734,-1.5254820585250854
-3.1512699127197266,-4.1302266120910645
-5.5418806076049805,-5.118013381958008
-2.279132127761841,-2.79017972946167
-4.203476428985596,-3.5693087577819824
-1.420451045036316,-1.3614976406097412
-0.4406982660293579,-2.3598270416259766
-3.4965338706970215,-4.059149742126465
-4.8225626945495605,-4.428761005401611
-1.493250846862793,-1.9719146490097046
-4.7853779792785645,-4.4967827796936035
-3.149995803833008,-3.2369983196258545
-4.490447998046875,-4.833115577697754
-3.4605281352996826,-4.422069549560547
-3.474940299987793,-4.40879487991333
-0.8065375089645386,-3.3850812911987305
-1.8901430368423462,-3.412735939025879
-1.2196067571640015,-3.8846683502197266
-1.929685115814209,-3.743032932281494
-2.46950364112854,-3.3906807899475098
-0.33248087763786316,-3.9248082637786865
-1.5699970722198486,-3.490415096282959
-3.312164783477783,-4.582418918609619
-1.9669859409332275,-3.830352306365967
-1.5371935367584229,-3.617036819458008
-2.506770133972168,-3.5091631412506104
-3.234103202819824,-1.8386006355285645
-2.2681519985198975,-5.1924943923950195
-0.8889883756637573,-2.195169448852539
-0.749894380569458,-3.390035629272461
-1.0702964067459106,-1.1957695484161377
-2.4871621131896973,-1.9102563858032227
-4.2491350173950195,-4.185541152954102
-4.792103290557861,-2.294640302658081
