chosen,rejected
-2.3958144187927246,-3.962553024291992
-2.618744373321533,-2.5642127990722656
-1.870923638343811,-2.155193328857422
-3.3947293758392334,-2.862588882446289
-3.4382987022399902,-0.9420856237411499
-3.544841766357422,-2.982232093811035
-4.005107402801514,-3.0394349098205566
-3.3617753982543945,-1.2502307891845703
-4.5846171379089355,-4.747091293334961
-4.563019275665283,-4.071662902832031
-5.1268310546875,-4.458291530609131
-4.118095874786377,-5.116687297821045
-4.495989799499512,-6.0102081298828125
-3.399338722229004,-4.595341682434082
-4.133399963378906,-4.429561614990234
-4.8094329833984375,-4.890571594238281
-5.1099138259887695,-5.199650764465332
-4.944098472595215,-4.452225685119629
-5.18976354598999,-3.664614200592041
-4.534741401672363,-4.787733554840088
0.297370582818985,-1.9916222095489502
-2.706117630004883,-2.3298964500427246
-3.946107864379883,-1.4762502908706665
-3.7263503074645996,-0.6806076169013977
-2.566030502319336,-1.6395882368087769
-3.4367260932922363,-2.406714916229248
0.21782536804676056,-0.5676491856575012
-2.4089834690093994,-0.6757853627204895
-2.449328899383545,-1.3244218826293945
-1.5834006071090698,-2.036529541015625
-0.006445153150707483,-3.117345094680786
-0.13649587333202362,-1.6582794189453125
-3.469418525695801,-3.626842975616455
-2.1453163623809814,-4.05742883682251
-1.9918372631072998,-1.1431270837783813
-1.396317481994629,-2.5920379161834717
-1.219756007194519,-2.128979444503784
-1.977097988128662,-3.9737191200256348
-3.457258701324463,-3.3065171241760254
-3.4611566066741943,-3.1656534671783447
-3.4862468242645264,-3.6085445880889893
-4.652642250061035,-3.794720411300659
0.15453314781188965,-2.0792629718780518
-1.9237151145935059,-1.0991923809051514
-2.3433074951171875,-2.35911226272583
-3.028459072113037,-2.793164014816284
-4.589071750640869,-3.8480160236358643
-2.9187278747558594,-2.7325937747955322
-3.349764823913574,-3.439116954803467
-4.171784400939941,-4.130188465118408
0.7503340244293213,-0.45204320549964905
-2.653547763824463,-0.9146923422813416
-2.344040632247925,-0.24005728960037231
-0.7980573177337646,-1.8596928119659424
0.21177002787590027,-1.085350751876831
-0.05045393854379654,-0.6434244513511658
-0.2285735309123993,-1.037817120552063
-2.35841703414917,-1.0903874635696411
-1.7010949850082397,-1.2024472951889038
-2.505251407623291,-0.342118501663208
-0.6384291648864746,-1.555490493774414
-1.4506864547729492,-1.705711841583252
-1.2921669483184814,-0.6086940169334412
-0.08560929447412491,-0.3355714678764343
-0.807808518409729,-0.7273359298706055
-3.5718231201171875,-4.800545692443848
-1.5275778770446777,-1.4733002185821533
-1.506493330001831,-0.3856053650379181
-2.5525588989257812,-1.7702738046646118
-0.9987034797668457,0.5116668939590454
-1.0851012468338013,-1.6289780139923096
-0.5857289433479309,-1.006482720375061
-0.851181149482727,-0.5824987292289734
-1.032336711883545,-2.376903772354126
-3.7975237369537354,-1.7135193347930908
-1.0960016250610352,-1.9824130535125732
-1.2502655982971191,1.6203327178955078
-0.8651081919670105,-0.8311601877212524
-0.47412851452827454,-1.7117292881011963
-0.7670712471008301,1.3160779476165771
-3.809663772583008,-2.2707314491271973
-1.1888842582702637,0.5824244022369385
-0.5108011364936829,0.25907769799232483
-1.7392644882202148,-1.4619492292404175
-1.9297504425048828,-0.793820858001709
-2.296355724334717,-2.148660182952881
-3.9152753353118896,-2.9505159854888916
-2.994737386703491,-3.2022969722747803
-2.087946653366089,-2.754488468170166
-2.102395534515381,-2.1734514236450195
-3.50881290435791,-2.88657808303833
-2.0643694400787354,-2.450212001800537
-2.324051856994629,-2.324678421020508
-0.5171984434127808,-2.385617256164551
0.2830694317817688,-2.35125732421875
-0.5898756980895996,-2.791306734085083
0.9121128916740417,-2.0851497650146484
-0.5535120964050293,-2.352583646774292
-0.528285026550293,-1.927697777748108
-1.1138966083526611,-2.0002999305725098
-2.2853541374206543,-2.534682035446167
-1.4843688011169434,-2.749448299407959
-0.5787094831466675,-0.39368122816085815
-1.083872675895691,-2.1707100868225098
-2.4283065795898438,-2.108950138092041
-2.862004280090332,-3.2176661491394043
-1.0539313554763794,1.296345829963684
0.9527015686035156,1.8124107122421265
-1.1851402521133423,0.22690720856189728
-3.419124126434326,-1.3895556926727295
-2.571497917175293,0.1485665738582611
-2.693136215209961,-2.8373732566833496
-0.8253752589225769,0.5986946821212769
-0.25611916184425354,1.3740971088409424
-1.2271850109100342,0.67622971534729
-1.7655702829360962,0.4160752594470978
-0.06269850581884384,-3.3077869415283203
1.097314715385437,-1.7795929908752441
0.5344740152359009,-0.6707320213317871
1.9939336776733398,1.0153672695159912
-2.2271673679351807,-0.7765710949897766
-0.37866151332855225,-2.358813524246216
-0.863296389579773,-3.07143497467041
1.3137915134429932,1.8487300872802734
-2.7917723655700684,0.2995600998401642
1.3182129859924316,1.444890022277832
0.7606830596923828,-0.07655974477529526
0.278316468000412,-3.2470810413360596
-1.3000755310058594,-3.8627078533172607
-3.748114585876465,-5.141056060791016
-0.27271491289138794,-2.7685387134552
-0.2685474157333374,-2.0012001991271973
-1.562119722366333,0.2893866002559662
-0.2767992913722992,-3.561096668243408
-0.25527986884117126,-2.4474260807037354
0.41160547733306885,-1.1201636791229248
0.2996452748775482,-0.06582344323396683
0.6893742680549622,-2.8980631828308105
-0.028108160942792892,-0.830750584602356
-1.4648191928863525,-1.1275399923324585
1.3062148094177246,-1.931276559829712
1.6637333631515503,1.0269286632537842
1.9408879280090332,-2.7230100631713867
1.0732760429382324,-1.620452642440796
1.3196265697479248,-0.20645873248577118
1.5741944313049316,-2.973517656326294
0.14546358585357666,-0.5453882813453674
0.6289455890655518,0.0037539112381637096
-0.5515624284744263,0.03302757814526558
0.5719875693321228,-0.3866938352584839
0.05357833951711655,-0.8922073841094971
-2.117863416671753,1.1424981355667114
-1.3325530290603638,-3.305509328842163
-1.378042221069336,0.9081265330314636
-1.4664201736450195,0.0499277338385582
-1.9701440334320068,0.5957233905792236
-2.6832666397094727,-0.5612122416496277
-2.908437490463257,0.28520116209983826
-1.2236831188201904,0.478682279586792
-2.539553642272949,-0.3341567814350128
-1.2457422018051147,-2.221784830093384
0.1778070032596588,-1.7856416702270508
-2.791832447052002,0.11330219358205795
-2.3121109008789062,-1.7558465003967285
-2.6470558643341064,-3.2234573364257812
-3.0607645511627197,-1.8152360916137695
-1.9997875690460205,-0.772062361240387
-4.158185958862305,-1.141845703125
-3.326262950897217,-1.2411093711853027
-4.477385997772217,-3.3621745109558105
-1.042109727859497,-1.4038171768188477
-3.2954673767089844,-2.770298480987549
-3.886091470718384,-1.5303212404251099
-3.350062847137451,-4.05649471282959
-4.394715309143066,-4.5348286628723145
-4.138936996459961,-3.4606730937957764
-3.4741387367248535,-2.6829497814178467
-4.414856910705566,-2.72861385345459
-5.026012897491455,-2.2256858348846436
-2.492671489715576,-3.5841879844665527
-3.0645570755004883,-3.932323694229126
-2.6572859287261963,-4.292389869689941
-2.9351162910461426,-2.5927634239196777
-2.9137563705444336,-5.425726890563965
-2.7105469703674316,-2.9623517990112305
-3.423863410949707,-3.5579299926757812
-3.155418872833252,-4.651640892028809
-3.83308482170105,-3.225797176361084
-3.139298439025879,-1.685051679611206
