chosen,rejected
-2.075336456298828,-1.8691611289978027
-3.3170692920684814,-2.1479015350341797
-2.099290370941162,-2.7320103645324707
-3.698923110961914,-3.416964530944824
-4.288024425506592,-4.440505504608154
-2.9861292839050293,-2.2504758834838867
-3.7030978202819824,-3.6631927490234375
-3.2813560962677,-1.8794562816619873
-2.594243049621582,-2.5131235122680664
-1.7069896459579468,-1.8761945962905884
-0.7696152925491333,-3.6645970344543457
-1.9296705722808838,-4.208202362060547
-2.0115039348602295,-3.637402057647705
-1.6359939575195312,-2.4811511039733887
-1.061095118522644,-3.758469581604004
-3.2479305267333984,-3.920712947845459
-2.3901584148406982,-3.2993850708007812
-1.7372403144836426,-3.0366413593292236
-1.819658637046814,-4.408348560333252
-3.161268711090088,-3.241319179534912
-3.2216341495513916,-2.8307697772979736
-2.6256823539733887,-1.6254565715789795
-3.553689956665039,-3.167266368865967
-3.966494560241699,-4.283390045166016
-1.966348648071289,0.6672950983047485
-3.249051570892334,-1.2828856706619263
-5.21087646484375,-3.900379180908203
-2.47206449508667,-1.6513992547988892
-3.4679994583129883,-2.417884349822998
-4.991459846496582,-0.5575847625732422
-4.821539878845215,-2.523608684539795
-2.614295482635498,-1.0710499286651611
0.8450138568878174,-0.007967423647642136
-0.5115132331848145,-1.8900717496871948
-0.13170699775218964,-3.1288630962371826
0.5525926947593689,-0.8143407702445984
-0.7752737402915955,-0.33908167481422424
-1.8405464887619019,-1.066122055053711
-1.4676883220672607,-1.5099170207977295
-1.8968504667282104,-1.0800838470458984
0.6607348918914795,-1.9672458171844482
-3.4116740226745605,-2.1915159225463867
-1.5034295320510864,-2.1123852729797363
0.48880720138549805,-1.9293253421783447
-1.1170358657836914,-4.249652862548828
-2.8176467418670654,-3.3978381156921387
-2.697721481323242,-1.240835189819336
-3.0661752223968506,-4.644979476928711
-0.6996684074401855,-3.1306116580963135
-0.7200642824172974,-0.48781099915504456
-2.7824337482452393,-3.8164610862731934
-0.1260332465171814,-2.2046899795532227
-1.5578027963638306,-4.048785209655762
-0.5166464447975159,-0.020966878160834312
-1.1935796737670898,-3.12642765045166
-2.498509168624878,-3.5591368675231934
-2.068277359008789,-1.672137975692749
-1.3438913822174072,-4.06463623046875
1.1646270751953125,-0.8924391865730286
1.2813268899917603,-3.2771592140197754
0.1873205155134201,-2.091252326965332
-2.4482011795043945,-3.1094133853912354
0.025188418105244637,-3.508242130279541
-0.8394619822502136,-1.1805928945541382
0.646896481513977,-0.179901123046875
-0.17407889664173126,-1.677167296409607
-1.423964023590088,-1.2517540454864502
-0.7052350044250488,-2.11653995513916
-3.257927417755127,-1.8533713817596436
-2.835139036178589,-3.8440616130828857
-3.991269588470459,-0.5762192010879517
-3.5117805004119873,-1.0296030044555664
-4.642166614532471,-1.3188631534576416
-1.7354769706726074,-1.6532424688339233
-2.6112027168273926,0.5676230788230896
-3.516796350479126,-3.4349632263183594
-1.970353126525879,-1.4498130083084106
-2.478656053543091,-2.3177742958068848
-1.5205439329147339,-1.6305049657821655
-3.084784746170044,-1.1355319023132324
-3.5701375007629395,-4.513631820678711
-1.2270487546920776,-1.5299973487854004
-3.230243682861328,-1.9138396978378296
-2.524966239929199,-0.621710479259491
-4.649569034576416,-1.3574678897857666
-3.6126370429992676,-2.2048044204711914
-4.492979049682617,-2.1670243740081787
-2.659438133239746,-1.2327334880828857
-1.5942578315734863,-1.9642876386642456
-3.9871010780334473,-1.9809291362762451
-4.726586818695068,-4.548437118530273
-4.087967872619629,-3.3526997566223145
-4.522222518920898,-3.268092393875122
-5.053674221038818,-4.16469669342041
-4.944073677062988,-1.989203929901123
-5.0548505783081055,-2.9256153106689453
-4.230844020843506,-4.089837074279785
-3.296807050704956,-3.3841817378997803
-4.264388561248779,-5.209644317626953
-4.029392242431641,-1.5050444602966309
-4.06231689453125,-4.584963798522949
-4.4269490242004395,-3.2910332679748535
-2.8954570293426514,-1.5246903896331787
-4.611126899719238,-2.8781161308288574
-4.491499900817871,-3.830512046813965
-5.759065628051758,-2.5920825004577637
-4.290143966674805,-2.7582592964172363
-4.055886268615723,-4.925660133361816
-4.023725509643555,-2.3701014518737793
-4.399181842803955,-2.4325428009033203
-3.435016393661499,-3.649315357208252
-4.041934490203857,-4.761303424835205
-4.432214736938477,-2.8023316860198975
-5.590480804443359,-2.217613697052002
-5.710296154022217,-5.322019577026367
-5.327415466308594,-3.2490715980529785
-4.359123229980469,-3.626810073852539
-5.133209228515625,-4.436728477478027
-4.239499092102051,-4.1347808837890625
-3.77821946144104,-4.117204666137695
-4.626389980316162,-4.156668663024902
-3.892080068588257,-4.3357439041137695
-2.8205599784851074,-3.653182029724121
-4.314363479614258,-4.423879623413086
-4.067546367645264,-4.112715721130371
-4.67922306060791,-4.06170129776001
-4.366176605224609,-4.359838485717773
-3.784940719604492,-3.700550079345703
-3.5344510078430176,-3.946713924407959
-3.240468740463257,-4.052979469299316
-4.500837326049805,-3.8801236152648926
-4.149544715881348,-4.276002407073975
-4.128298759460449,-3.886077880859375
-4.085423469543457,-2.927712917327881
-3.2832324504852295,-3.9453563690185547
-3.7899322509765625,-4.167169094085693
-2.5105326175689697,-4.43837833404541
-3.866508960723877,-4.236875534057617
-3.7540411949157715,-4.355375289916992
-3.832815647125244,-4.210187911987305
-4.249105453491211,-4.512589454650879
-3.9037864208221436,-3.9424145221710205
-3.5777089595794678,-4.258172988891602
-3.0570390224456787,-4.106887340545654
-4.012171268463135,-1.8288860321044922
-3.945810317993164,-3.506319284439087
-4.358396053314209,-3.7011451721191406
-1.3215322494506836,-3.65295147895813
-1.9937372207641602,-3.9764227867126465
-2.4802610874176025,-3.8642992973327637
-4.225689888000488,-4.307884216308594
-3.9308955669403076,-4.106340408325195
-2.9522697925567627,-4.225314140319824
-3.554750680923462,-4.531994819641113
-4.203531265258789,-4.540990829467773
-3.2823100090026855,-3.003406047821045
-3.208402633666992,-4.055480003356934
-4.288393497467041,-3.873257875442505
-3.334271192550659,-3.9368879795074463
-3.8297126293182373,-4.087737083435059
-3.553333282470703,-3.2352147102355957
-4.153891086578369,-4.376208305358887
-3.6311163902282715,-4.19822883605957
-2.5836832523345947,-3.6289069652557373
-3.244199275970459,-4.379500389099121
-3.5513947010040283,-4.310526371002197
-3.852764844894409,-3.7999024391174316
-3.6206865310668945,-3.7919859886169434
-3.3645951747894287,-3.710493564605713
-3.9687013626098633,-3.542466640472412
-2.979957103729248,-3.9894278049468994
-3.5794150829315186,-4.761865615844727
-3.6579508781433105,-4.472490310668945
-2.555872917175293,-2.315152645111084
-3.782254695892334,-4.385604381561279
-3.5069119930267334,-4.348679542541504
-3.3254830837249756,-4.737135887145996
-1.4059349298477173,-2.99668288230896
-4.168740272521973,-4.167586326599121
-3.877145767211914,-4.460668563842773
-4.113410472869873,-4.537930488586426
-4.398721694946289,-4.9630866050720215
-4.247039794921875,-2.341212034225464
-3.979140281677246,-4.402095317840576
-4.186964988708496,-4.0052995681762695
-4.22498893737793,-4.1534624099731445
-4.5757060050964355,-4.086609363555908
-4.247890472412109,-4.2632951736450195
-3.0813541412353516,-4.461091041564941
-3.930386543273926,-4.768919944763184
-4.06394100189209,-4.462553977966309
-2.3514528274536133,-3.7963085174560547
-3.9004764556884766,-4.126095771789551
-3.1332736015319824,-4.540289402008057
-3.9053425788879395,-4.24172306060791
-3.974493980407715,-4.4469170570373535
-4.0753397941589355,-4.7286834716796875
-3.5925452709198,-4.2853546142578125
-4.438295841217041,-4.249333381652832
-4.374088287353516,-3.689253568649292
-3.324235677719116,-3.834542989730835
-3.5901243686676025,-4.092157363891602
-4.145550727844238,-3.681300640106201
-3.258688449859619,-3.2490005493164062
-3.9094438552856445,-2.5645511150360107
-3.897498607635498,-3.673680543899536
-3.9891767501831055,-4.486424446105957
-1.512580156326294,-1.7951793670654297
-4.060949325561523,-2.799208164215088
-1.819894790649414,-2.2013661861419678
-3.7035114765167236,-1.5983211994171143
-3.871419668197632,1.2136379480361938
-4.441784858703613,-1.0843777656555176
-3.5309019088745117,-1.739335060119629
-4.319947719573975,-1.3817520141601562
-3.9300577640533447,-0.5631972551345825
-3.992068290710449,-3.4391696453094482
-3.711501359939575,-1.970047116279602
-3.6795825958251953,-4.031556129455566
-4.099908828735352,-3.9447309970855713
-3.641343116760254,-3.799619197845459
-4.189465045928955,0.25354620814323425
-2.603989362716675,-3.8031415939331055
-3.006986618041992,-2.7542905807495117
-1.8252304792404175,-0.9836030006408691
-3.2463736534118652,-3.876502513885498
-2.5932204723358154,-1.530980110168457
-3.2629165649414062,-1.501657485961914
-2.8398423194885254,-2.079592704772949
-4.055210590362549,-4.3205718994140625
-1.3702983856201172,-2.060422897338867
-1.2141505479812622,-2.5462610721588135
-2.5880651473999023,-2.0921435356140137
-2.5075039863586426,-2.1398751735687256
-3.828105926513672,-1.5880125761032104
-3.900798797607422,-3.140570878982544
-0.38448774814605713,-1.93733549118042
-0.8045571446418762,-3.6929094791412354
-0.29191094636917114,-2.16262149810791
-2.099529266357422,-1.8276894092559814
-2.1067147254943848,-2.0677058696746826
-1.2741899490356445,-1.7826130390167236
-2.487475872039795,-2.50528621673584
-0.6909297108650208,-2.0423316955566406
-3.7819037437438965,-4.8832902908325195
-1.3974053859710693,-3.0125949382781982
-1.4628300666809082,-3.2617740631103516
-2.129981756210327,-3.8409228324890137
-2.663651466369629,-1.7922487258911133
-2.4578917026519775,-4.581259250640869
-3.331319808959961,-3.1257095336914062
-1.0812098979949951,-3.1308608055114746
-1.2909009456634521,-2.5625574588775635
-3.558811902999878,-4.0644636154174805
-4.124065399169922,-3.6215879917144775
-3.397136688232422,-4.057682991027832
-3.2209153175354004,-3.28523588180542
-2.748056650161743,-3.2835545539855957
-1.0763705968856812,-2.877183675765991
-4.665279388427734,-3.4042108058929443
-3.397965669631958,-4.535267353057861
-1.7276808023452759,-3.797024965286255
-1.7660995721817017,-4.938236236572266
-1.9952057600021362,-2.4169554710388184
-1.2218561172485352,-3.323329448699951
-2.0025715827941895,-2.9655752182006836
-3.7561440467834473,-1.2348754405975342
-2.4534120559692383,-2.3271002769470215
-3.17460298538208,-3.509732246398926
-3.248218059539795,-4.622103214263916
-1.8189561367034912,-2.0758779048919678
-1.2384984493255615,-1.9368759393692017
-3.985186815261841,-3.7476096153259277
-2.92549991607666,-3.8208632469177246
-2.364151954650879,-3.1632978916168213
-2.039660930633545,-2.6287896633148193
-0.15804587304592133,-2.6858367919921875
-0.516646146774292,-1.0775816440582275
-3.971095561981201,-4.700658798217773
-2.709092140197754,-3.196800708770752
-2.3485331535339355,-2.976768970489502
-1.1325652599334717,-0.5835064053535461
-1.6326264142990112,-1.6596981287002563
-3.5824990272521973,-3.856898546218872
-3.3097453117370605,-4.6989665031433105
-4.419356822967529,-4.176225185394287
-3.932119131088257,-4.162179470062256
-5.138324737548828,-4.708181858062744
-3.9815354347229004,-4.368940353393555
-2.7215332984924316,-4.677541732788086
-4.182900428771973,-4.206672668457031
-3.1288113594055176,-5.033769130706787
-3.690901279449463,-4.138119697570801
-0.9497511982917786,-1.867612361907959
0.8819754719734192,-0.6998870372772217
-3.9057936668395996,-0.145144984126091
-3.3458943367004395,-3.682035207748413
-4.131763458251953,-1.237444519996643
-0.028572723269462585,-2.2807517051696777
-3.787623405456543,-2.745912551879883
-1.958450436592102,-3.0625665187835693
-1.3165767192840576,-2.4862637519836426
-1.0060818195343018,-2.8195066452026367
-1.473788857460022,-1.671384572982788
-1.1045721769332886,-2.6103765964508057
-4.238216400146484,-4.445802211761475
0.034806642681360245,0.31964442133903503
-4.024425029754639,-3.723545551300049
-3.1628620624542236,-3.691263437271118
-3.6196563243865967,-3.1859912872314453
-4.494702339172363,-3.774263858795166
-1.5406546592712402,-3.5833208560943604
-1.8128855228424072,-4.06423282623291
-1.6743724346160889,-3.3715755939483643
-2.2055282592773438,-4.079728126525879
-0.575667142868042,-3.1367688179016113
-2.96677303314209,-3.8111443519592285
-4.475346565246582,-3.1973791122436523
-3.788316249847412,-3.8829612731933594
-1.7351641654968262,-2.7989256381988525
-1.1257692575454712,-1.570533037185669
-1.538775086402893,-1.349440097808838
-3.9104461669921875,-4.0624470710754395
-2.957491397857666,-1.4515631198883057
-2.210526943206787,-3.6083409786224365
-3.80753755569458,-1.4587841033935547
-2.5933074951171875,-2.170670509338379
-2.816526412963867,-3.860527753829956
-2.1205925941467285,-2.282733917236328
-2.7914936542510986,-3.333340644836426
-3.1397018432617188,-1.8796803951263428
-3.3846309185028076,-4.01738977432251
-1.6081523895263672,-0.8794960975646973
-2.93693208694458,-3.140453338623047
-1.9706676006317139,-1.7004752159118652
-2.3154139518737793,-1.5639615058898926
-3.1024205684661865,-1.4791618585586548
-2.4661402702331543,-3.1286792755126953
-3.549311637878418,-1.998990774154663
-0.9510637521743774,-3.771568536758423
-4.513185024261475,-2.0545804500579834
-3.6610934734344482,-4.6934003829956055
-2.5770151615142822,-2.6853182315826416
-4.555165767669678,-2.5008411407470703
-3.081773281097412,-4.176297187805176
-3.1644906997680664,-2.9173641204833984
-2.4668564796447754,-2.60914945602417
-3.4277493953704834,-3.657705783843994
-3.8190388679504395,-3.749727725982666
-3.6012754440307617,-1.6955095529556274
-3.2617828845977783,-4.153116703033447
-2.155101776123047,-2.676797389984131
-2.523329734802246,-1.8000373840332031
-4.21922492980957,-3.9416816234588623
-4.038538932800293,-4.7592315673828125
-5.036916255950928,-4.692617416381836
-1.814885139465332,-4.378959655761719
-3.1496200561523438,-3.8452587127685547
-3.5654141902923584,-2.1562132835388184
-2.559821128845215,-4.115420341491699
-4.20533561706543,-4.490690231323242
-2.6301300525665283,-2.7816901206970215
-0.7841858863830566,-4.088010787963867
-3.305243492126465,-3.7752022743225098
-2.9285149574279785,-2.2435450553894043
-2.8440728187561035,-1.8793790340423584
-0.5467625856399536,-1.555760145187378
0.5103216171264648,-0.3826751708984375
-3.5190482139587402,-2.465001106262207
-3.7337141036987305,-3.9668643474578857
-3.942739963531494,-4.368809700012207
-3.4660286903381348,-4.540766716003418
-3.263124465942383,-4.618106365203857
-4.7647199630737305,-3.5928614139556885
-4.36422872543335,-4.311880588531494
-4.108549118041992,-1.4962397813796997
-3.917389392852783,-4.094748497009277
-3.9620776176452637,-0.9703275561332703
-3.1981654167175293,-3.0162301063537598
-4.680734634399414,-2.2522051334381104
-2.745645523071289,-3.093334674835205
-3.464369058609009,-3.847484588623047
-3.7634634971618652,-3.316537857055664
0.0033745463006198406,-0.4382816553115845
-0.3524700105190277,0.8554837703704834
-1.546359896659851,-2.1464180946350098
-0.9105054140090942,-1.4280861616134644
-2.1076951026916504,-4.373487949371338
-3.1071300506591797,-2.89395809173584
-1.7886983156204224,-1.0551564693450928
-2.164350748062134,-1.7145423889160156
-3.620978593826294,-2.6922049522399902
-2.5210001468658447,-2.1347291469573975
-1.7157580852508545,-1.6951154470443726
-2.754300594329834,-2.9757165908813477
0.16444431245326996,-0.737397313117981
-4.088010311126709,-4.242620944976807
-3.801917552947998,-3.4134836196899414
-1.4965741634368896,-4.319060325622559
-3.072871208190918,-2.6487059593200684
-4.044852256774902,-3.4528627395629883
-3.499063014984131,-2.7087225914001465
-3.23248291015625,-3.338696241378784
-3.61348819732666,-4.224494934082031
-4.143553733825684,-3.762387990951538
-4.044414520263672,-3.2088863849639893
-4.054205417633057,-2.9773364067077637
-3.628103494644165,-2.8077893257141113
-3.3655457496643066,-4.009859085083008
-4.187784194946289,-2.903284788131714
-5.2225236892700195,-4.263396739959717
-2.6989970207214355,-3.3084540367126465
-3.4222211837768555,-2.3083488941192627
-3.890549659729004,-3.916897773742676
-3.3442351818084717,-3.2285048961639404
-2.6855413913726807,-4.390733242034912
-3.026092290878296,-4.08112096786499
-4.067414283752441,-3.2606208324432373
-3.8997230529785156,-3.1214990615844727
-2.909156560897827,-4.353700637817383
-2.1829006671905518,-3.0977673530578613
-1.040594458580017,-3.962810516357422
-1.6633026599884033,-3.149171829223633
-3.719158887863159,-4.102063179016113
-4.587355613708496,-4.01796817779541
-3.0531277656555176,-2.4780168533325195
-3.3012990951538086,-3.958655834197998
-4.058309555053711,-3.0296177864074707
-3.945420980453491,-3.9877233505249023
-3.6072399616241455,-3.2474918365478516
-3.753113031387329,-4.071044445037842
-5.171360969543457,-5.909268379211426
-4.028162956237793,-2.8155083656311035
-3.202849864959717,-2.969180107116699
-2.1429264545440674,-3.4436302185058594
-3.351783037185669,-3.383121967315674
-3.275880813598633,-3.6398329734802246
-3.1331567764282227,-2.0534298419952393
-3.0182647705078125,-2.9727325439453125
-1.3721139430999756,-3.2375152111053467
-4.562280654907227,-3.394369602203369
-3.7906503677368164,-4.265380382537842
-3.3341264724731445,-1.0417392253875732
-0.8293140530586243,-3.2759041786193848
-3.4135589599609375,-2.2822344303131104
-3.4841678142547607,-2.594698667526245
-4.260251045227051,-4.166484355926514
-3.139410972595215,-3.3736047744750977
-3.871403217315674,-3.5711379051208496
-3.4751009941101074,-4.1905517578125
-3.89623761177063,-3.236776828765869
-3.8923778533935547,-3.4959464073181152
-4.008003234863281,-4.261220455169678
-2.3219664096832275,-0.0823923721909523
-3.1005537509918213,-2.9427852630615234
0.25713688135147095,-1.7123301029205322
-0.9039627313613892,-0.38821089267730713
-2.0033090114593506,-2.412536144256592
0.24615736305713654,-0.8526454567909241
-0.5024229288101196,-0.4053003489971161
-1.4223074913024902,-1.394704818725586
-4.401217937469482,-3.6562068462371826
-2.280240535736084,-0.26847460865974426
-0.777969479560852,-0.04594399407505989
-0.21279457211494446,-0.829370379447937
-2.8035571575164795,-1.4647181034088135
-2.6497914791107178,-3.6140031814575195
-3.9676060676574707,-2.7974791526794434
-4.703972816467285,-3.566143751144409
-2.3587284088134766,-1.5651905536651611
-2.7485713958740234,-1.5611045360565186
-4.459419250488281,-2.8170669078826904
-3.093273401260376,-1.341050386428833
-0.9929437041282654,-0.9089816212654114
-0.6998310089111328,0.9213753938674927
-2.9497532844543457,-1.5790116786956787
-2.0316669940948486,-2.775073528289795
-2.0208282470703125,-1.5042977333068848
-2.8925812244415283,-3.523426055908203
-1.6364024877548218,-2.341472625732422
-2.0104050636291504,-1.6567282676696777
-1.4345495700836182,-1.5105807781219482
-4.544898986816406,-3.346377372741699
-0.893891453742981,-1.5716840028762817
-4.049724102020264,-1.6126428842544556
-4.1398539543151855,-2.1334316730499268
-2.4752120971679688,-4.044051170349121
-3.816124439239502,-3.679919719696045
-3.116509437561035,-1.7132861614227295
-4.6102681159973145,-4.006742000579834
-4.241580963134766,-4.471610069274902
-3.423949718475342,-4.254999160766602
-4.526400566101074,-4.32913875579834
-3.0149006843566895,-2.115185260772705
-2.517961025238037,-2.5976195335388184
-3.4625964164733887,-5.213897705078125
-4.087430000305176,-3.8070056438446045
-3.014296293258667,-1.8101818561553955
-3.28672194480896,-2.0847973823547363
-3.012434482574463,-3.199904441833496
-3.7289786338806152,-3.84332275390625
-1.6269155740737915,-1.3235973119735718
-2.033414363861084,-3.014991283416748
-5.428394317626953,-1.7740771770477295
-4.558251857757568,-1.9908082485198975
-4.520727157592773,-2.929790496826172
-4.747565269470215,-3.849487781524658
-2.9858593940734863,-3.952610492706299
-0.7671863436698914,-1.3756710290908813
-3.8506364822387695,-2.295949935913086
-4.484583854675293,-4.7954182624816895
-3.4324119091033936,-4.335848808288574
-3.929213047027588,-4.60562801361084
-2.583474636077881,-3.606217622756958
-3.9294779300689697,-3.8980798721313477
0.4197467565536499,-1.1213334798812866
-2.7529327869415283,-2.8344886302948
-0.7353388071060181,-2.2804174423217773
-5.955030918121338,-5.5352044105529785
-5.839293003082275,-5.304811477661133
-5.617033004760742,-6.124190330505371
-5.434587478637695,-4.780869483947754
-5.21451997756958,-4.756838798522949
-5.462953090667725,-4.224610328674316
-6.678714275360107,-5.453804016113281
-5.847562313079834,-4.767757415771484
-5.067808151245117,-4.141062259674072
-0.9324938058853149,-1.5493155717849731
-2.660254955291748,-2.8311843872070312
-2.2936105728149414,-2.6864116191864014
-2.596811532974243,-3.213672399520874
-3.303894281387329,-2.333075523376465
-4.174553394317627,-3.6035385131835938
-3.5269322395324707,-3.757124423980713
-0.7911145687103271,-3.1889429092407227
-2.206817150115967,-3.095317840576172
-1.3096280097961426,-3.315185070037842
-3.6577184200286865,-3.459319829940796
-4.045834541320801,-4.645269393920898
-2.2407238483428955,-4.193694114685059
-4.812816619873047,-4.006458282470703
-4.8000898361206055,-4.0048089027404785
-2.5508298873901367,-3.799952268600464
-5.745292663574219,-3.72703218460083
-4.335536003112793,-3.1474413871765137
-3.6493239402770996,-4.298601150512695
-3.5212903022766113,-3.9084184169769287
-3.7629899978637695,-2.668750762939453
-4.152710437774658,-4.0336480140686035
-1.6553198099136353,-2.0373783111572266
-2.308598518371582,-2.418649196624756
-2.3659729957580566,0.017867017537355423
-2.9503540992736816,-3.9344842433929443
-3.530478000640869,-0.502105712890625
-2.6067874431610107,-3.048381805419922
-2.2925021648406982,-1.657628059387207
-4.489663600921631,-3.735311508178711
-3.2367732524871826,-3.668825626373291
-3.4519741535186768,-4.325164794921875
-3.823958396911621,-2.9965035915374756
-1.9992170333862305,-4.438203811645508
-3.6214256286621094,-2.2737269401550293
-0.8649011254310608,-4.021467685699463
-0.5966808795928955,-1.5326941013336182
-2.4025886058807373,-2.922292709350586
-3.655520439147949,-3.6284332275390625
-3.7072455883026123,-3.7626590728759766
-1.3673018217086792,-1.3825364112854004
-1.611000895500183,-3.337170124053955
-2.8596339225769043,-0.7444537878036499
-3.1621713638305664,-0.927431046962738
-2.539522409439087,-2.061570644378662
-3.507815361022949,-0.6962822675704956
-4.341123580932617,-0.7286037802696228
-4.470107078552246,-1.3997600078582764
-3.2505953311920166,-3.6747117042541504
-3.759199619293213,-3.8238422870635986
-3.2616493701934814,-3.2252142429351807
-3.832946300506592,-3.0587992668151855
-4.030134677886963,-2.828263759613037
-3.8368022441864014,-4.391369819641113
-3.2002155780792236,-1.9417804479599
-5.257089614868164,-1.759075403213501
-1.5265648365020752,-2.2883617877960205
-4.478548526763916,-2.399482011795044
-2.706883192062378,-2.514883518218994
-2.419128894805908,-5.233310699462891
-1.8665292263031006,-2.907475471496582
-2.6798367500305176,-3.960535764694214
-3.7922582626342773,-2.5904860496520996
-3.641878128051758,-4.27788782119751
-2.8818254470825195,-4.241138935089111
-3.8827717304229736,-4.053858757019043
-2.960054874420166,-3.280221700668335
-1.2593731880187988,-3.6800246238708496
-1.3022916316986084,-3.940634250640869
-3.71370792388916,-4.110791206359863
-0.9380216598510742,-3.4157590866088867
-1.308602213859558,-2.889002799987793
-2.4888644218444824,-1.8443385362625122
-5.003194808959961,-4.2415666580200195
-0.0031190519221127033,-2.742204427719116
-4.22336483001709,-4.321005344390869
-1.3960744142532349,-1.6228801012039185
-4.599902153015137,-4.523404121398926
-2.4604296684265137,-3.8409509658813477
-0.566318154335022,-3.7501628398895264
-2.518984317779541,-4.064055919647217
-3.6987133026123047,-4.181128025054932
-3.351433753967285,-3.9685330390930176
-3.9312515258789062,-4.093249797821045
-1.4183533191680908,-3.5040159225463867
-0.8475998640060425,-3.974172592163086
-2.637983798980713,-2.7901201248168945
-4.753044128417969,-4.443113803863525
-3.2534947395324707,-3.899071455001831
-4.08435583114624,-2.830460786819458
-3.968733549118042,-3.1830623149871826
-3.2662432193756104,-2.772514820098877
-3.7247257232666016,-2.1641604900360107
-3.814628839492798,-3.507195472717285
-3.328268527984619,-2.7869808673858643
-2.9678397178649902,-2.9497594833374023
-2.8812808990478516,-2.9070510864257812
-3.8408055305480957,-4.445748329162598
-2.385824203491211,-3.4562766551971436
-1.3189144134521484,-2.2908599376678467
-3.0728249549865723,-1.7910443544387817
-0.5032921433448792,-0.13274028897285461
-3.640916347503662,-0.21378828585147858
-2.555534601211548,-2.7669076919555664
-1.8747278451919556,-4.069235801696777
-2.3390860557556152,-3.7899231910705566
-1.2784067392349243,-2.913111925125122
-3.036062479019165,-4.727454662322998
-3.3137307167053223,-3.5938782691955566
-0.885817289352417,-3.198453426361084
-4.422610282897949,-2.171919345855713
-3.900601863861084,-4.172329902648926
-3.561335563659668,-2.8710546493530273
-3.6119632720947266,-2.8986663818359375
-3.3429336547851562,-3.2165725231170654
-0.15651020407676697,-3.1215715408325195
-1.6862998008728027,-0.7992280721664429
-1.9234380722045898,-3.227266550064087
-0.24895642697811127,-1.3816581964492798
-1.5277317762374878,-2.8120131492614746
-3.8800129890441895,-3.6094579696655273
-4.440648078918457,-3.4679555892944336
-3.756258010864258,-2.3390541076660156
-3.0812268257141113,-3.9296302795410156
-3.1906700134277344,-0.6065758466720581
