chosen,rejected
-5.785778522491455,-5.960544586181641
-5.892707824707031,-5.764779090881348
-5.682164192199707,-5.623666286468506
-5.78459358215332,-5.884307861328125
-5.346427917480469,-5.6803131103515625
-5.230263710021973,-5.024083614349365
-5.374696731567383,-5.645290851593018
-5.290040493011475,-5.3670454025268555
-6.11652946472168,-5.669987678527832
-5.654452800750732,-5.859304428100586
-6.254879951477051,-5.082914352416992
-5.733240127563477,-5.223970890045166
-6.30792236328125,-5.80216121673584
-5.400307655334473,-5.019539833068848
-4.996398448944092,-5.060161590576172
-5.6571125984191895,-5.46522331237793
-5.9444804191589355,-5.844719409942627
-5.953766822814941,-5.264378070831299
-4.102982044219971,-5.278534889221191
-5.352583408355713,-5.380137920379639
-5.452613830566406,-5.480257511138916
-5.591453552246094,-5.071997165679932
-5.270826816558838,-5.575528144836426
-6.056351184844971,-5.6670331954956055
-5.975804328918457,-6.211065769195557
-6.078636169433594,-5.80501651763916
-5.255585193634033,-5.618780136108398
-6.00055456161499,-6.024909973144531
-6.596231460571289,-6.593969821929932
-6.319195747375488,-6.326633453369141
-5.900947570800781,-5.370039939880371
-6.160120964050293,-6.012620449066162
-6.288683891296387,-6.30186653137207
-5.481517791748047,-4.9434709548950195
-5.45342493057251,-5.655212879180908
-6.1812028884887695,-5.556722640991211
-5.172441005706787,-5.328067779541016
-5.536292552947998,-5.470196723937988
-5.907075881958008,-5.842060565948486
-6.350456714630127,-6.197436809539795
-6.698663711547852,-6.6047868728637695
-4.78501558303833,-5.003296852111816
-5.201469421386719,-4.979635238647461
-5.128383636474609,-5.485987663269043
-5.3530168533325195,-5.345481872558594
-5.690455913543701,-5.051590919494629
-4.902544975280762,-4.810764312744141
-5.140726089477539,-5.314012050628662
-5.410221099853516,-5.593776702880859
-5.614848613739014,-4.975387096405029
-5.424351692199707,-4.725551605224609
-5.056291580200195,-5.235134124755859
-5.320152282714844,-5.658974647521973
-6.000464916229248,-6.113135814666748
-6.064499378204346,-5.774790287017822
-6.288581371307373,-6.231767177581787
-6.414365768432617,-5.864653587341309
-6.241158485412598,-6.137229919433594
-5.94816780090332,-5.989187717437744
-6.103110313415527,-5.9995198249816895
-5.9015116691589355,-6.045106887817383
-5.981858253479004,-6.0902018547058105
-6.308574676513672,-6.327993869781494
-5.870467185974121,-6.028481483459473
-5.979428291320801,-6.042172431945801
-6.322975158691406,-6.193765640258789
-6.174798011779785,-6.363606929779053
-6.299702167510986,-6.247988700866699
-6.286443710327148,-6.305087089538574
-6.439204216003418,-6.441162109375
-6.124213695526123,-6.178563594818115
-6.192636013031006,-6.158707141876221
-6.1677093505859375,-6.3340301513671875
-5.421991348266602,-5.131943225860596
-5.372147560119629,-5.380640506744385
-5.63219690322876,-6.365277290344238
-2.7878577709198,-5.068487644195557
-5.580816745758057,-5.392944812774658
-5.95738410949707,-5.6417999267578125
-5.145814895629883,-5.5819573402404785
-5.723255634307861,-5.675581932067871
-5.792979717254639,-5.160269260406494
-5.550436973571777,-5.615518093109131
-5.37401008605957,-5.641942024230957
-5.383354187011719,-4.725248336791992
-5.701873779296875,-5.771273136138916
-5.4332075119018555,-5.209753036499023
-5.921338081359863,-5.653773307800293
-5.815169334411621,-5.137377738952637
-5.2274298667907715,-5.037868976593018
-6.429096221923828,-6.318961143493652
-5.420749187469482,-5.621667385101318
-4.993751525878906,-5.457005977630615
-5.494697570800781,-5.525163650512695
-5.4091620445251465,-5.542603492736816
-5.320063591003418,-5.636656761169434
-6.310781478881836,-5.440766334533691
-5.602821350097656,-5.628767967224121
-5.575695514678955,-5.701167583465576
-5.821413993835449,-5.454570770263672
-6.016432285308838,-6.1374101638793945
-6.146090030670166,-6.151345729827881
-5.449947834014893,-5.763261318206787
-5.136137008666992,-6.079896450042725
-5.154158115386963,-4.6755876541137695
-4.916153907775879,-5.461302757263184
-5.684696674346924,-5.820544242858887
-5.4108428955078125,-5.969006538391113
-5.02245569229126,-5.673699378967285
-5.138829231262207,-4.784139633178711
-4.922328948974609,-5.379915237426758
-5.21090030670166,-5.281414031982422
-5.941374778747559,-5.77488899230957
-5.568645477294922,-5.484354496002197
-6.162205219268799,-5.431412696838379
-5.927454948425293,-5.666080474853516
-5.319334983825684,-5.236632347106934
-6.05156946182251,-5.897499084472656
-6.215282917022705,-5.913397789001465
-5.997194290161133,-6.000126361846924
-5.641530990600586,-5.6651201248168945
-6.083747863769531,-5.828635215759277
-5.591634750366211,-5.825789928436279
-5.758352279663086,-5.899209022521973
-5.686339855194092,-5.987725734710693
-6.079586029052734,-5.382328033447266
-5.825146675109863,-6.065807342529297
-6.028517723083496,-6.130265712738037
-5.762582778930664,-4.95929479598999
-6.069075584411621,-6.104484558105469
-5.819430351257324,-6.126747131347656
-5.536665439605713,-5.068252086639404
-5.361148357391357,-5.011664390563965
-5.72864294052124,-4.7115678787231445
-4.59294319152832,-5.41400146484375
-4.035585403442383,-4.742595195770264
-4.492315292358398,-5.055773735046387
-4.57244348526001,-4.77801513671875
-5.264339447021484,-5.508042335510254
-5.659778594970703,-5.19105863571167
-5.7580671310424805,-5.116323471069336
-5.916762828826904,-5.75438928604126
-5.649834632873535,-4.574095249176025
-5.543138027191162,-4.942521095275879
-5.753013610839844,-4.594686985015869
-5.592375755310059,-4.94911003112793
-4.524664402008057,-5.450972080230713
-5.1944708824157715,-5.360779285430908
-4.4876275062561035,-5.579827308654785
-4.898265838623047,-4.687022686004639
-4.9642744064331055,-5.145176887512207
-5.363520622253418,-4.602758407592773
-4.93775749206543,-4.245924949645996
-5.448363304138184,-5.29703426361084
-5.710127830505371,-5.479850769042969
-5.284557342529297,-4.321372032165527
-5.555663108825684,-4.993041515350342
-5.699094772338867,-4.344387531280518
-4.86057186126709,-4.218542098999023
-5.089102745056152,-4.7448410987854
-4.629343509674072,-4.6014204025268555
-5.190860748291016,-4.454989433288574
-3.983785629272461,-4.201371192932129
-5.078238487243652,-6.405142784118652
-4.514174461364746,-5.380834579467773
-5.82468318939209,-6.211032867431641
-5.621978759765625,-5.766060829162598
-5.35952091217041,-5.523194789886475
-5.289092063903809,-5.538419723510742
-5.4734344482421875,-5.270084381103516
-5.473186492919922,-5.646983623504639
-5.488543510437012,-5.366294860839844
-5.003032207489014,-5.386829376220703
-6.147535800933838,-5.635859966278076
-5.70056676864624,-5.260448455810547
-6.424374580383301,-6.399282455444336
-6.193428993225098,-6.453805923461914
-5.694845199584961,-5.458464622497559
-5.217332363128662,-5.564092636108398
-5.494668006896973,-5.720157623291016
-5.09807014465332,-3.7968015670776367
-4.832401275634766,-5.129441738128662
-4.741970062255859,-5.024783134460449
-4.597774982452393,-4.403168201446533
-5.568991661071777,-5.157345771789551
-4.963718414306641,-4.441654682159424
-5.138934135437012,-4.665388584136963
-5.865227222442627,-6.285773754119873
-5.970297813415527,-5.5158514976501465
-6.300274848937988,-6.086963176727295
-6.237107276916504,-6.29263973236084
-6.380980014801025,-5.314584732055664
-5.7412333488464355,-5.937097072601318
-5.733087539672852,-5.600809097290039
-5.450008392333984,-5.606478214263916
-5.797714710235596,-5.81892204284668
-6.371762275695801,-6.368062973022461
-6.511040687561035,-6.17402458190918
-5.762666702270508,-5.858538627624512
-6.172891616821289,-5.952598571777344
-6.374797821044922,-4.055361747741699
-6.272611141204834,-6.18818998336792
-6.3718180656433105,-6.402559757232666
-6.258758544921875,-6.33700704574585
-6.312746524810791,-6.360516548156738
-6.409361839294434,-4.559927463531494
-6.219173431396484,-6.017331123352051
-6.348505973815918,-6.26673698425293
-5.974808692932129,-6.057586669921875
-6.366776466369629,-6.329514026641846
-6.186291694641113,-5.967018127441406
-6.522113800048828,-6.153998851776123
-6.140960216522217,-6.133286476135254
-6.074441909790039,-5.468850135803223
-5.721424579620361,-6.149043083190918
-5.863379955291748,-5.654121398925781
-5.717683792114258,-5.831655502319336
-5.497134208679199,-5.584068298339844
-6.023368835449219,-5.823763847351074
-6.143617153167725,-6.005859375
-5.626348972320557,-5.289710521697998
-5.695950984954834,-5.798929691314697
-5.682418346405029,-5.793630599975586
-5.361941337585449,-5.533549785614014
-5.647515773773193,-6.027992248535156
-5.52296257019043,-5.686573505401611
-5.857693672180176,-5.503753662109375
-4.899532318115234,-6.264775276184082
-4.8211212158203125,-6.190105438232422
-4.902422904968262,-6.143921375274658
-6.484936714172363,-6.2748589515686035
-6.330201148986816,-6.215906143188477
-6.145948886871338,-6.145987510681152
-6.350645065307617,-6.316399097442627
-6.326394081115723,-6.224636077880859
-6.299550533294678,-6.355966567993164
-6.290449142456055,-6.133453369140625
-5.414045333862305,-6.098406791687012
-6.038028717041016,-5.976680278778076
-5.341381549835205,-6.145355224609375
-5.926998138427734,-6.187721252441406
-5.485523223876953,-5.505132675170898
-5.984161376953125,-5.474815845489502
-3.62015438079834,-5.144510269165039
-4.313026428222656,-4.769882678985596
-4.785086154937744,-4.744593620300293
-5.164428234100342,-5.441627502441406
-5.162760257720947,-4.666022300720215
-2.3226213455200195,-5.26793909072876
-6.406599998474121,-5.701801776885986
-6.342044830322266,-6.0602521896362305
-6.155482292175293,-6.105475425720215
-4.878892421722412,-5.494865894317627
-5.507780075073242,-6.048603057861328
-5.654498100280762,-4.933999061584473
-5.333544731140137,-5.5028510093688965
-6.230445861816406,-5.891608715057373
-6.092025279998779,-5.796720504760742
-5.4791765213012695,-5.918224334716797
-5.796785354614258,-5.932825088500977
-5.911587715148926,-5.97517204284668
-6.243113040924072,-6.286523818969727
-5.91935396194458,-5.808658599853516
-5.92835807800293,-5.927103042602539
-4.71135139465332,-5.570303916931152
-5.52468204498291,-4.9817328453063965
-5.505226135253906,-5.864567756652832
-5.903590202331543,-5.779742240905762
-6.019341945648193,-5.30362606048584
-5.626420974731445,-5.19205379486084
-5.381237983703613,-5.7644548416137695
-5.217131614685059,-5.72728157043457
-5.562526226043701,-5.626528739929199
-5.897641181945801,-5.7898993492126465
-5.66655158996582,-4.62764835357666
-5.594702243804932,-4.163773059844971
-5.635373115539551,-4.233839988708496
-5.4449357986450195,-4.879035472869873
-6.094332695007324,-3.6304874420166016
-6.127525806427002,-4.56386137008667
-4.778580665588379,-4.643048286437988
-4.945929527282715,-3.8466684818267822
-5.134368419647217,-4.026991844177246
-5.8679423332214355,-5.779404163360596
-5.9232916831970215,-5.949007987976074
-5.901348114013672,-5.745197296142578
-5.67011022567749,-5.652995586395264
-5.87952184677124,-5.476739883422852
-6.125460624694824,-5.686161518096924
-6.013634204864502,-4.620697498321533
-5.198309898376465,-4.874179840087891
-5.664200782775879,-4.945363521575928
-5.576862335205078,-5.471503257751465
-5.435271739959717,-5.687533378601074
-5.569495677947998,-5.564789772033691
-5.412179946899414,-5.291196823120117
-5.673198223114014,-5.491642951965332
-5.736098766326904,-5.337650299072266
-5.274515151977539,-5.092235565185547
-5.52578067779541,-5.563979148864746
-5.192962169647217,-5.375974655151367
-5.828133583068848,-6.114815711975098
-5.50461483001709,-5.505478858947754
-5.695479393005371,-6.05214262008667
-5.903526306152344,-4.201770782470703
-5.78309440612793,-4.611421585083008
-5.748581886291504,-6.39085054397583
-5.483675003051758,-5.816908836364746
-5.476991176605225,-5.775818347930908
-5.423443794250488,-5.856608867645264
-4.6616644859313965,-5.242265701293945
-4.410195827484131,-4.919819355010986
-5.628379821777344,-5.315810680389404
-5.5853071212768555,-4.315999507904053
-4.659634590148926,-5.047199249267578
-5.866453647613525,-5.658263206481934
-5.386471748352051,-6.396796226501465
-5.315664291381836,-4.190135955810547
-5.789501190185547,-6.475604057312012
-5.8382439613342285,-5.7292680740356445
-5.61573600769043,-6.001687049865723
-5.778279781341553,-5.76155424118042
-5.447791576385498,-5.966006278991699
-5.325237274169922,-6.263846397399902
-5.819866180419922,-5.528359889984131
-6.043649196624756,-5.598718643188477
-6.3738861083984375,-6.552112579345703
-5.267982482910156,-5.034366130828857
-4.792297840118408,-5.767119884490967
-5.674789905548096,-5.477479457855225
-4.881166458129883,-5.190604209899902
-5.599321365356445,-5.275483131408691
-5.16636848449707,-5.643682479858398
-5.219628810882568,-6.1820878982543945
-5.667603015899658,-5.317721366882324
-5.117288589477539,-4.718693733215332
-5.4621100425720215,-4.508864402770996
-5.108883380889893,-5.600525856018066
-5.646311283111572,-5.267396926879883
-5.324058532714844,-4.658034324645996
-5.925230979919434,-4.901054382324219
-5.764275550842285,-5.377147674560547
-5.313421726226807,-5.348546028137207
-5.400872707366943,-5.271646976470947
-5.378645420074463,-5.258660316467285
-5.643543243408203,-5.423712730407715
-5.3761186599731445,-4.847382545471191
-5.979523658752441,-5.5090227127075195
-5.453579902648926,-4.715036392211914
-5.642026901245117,-4.926737308502197
-6.220057487487793,-6.5788984298706055
-6.257379531860352,-6.358508586883545
-5.902379035949707,-6.579236030578613
-6.516385078430176,-6.389822006225586
-6.099766731262207,-6.325368881225586
-6.147243499755859,-6.241428852081299
-6.559892177581787,-6.2709197998046875
-6.563396453857422,-6.387824058532715
-6.247310638427734,-6.304666042327881
-6.0745673179626465,-6.2831902503967285
-6.161677360534668,-5.870495796203613
-5.333573341369629,-5.471961498260498
-6.229702472686768,-6.412637710571289
-5.943295478820801,-6.274468421936035
-6.016388893127441,-5.521893501281738
-6.237914562225342,-5.492011070251465
-5.718657493591309,-5.477124214172363
-5.594790458679199,-5.303245544433594
-5.622307777404785,-5.634440898895264
-5.788935661315918,-5.646193981170654
-5.826869010925293,-5.101895332336426
-5.6206865310668945,-5.264337539672852
-4.494582176208496,-5.045670986175537
-5.534492015838623,-4.289910316467285
-4.5775556564331055,-4.446079254150391
-5.697206497192383,-4.871991157531738
-5.259573936462402,-5.1045660972595215
-5.365425109863281,-5.124495506286621
-4.188236713409424,-4.631947040557861
-5.206641674041748,-5.097090721130371
-4.745418071746826,-4.517124176025391
-5.302693843841553,-4.842352390289307
-5.254955291748047,-5.040779113769531
-5.577795028686523,-5.151358604431152
-4.892452239990234,-5.065601825714111
-5.208539962768555,-4.918771743774414
-5.143401145935059,-5.153082847595215
-4.915529727935791,-3.9909772872924805
-4.459434986114502,-5.073947906494141
-4.081471920013428,-4.982831001281738
-4.767571449279785,-4.723142623901367
-4.493592262268066,-4.323012828826904
-4.997859954833984,-4.4119744300842285
-5.602181434631348,-5.159156799316406
-4.822555065155029,-4.867927551269531
-5.0292510986328125,-4.539090633392334
-4.934682846069336,-4.030697822570801
-4.914777755737305,-5.005195617675781
-6.174615383148193,-5.4680867195129395
-5.62202262878418,-6.167624473571777
-5.538623809814453,-5.621437072753906
-4.773857116699219,-3.88455867767334
-5.165762424468994,-5.069051742553711
-4.609535217285156,-4.301041603088379
-4.640227794647217,-5.57905387878418
-3.784801483154297,-4.811030387878418
-4.439976215362549,-4.860103607177734
-4.194674491882324,-3.9216485023498535
-4.212946891784668,-4.664762496948242
-4.35751485824585,-5.194702625274658
-5.8356242179870605,-5.1081342697143555
-5.880550861358643,-5.366965293884277
-5.478952884674072,-4.4144086837768555
-5.266138553619385,-4.638976097106934
-5.120482444763184,-4.481361389160156
-4.120149612426758,-3.997617244720459
-5.115270137786865,-4.753493309020996
-5.1893792152404785,-4.973537921905518
-6.293283462524414,-4.8460493087768555
