chosen,rejected
-4.473880767822266,-5.018253326416016
-5.806078910827637,-5.437013626098633
-5.544924736022949,-5.633439064025879
-5.770904541015625,-5.3840179443359375
-5.1218671798706055,-4.931186676025391
-6.613948822021484,-6.373503684997559
-5.553277015686035,-6.274389266967773
-5.8403778076171875,-6.538199424743652
-5.839313507080078,-6.303426742553711
-6.824065208435059,-6.458914756774902
-6.372421741485596,-5.868607521057129
-6.207202434539795,-5.588258743286133
-5.480422019958496,-6.916041374206543
-5.983878135681152,-5.799897193908691
-5.985162734985352,-6.006331920623779
-5.663726806640625,-5.476353168487549
-5.517478942871094,-4.379402160644531
-5.022093772888184,-4.594642639160156
-5.233237266540527,-4.975841522216797
-5.150374412536621,-5.6317057609558105
-5.518815994262695,-5.328376770019531
-5.482770919799805,-2.6038670539855957
-5.443488121032715,-4.445790767669678
-5.193638801574707,-4.611421585083008
-5.70058012008667,-5.819968223571777
-5.133549690246582,-4.902914524078369
-5.6940531730651855,-3.0356879234313965
-6.139647483825684,-4.960358142852783
-4.562800407409668,-4.463220119476318
-4.717546463012695,-4.583185195922852
-5.645364761352539,-4.897514343261719
-5.496313095092773,-3.8915419578552246
-5.452136039733887,-4.593729019165039
-5.138189315795898,-5.059744834899902
-5.48876428604126,-5.623445510864258
-5.1876220703125,-3.3048818111419678
-5.843338489532471,-5.526355743408203
-5.62297248840332,-4.631582260131836
-4.574308395385742,-4.315634727478027
-4.558015823364258,-4.1715264320373535
-4.647223949432373,-4.837538719177246
-4.762068748474121,-3.5409653186798096
-4.669665336608887,-4.580571174621582
-4.75074577331543,-4.6494927406311035
-4.641743183135986,-3.9291458129882812
-4.439827919006348,-3.4539341926574707
-4.302915573120117,-5.068976879119873
-3.3983774185180664,-4.056107997894287
-3.4831418991088867,-4.374923229217529
-4.135730743408203,-4.112725257873535
-3.9560413360595703,-2.5890095233917236
-2.539663553237915,-3.9152183532714844
-3.5083765983581543,-3.954105854034424
-3.759427547454834,-3.5593228340148926
-4.156161308288574,-4.23674201965332
-4.719708442687988,-4.423928260803223
-4.022829532623291,-5.066922187805176
-4.459408283233643,-4.469084739685059
-3.8827455043792725,-4.986048698425293
-3.5028791427612305,-4.638700485229492
-4.209174156188965,-4.740503311157227
-4.606451988220215,-5.26317834854126
-3.5912206172943115,-4.351885795593262
-5.112330436706543,-4.726511001586914
-4.153550148010254,-4.151407241821289
-4.849826812744141,-2.1889123916625977
-5.324406623840332,-2.1536383628845215
-5.71751594543457,-5.022932529449463
-5.186691761016846,-3.9453649520874023
-5.157042980194092,-3.3837685585021973
-5.192925930023193,-3.497220754623413
-5.4688849449157715,-4.934661865234375
-5.304899215698242,-4.436576843261719
-4.92186164855957,-4.964361190795898
-5.347621917724609,-5.215362071990967
-5.527144908905029,-4.172738552093506
-5.1136274337768555,-4.651064872741699
-4.384490013122559,-3.432191848754883
-4.916069030761719,-3.4853668212890625
-2.09971022605896,-4.733658790588379
-2.6997294425964355,-4.026109218597412
-4.986893653869629,-4.518637180328369
-1.9031035900115967,-4.348299980163574
-3.9834535121917725,-3.7395548820495605
-2.228367567062378,-4.785493850708008
-2.37703800201416,-4.419628143310547
-3.0991241931915283,-5.466004371643066
-4.186391353607178,-4.615105152130127
-3.3548948764801025,-4.72046422958374
-2.731691837310791,-3.647681713104248
-3.3482534885406494,-4.297857284545898
-3.502420663833618,-4.100938320159912
-3.9049477577209473,-5.048805236816406
-4.279897212982178,-5.162113189697266
-3.804630994796753,-5.504528999328613
-4.023392200469971,-4.626997470855713
-3.379127025604248,-4.49827766418457
-3.283008098602295,-4.474727630615234
-2.7964305877685547,-4.380553245544434
-3.5004522800445557,-3.9590301513671875
-3.4246184825897217,-3.9759321212768555
-4.046647548675537,-4.648097991943359
-4.574023723602295,-4.214310169219971
-4.831692695617676,-5.526885509490967
-2.896388530731201,-4.793221950531006
-4.587169170379639,-4.686999797821045
-3.8664121627807617,-4.884097099304199
-4.985411643981934,-5.084918975830078
-3.5801730155944824,-4.234386444091797
-4.033996105194092,-4.678017616271973
-4.3805952072143555,-3.3264222145080566
-5.143922805786133,-5.061727046966553
-4.830652236938477,-5.037633419036865
-3.9218790531158447,-3.9936513900756836
-5.063307285308838,-4.143643856048584
-5.193992614746094,-4.2409987449646
-4.089906692504883,-4.68375301361084
-4.577007293701172,-3.686032295227051
-4.852588653564453,-4.811121463775635
-5.032796382904053,-4.5021796226501465
-4.648136138916016,-4.4425506591796875
-4.837215900421143,-4.564448356628418
-3.3983266353607178,-3.7285232543945312
-4.458371162414551,-4.711449146270752
-4.175240516662598,-4.847286224365234
-4.818920135498047,-4.472640037536621
-4.247217178344727,-4.444972991943359
-4.163497447967529,-3.764035224914551
-3.3316261768341064,-4.2481608390808105
-5.208674907684326,-4.431095600128174
-5.486334800720215,-5.501567363739014
-3.797213554382324,-4.275012969970703
-4.012505531311035,-6.454037666320801
-5.614157676696777,-5.560848712921143
-4.964454650878906,-5.599709510803223
-5.684122085571289,-5.683667182922363
-4.764871597290039,-3.102541446685791
-4.486126899719238,-4.976401329040527
-5.319112300872803,-4.756424903869629
-4.420022010803223,-5.19574499130249
-4.351310729980469,-3.823749542236328
-4.847609043121338,-5.197896957397461
-5.101746082305908,-3.4858429431915283
-4.469605445861816,-5.0153398513793945
-6.724888801574707,-5.113844871520996
-5.540815353393555,-3.8231863975524902
-6.27348518371582,-4.0594964027404785
-5.344189167022705,-4.068425178527832
-6.621297359466553,-4.22067928314209
-6.474693775177002,-4.787530899047852
-4.251215934753418,-4.975775718688965
-3.7913765907287598,-4.523716926574707
-5.029652118682861,-4.605136394500732
-5.214070796966553,-4.9238481521606445
-4.011722564697266,-3.581315279006958
-5.523614883422852,-4.946958065032959
-4.333827018737793,-5.0847601890563965
-2.725224494934082,-5.408746242523193
-3.4027628898620605,-6.1729912757873535
-4.228610038757324,-3.9712376594543457
-3.8825764656066895,-5.232821941375732
-2.5722575187683105,-2.482804298400879
-3.674950122833252,-4.745522499084473
-3.64139986038208,-5.091007232666016
-5.490703582763672,-5.006123065948486
-5.394625186920166,-5.181746482849121
-5.752155780792236,-5.655430793762207
-5.434969902038574,-5.733266353607178
-3.2990598678588867,-3.2348973751068115
-4.862937927246094,-4.875420093536377
-4.680567264556885,-3.761554479598999
-4.257789611816406,-4.1579365730285645
-5.995081901550293,-6.041537761688232
-5.032227993011475,-5.149969100952148
-3.4728798866271973,-4.7980546951293945
-5.193774223327637,-4.9597601890563965
-5.060561180114746,-4.465155601501465
-3.7631163597106934,-4.106776714324951
-4.470771789550781,-4.7884931564331055
-4.0135674476623535,-3.6661195755004883
-4.083113193511963,-4.965113639831543
-4.813904762268066,-4.680075645446777
-5.628274440765381,-4.194918632507324
-6.008338928222656,-5.061769962310791
-5.795812606811523,-4.454637050628662
-6.110842704772949,-5.024135112762451
-5.048829078674316,-4.901496410369873
-4.7105913162231445,-4.26935338973999
-4.395812034606934,-5.131387710571289
-5.323089599609375,-4.563790798187256
-5.789093971252441,-4.641608238220215
-5.705082893371582,-5.41007661819458
-5.1633806228637695,-5.713677883148193
-4.925352096557617,-4.9674153327941895
-4.725140571594238,-4.5397491455078125
-3.5196361541748047,-4.190357208251953
-5.386329174041748,-4.552388668060303
-4.624447822570801,-4.5316362380981445
-5.3238701820373535,-4.758899688720703
-5.213739395141602,-5.135976314544678
-1.9357631206512451,-5.061317443847656
-4.766284942626953,-5.066835403442383
-4.9309163093566895,-4.40034294128418
-5.1480913162231445,-4.749014854431152
-5.589102268218994,-5.923763275146484
-5.4611711502075195,-4.783458709716797
-4.578705310821533,-4.933737277984619
-4.188236713409424,-4.55021858215332
-4.978511810302734,-4.898606300354004
-5.362040042877197,-4.592341423034668
-4.340697288513184,-5.026156425476074
-4.6337175369262695,-4.916475772857666
-5.7748942375183105,-5.710654258728027
-5.549586296081543,-5.592746734619141
-4.9600911140441895,-5.443125247955322
-6.311488151550293,-6.682236671447754
-6.39598274230957,-6.548112869262695
-6.7191267013549805,-6.696786880493164
-6.597545623779297,-6.1456403732299805
-6.9829230308532715,-6.31922721862793
-6.852275848388672,-6.942978858947754
-4.653615474700928,-4.538452625274658
-4.772174835205078,-5.425948619842529
-3.9139842987060547,-4.261953353881836
-1.802222728729248,-2.571045398712158
-5.266679763793945,-4.887109756469727
-3.7147464752197266,-3.72685170173645
-5.7591471672058105,-5.723272800445557
-5.28450870513916,-5.7755126953125
-4.9600629806518555,-4.86223030090332
-4.930836200714111,-5.051318645477295
-3.927898645401001,-4.217476844787598
-4.894516944885254,-4.11952018737793
-4.363285064697266,-4.468409538269043
-4.810990333557129,-4.588778495788574
-4.755473613739014,-4.695640563964844
-4.141139507293701,-4.382484436035156
-3.9740278720855713,-4.128551483154297
-4.600686073303223,-3.3109543323516846
-4.406798362731934,-3.885531187057495
-4.556574821472168,-4.645342826843262
-7.081657886505127,-6.765812873840332
-6.296408176422119,-5.903507709503174
-6.281869411468506,-6.04105281829834
-6.028891563415527,-6.493768692016602
-6.630680084228516,-5.543322563171387
-6.582401275634766,-6.515214443206787
-6.40727424621582,-6.374524116516113
-6.70676326751709,-6.747224807739258
-6.986300468444824,-6.5417656898498535
-6.720787525177002,-6.583249092102051
-6.612406253814697,-6.6013054847717285
-6.30945348739624,-6.5951361656188965
-6.34526252746582,-6.4701666831970215
-6.735760688781738,-6.048998832702637
-6.943589687347412,-6.5383148193359375
-6.812502861022949,-6.443881511688232
-6.317922115325928,-6.040408134460449
-6.820523262023926,-6.566231727600098
-6.537997245788574,-6.353772163391113
-6.224421501159668,-6.471395015716553
-5.201756477355957,-5.176360607147217
-4.701249599456787,-3.8428032398223877
-5.713143348693848,-5.068117618560791
-5.655487537384033,-4.891070365905762
-5.559331893920898,-5.531785011291504
-5.997503280639648,-5.702889442443848
-5.937840938568115,-5.631183624267578
-5.4633073806762695,-5.294743537902832
-6.028864860534668,-4.238973617553711
-5.247912406921387,-5.29966926574707
-5.606078147888184,-4.857855796813965
-5.592782020568848,-5.1402506828308105
-5.540511131286621,-4.659729957580566
-4.361334800720215,-4.8634209632873535
-5.835538864135742,-5.513388633728027
-4.943543910980225,-4.832019329071045
-5.651454925537109,-5.393063068389893
-6.511419296264648,-6.699674606323242
-5.1131439208984375,-5.465909481048584
-5.162795066833496,-5.344357967376709
-5.210897445678711,-4.973313331604004
-5.050241470336914,-5.10597038269043
-5.474145412445068,-6.501956939697266
-6.111899375915527,-4.624156475067139
-4.925685405731201,-4.619143486022949
-5.362211227416992,-3.7905564308166504
-4.943656921386719,-4.961122035980225
-5.336050033569336,-5.847867965698242
-6.039153575897217,-5.844412803649902
-4.373573303222656,-5.180397033691406
-4.21235466003418,-5.30559778213501
-4.459370136260986,-4.333161354064941
-4.388898849487305,-5.347395896911621
-4.674994468688965,-5.77396297454834
-4.609633445739746,-5.733402729034424
-3.658294439315796,-5.439850807189941
-3.6273016929626465,-5.091125965118408
-4.027067184448242,-5.28287935256958
-4.640012264251709,-4.494911193847656
-5.6738104820251465,-5.491069316864014
-4.577398777008057,-3.7741289138793945
-5.0463433265686035,-4.551375865936279
-5.5971269607543945,-4.396638870239258
-5.345615863800049,-4.878069877624512
-6.547243118286133,-6.722377300262451
-6.786429405212402,-6.253852844238281
-5.776675224304199,-5.647816181182861
-5.647356986999512,-5.913333415985107
-5.099681377410889,-4.977435111999512
-4.847288131713867,-5.339156150817871
-5.651777267456055,-5.480971336364746
-5.755909442901611,-5.036220073699951
-3.871586322784424,-4.501935958862305
-5.588830947875977,-5.282987117767334
-5.751976013183594,-5.638358116149902
-6.0439229011535645,-4.848755359649658
-5.9003424644470215,-4.455803871154785
-4.243811130523682,-4.1903486251831055
-3.966613292694092,-4.041516304016113
-4.402653694152832,-4.026512622833252
-4.414361953735352,-4.233254432678223
-3.6059296131134033,-4.710042953491211
-3.5174851417541504,-3.687380790710449
-3.814052104949951,-3.6433448791503906
-3.703944206237793,-4.352031707763672
-5.466761112213135,-4.827125549316406
-5.741033554077148,-5.668820381164551
-5.582000255584717,-4.357100486755371
-5.915989875793457,-5.761462211608887
-5.262856483459473,-4.054198265075684
-5.468525409698486,-4.413248538970947
-6.00216007232666,-4.267215728759766
-5.471600532531738,-3.7789509296417236
-4.224550247192383,-4.956961154937744
-3.6075968742370605,-3.0781214237213135
-3.8366661071777344,-5.133515357971191
-4.015048027038574,-3.479114055633545
-4.580687522888184,-4.50231409072876
-4.942106246948242,-4.2665486335754395
-4.550407409667969,-4.1804609298706055
-4.7788801193237305,-3.9822118282318115
-5.07447624206543,-5.889753341674805
-4.578263759613037,-3.7878220081329346
-4.901442050933838,-4.449115753173828
-4.134094715118408,-3.9027719497680664
-3.867116928100586,-3.341150999069214
-4.717716217041016,-5.118771076202393
-4.7652177810668945,-4.651540756225586
-4.052680015563965,-3.142401695251465
-4.1703925132751465,-4.126008033752441
-3.142101764678955,-6.209591865539551
-4.494072437286377,-4.745141983032227
-5.104165077209473,-5.624197006225586
-5.646211624145508,-5.759808540344238
-3.3110551834106445,-3.557302713394165
-4.470525741577148,-4.93280029296875
-4.196180820465088,-3.5822653770446777
-4.473566055297852,-2.914686918258667
-3.7869725227355957,-3.1384618282318115
-3.642148971557617,-5.000702857971191
-5.093997001647949,-4.955339431762695
-4.60373592376709,-4.4395670890808105
-6.323225975036621,-5.766789436340332
-6.672224998474121,-6.408755779266357
-4.864468574523926,-4.759923934936523
-4.888885498046875,-3.732314109802246
-4.72996711730957,-4.0318922996521
-4.984915733337402,-3.8941071033477783
-4.22856330871582,-4.638558387756348
-3.8986034393310547,-3.8112449645996094
-4.269818305969238,-4.78916072845459
-5.349336624145508,-4.000383377075195
-4.540483474731445,-4.107974529266357
-4.545106410980225,-3.4524617195129395
-5.66799783706665,-6.006134986877441
-4.777716636657715,-4.793509483337402
-5.2869157791137695,-4.225215435028076
-6.485064506530762,-6.43074369430542
-3.264742374420166,-4.141052722930908
-5.918972969055176,-5.338796615600586
-4.544114589691162,-4.866222858428955
-5.74068021774292,-4.894427299499512
-5.805081367492676,-5.277242660522461
-6.447912216186523,-4.543378829956055
-3.40673828125,-2.9205398559570312
-6.437728404998779,-5.496672630310059
-5.9794182777404785,-5.524855136871338
-6.2884440422058105,-5.740199565887451
-6.2029571533203125,-6.293301105499268
-6.497864246368408,-6.374685764312744
-6.802657604217529,-5.875052452087402
-6.782487869262695,-6.609987258911133
-6.713214874267578,-6.680510520935059
-6.5352067947387695,-6.236337661743164
-6.187075138092041,-6.553201675415039
-5.873661518096924,-5.662348747253418
-6.399145603179932,-6.681302547454834
-6.574403762817383,-6.741978168487549
-6.488411903381348,-6.255309104919434
-6.527502059936523,-5.908614635467529
-6.134932518005371,-6.67952299118042
-4.243178367614746,-5.9594526290893555
-4.846179008483887,-5.409400939941406
-4.547749996185303,-5.482914924621582
-4.857898712158203,-5.177043914794922
-5.180168628692627,-5.358153820037842
-6.080763816833496,-5.815587043762207
-5.069895267486572,-4.957703113555908
-4.838576316833496,-4.729178428649902
-5.0733160972595215,-5.385692596435547
-5.309840679168701,-4.122401237487793
-5.162217617034912,-4.6993842124938965
-4.5868988037109375,-5.844513893127441
-6.299509048461914,-5.911917686462402
-6.628532409667969,-6.717999458312988
-6.10551643371582,-6.409336090087891
-6.409818172454834,-6.273078441619873
-5.7340922355651855,-6.56888484954834
-6.499113082885742,-6.6203789710998535
-6.840288162231445,-6.651033401489258
-6.205514907836914,-6.066825866699219
-6.551628589630127,-6.685955047607422
-5.911917209625244,-5.982447624206543
-6.199715614318848,-6.49434757232666
-6.407647132873535,-6.7553839683532715
-6.744529724121094,-6.288731098175049
-6.6522626876831055,-6.140251159667969
-6.508912086486816,-6.568390846252441
-4.512618064880371,-5.074967384338379
-5.997762203216553,-4.851637840270996
-4.1645989418029785,-5.765592575073242
-3.7133712768554688,-4.0878753662109375
-3.474936008453369,-4.108007907867432
-3.111908435821533,-4.7844038009643555
-5.569293975830078,-4.680262088775635
-4.044294357299805,-3.806431293487549
-5.897738456726074,-5.805621147155762
-4.1574907302856445,-3.5900776386260986
-6.34065055847168,-6.577940940856934
-6.6799821853637695,-6.415024757385254
-6.708212852478027,-6.883191108703613
-6.855517387390137,-6.881317138671875
-6.566637992858887,-6.631837844848633
-6.698925971984863,-6.601662635803223
-6.7487053871154785,-6.577790260314941
-6.911328315734863,-6.79671049118042
-6.654999732971191,-6.604480743408203
-6.895790100097656,-6.8404011726379395
-4.868445873260498,-4.627328872680664
-4.217979907989502,-4.459090709686279
-3.8956944942474365,-5.456083297729492
-3.9932143688201904,-5.60441780090332
-4.794431209564209,-5.11780309677124
-4.078550815582275,-4.189637660980225
-5.550945281982422,-5.383460998535156
-4.011502742767334,-3.121990442276001
-4.245338439941406,-4.1758623123168945
-4.634269714355469,-3.8209543228149414
-4.974579811096191,-5.394744873046875
-4.697198867797852,-5.0209527015686035
-5.592236518859863,-5.714101791381836
-4.846047401428223,-3.2702555656433105
-4.656650543212891,-3.566793918609619
-4.644885063171387,-3.8856680393218994
-5.812029838562012,-3.582873582839966
-5.789051532745361,-3.393670082092285
-6.097674369812012,-3.8830084800720215
-4.228605270385742,-3.725142002105713
-4.070620536804199,-3.875828504562378
-4.9989776611328125,-3.8268699645996094
-4.518493175506592,-3.723322868347168
-5.634482383728027,-3.9178059101104736
-3.544419527053833,-1.5818302631378174
-4.86851692199707,-4.838218688964844
-5.535860061645508,-4.660440444946289
-6.117332458496094,-4.937492847442627
-4.0008769035339355,-4.361666679382324
-4.897842884063721,-4.468488693237305
-4.641897201538086,-4.142444133758545
-4.152015686035156,-4.925831317901611
-4.3409104347229,-5.302241325378418
-4.700471878051758,-5.234692573547363
-4.380454063415527,-4.789175510406494
-1.3559679985046387,-3.591285228729248
-5.284074783325195,-4.893467903137207
-3.6220614910125732,-4.063290596008301
-4.392487525939941,-4.5071306228637695
-4.495634078979492,-4.303337097167969
-5.872264385223389,-5.544740676879883
-5.981224060058594,-6.461772918701172
-4.324443817138672,-4.642330646514893
-4.634730815887451,-2.9713382720947266
-5.07168436050415,-6.032949447631836
-5.540801048278809,-5.84497594833374
-5.158489227294922,-3.5330264568328857
-5.013272285461426,-4.8282060623168945
-5.924128532409668,-5.725532531738281
-4.414130687713623,-4.2580060958862305
-4.295989990234375,-3.9666948318481445
-4.916718482971191,-4.872626304626465
-5.023792266845703,-3.731034278869629
-4.66402006149292,-5.189030170440674
-4.295548439025879,-5.1658735275268555
-4.59065580368042,-6.515018463134766
-5.652604103088379,-5.408535003662109
-4.666054725646973,-6.222013473510742
-6.005292892456055,-5.529633522033691
-4.948606967926025,-6.231611251831055
-5.291098594665527,-5.815512657165527
-5.360101222991943,-3.360992908477783
-4.5034356117248535,-4.931242942810059
-4.658627510070801,-5.337347507476807
-4.716408729553223,-3.9742014408111572
-5.654603004455566,-5.6718597412109375
-4.629449367523193,-4.0560173988342285
-3.905641555786133,-4.096336364746094
-5.158054351806641,-4.774492263793945
-4.887887001037598,-5.244696617126465
-3.4243710041046143,-4.238301753997803
-4.610116004943848,-5.257311820983887
-6.468198776245117,-5.854743003845215
-4.029185771942139,-4.2433295249938965
-5.102856636047363,-5.123423099517822
-5.239647388458252,-4.872079372406006
-5.502091407775879,-5.8519744873046875
-4.573337554931641,-3.990988254547119
-5.08970308303833,-4.683247089385986
-5.776874542236328,-4.422482490539551
-5.354185104370117,-5.1048688888549805
-4.6889262199401855,-5.064688682556152
-4.45375919342041,-5.041654586791992
-4.256361484527588,-4.167836666107178
-5.6320695877075195,-4.431662559509277
-3.8340041637420654,-4.6820454597473145
-4.379265308380127,-4.951842308044434
-4.911833763122559,-4.7602338790893555
-4.085299968719482,-4.328869819641113
-6.74633264541626,-6.74234676361084
-6.963230609893799,-6.723001003265381
-6.832389831542969,-6.883424282073975
-6.678637504577637,-5.980800628662109
-6.884420394897461,-6.068731307983398
-6.882232189178467,-6.751641273498535
-6.464380264282227,-5.462783336639404
-6.707734107971191,-6.705254554748535
-6.513869285583496,-5.868541717529297
-6.6008172035217285,-6.464958190917969
-6.159334659576416,-5.449007987976074
-4.943830490112305,-5.2157673835754395
-5.257635116577148,-5.592820167541504
-4.198597431182861,-3.0366153717041016
-5.435427665710449,-5.395639896392822
-5.7807297706604,-5.282829284667969
-6.399900913238525,-5.154778957366943
-5.0511603355407715,-5.015133857727051
-5.264987945556641,-4.965530872344971
-4.0372724533081055,-4.671978950500488
-4.214995384216309,-5.165083885192871
-4.392099857330322,-4.299732685089111
-4.576525688171387,-3.928562641143799
-4.556863784790039,-3.4441609382629395
-4.25317907333374,-4.427285194396973
-5.516576766967773,-4.149742126464844
-4.212573051452637,-4.355155944824219
-3.7864131927490234,-5.083810806274414
-2.76364803314209,-2.6924989223480225
-2.9899566173553467,-4.121638298034668
-1.466285228729248,-4.814573287963867
-5.23302698135376,-5.007638454437256
-3.6432008743286133,-4.768526077270508
-4.308349132537842,-2.712470531463623
-3.4838602542877197,-3.9355454444885254
-3.8765759468078613,-4.994280815124512
-4.756882667541504,-4.377630233764648
-4.386682033538818,-4.069794178009033
-3.762739419937134,-4.414105415344238
-2.895433187484741,-4.238126277923584
-4.554775238037109,-3.907581329345703
-5.635650634765625,-4.324760913848877
-4.891878128051758,-4.896378040313721
-4.868370056152344,-3.362135887145996
-5.2780442237854,-3.9639501571655273
-4.801775932312012,-3.980863332748413
-3.2280828952789307,-2.596376895904541
-2.549128532409668,-4.53245210647583
-6.003039360046387,-5.1551666259765625
-4.0956268310546875,-6.519134521484375
-3.6137094497680664,-4.463502883911133
-4.223175048828125,-2.7988994121551514
-4.487801551818848,-4.150409698486328
-4.777005195617676,-4.501095294952393
-3.8892264366149902,-5.1975998878479
-4.369370937347412,-4.301206588745117
-4.506672382354736,-4.641463279724121
-3.9274959564208984,-4.458642959594727
-4.44669771194458,-4.414429664611816
-4.312767028808594,-4.844539642333984
-5.141188621520996,-4.469415664672852
-5.288180351257324,-4.753400802612305
-5.438224792480469,-5.14279317855835
