chosen,rejected
-4.828188896179199,-6.329668045043945
-5.171147346496582,-5.606133937835693
-6.300627708435059,-6.454713821411133
-5.338545799255371,-5.893455505371094
-5.8547139167785645,-4.013940811157227
-4.896113872528076,-5.536600589752197
-5.513895034790039,-5.297783851623535
-6.018187046051025,-6.138720512390137
-5.684988975524902,-6.006448268890381
-6.631585597991943,-5.406474590301514
-6.020601272583008,-5.696146488189697
-6.266517639160156,-6.318656921386719
-6.14444637298584,-5.913298606872559
-5.9025115966796875,-5.58392333984375
-6.035186767578125,-5.609370708465576
-4.105521202087402,-4.8129401206970215
-5.368195056915283,-4.83673095703125
-5.636218070983887,-5.711606502532959
-5.466014385223389,-3.363537073135376
-4.141306400299072,-5.817412376403809
-6.2673187255859375,-6.411719799041748
-5.784607887268066,-5.942299842834473
-5.287602424621582,-5.418007850646973
-5.47520637512207,-6.064876556396484
-5.147926330566406,-5.488219261169434
-4.970972061157227,-5.944614410400391
-5.650775909423828,-6.055136680603027
-5.432511329650879,-5.6373724937438965
-5.843440532684326,-6.0286335945129395
-6.158966064453125,-5.014645576477051
-5.943277835845947,-5.7356414794921875
-5.611303329467773,-5.148962020874023
-4.583190441131592,-5.053035259246826
-6.118225574493408,-5.338602066040039
-6.244004726409912,-6.537662506103516
-5.716176509857178,-5.085655689239502
-5.4189534187316895,-5.307634353637695
-5.611715316772461,-6.288824558258057
-5.423795223236084,-5.362593650817871
-6.136577606201172,-6.2759504318237305
-5.859579086303711,-5.5009002685546875
-5.57556676864624,-5.50144100189209
-5.565255165100098,-6.565544605255127
-5.505544185638428,-4.122973442077637
-5.085379600524902,-4.121308326721191
-5.51224946975708,-5.711841583251953
-3.908095359802246,-3.951798439025879
-6.007199764251709,-6.3531084060668945
-6.243836402893066,-5.73267126083374
-6.286247253417969,-5.086895942687988
-6.240090847015381,-5.14879846572876
-5.118985652923584,-5.1714324951171875
-6.090331077575684,-5.937936782836914
-5.864025592803955,-5.882857799530029
-5.577395439147949,-5.652190208435059
-4.881708145141602,-4.266526222229004
-5.907942771911621,-5.297759056091309
-5.692868232727051,-5.122562408447266
-5.896439552307129,-5.176631927490234
-5.634439468383789,-6.043538570404053
-6.015857696533203,-5.610691547393799
-5.844778060913086,-5.223104000091553
-5.691976547241211,-4.816329479217529
-5.457476615905762,-5.320955276489258
-6.1804280281066895,-4.829221248626709
-5.839592456817627,-5.107218265533447
-5.769565582275391,-5.944126605987549
-5.9040985107421875,-4.588115692138672
-6.0373053550720215,-5.567183017730713
-6.209774017333984,-4.197386741638184
-5.960999011993408,-3.2112603187561035
-6.309629440307617,-5.26343297958374
-6.361553192138672,-4.048742294311523
-6.375543117523193,-6.33680534362793
-5.98781681060791,-6.070395469665527
-5.991501808166504,-5.507106781005859
-5.83104133605957,-4.818663597106934
-6.571695327758789,-6.4872941970825195
-6.016842842102051,-5.5039262771606445
-6.7232666015625,-6.104189872741699
-6.32662296295166,-5.268620491027832
-6.605096817016602,-6.224728584289551
-6.533095359802246,-6.167912006378174
-5.592870712280273,-5.765510559082031
-6.361471176147461,-4.930208206176758
-6.3531694412231445,-5.743271827697754
-6.65374231338501,-6.103028297424316
-6.609838485717773,-5.869342803955078
-5.5554704666137695,-5.155028343200684
-6.537602424621582,-6.6007280349731445
-5.946315288543701,-6.122170448303223
-6.8326568603515625,-6.335417747497559
-6.06373929977417,-5.993139743804932
-6.511928081512451,-6.327017784118652
-5.897431373596191,-5.927920341491699
-6.1442670822143555,-6.13920259475708
-5.48058557510376,-6.040440559387207
-6.652022361755371,-6.464693069458008
-6.5914411544799805,-6.706638813018799
-6.696382522583008,-6.556778907775879
-6.370425224304199,-6.400712013244629
-5.102581977844238,-5.8302388191223145
-5.635581970214844,-5.7594428062438965
-5.894934177398682,-5.366901397705078
-5.374895095825195,-3.4083032608032227
-5.795113563537598,-5.113499164581299
-5.513002395629883,-5.5697855949401855
-3.6678295135498047,-4.929332733154297
-5.48545503616333,-5.970393180847168
-5.761331558227539,-5.678991317749023
-5.771083354949951,-5.622326850891113
-5.403533458709717,-4.6186137199401855
-5.524364471435547,-6.02507209777832
-5.609318256378174,-5.185398101806641
-5.840273857116699,-2.4351303577423096
-5.699921607971191,-4.5581231117248535
-5.9271440505981445,-4.836613178253174
-5.066642761230469,-5.238744258880615
-5.585888385772705,-5.381089687347412
-5.161744117736816,-4.657812118530273
-6.1556901931762695,-6.282245635986328
-5.340199947357178,-4.869603157043457
-4.354475021362305,-4.902045249938965
-5.698569297790527,-5.060488700866699
-6.009961128234863,-5.760551452636719
-6.2003173828125,-5.519340515136719
-4.395632743835449,-4.261894226074219
-3.803532838821411,-4.34724235534668
-4.606241226196289,-4.569040775299072
-4.992737770080566,-4.48043155670166
-3.7927722930908203,-2.869778633117676
-3.059783935546875,-4.151297569274902
-4.934120178222656,-4.148345947265625
-4.760464668273926,-3.6868481636047363
-2.371542453765869,-3.0301995277404785
-4.848911762237549,-5.099973678588867
-4.672455310821533,-4.9283447265625
-4.935304164886475,-4.20208740234375
-4.877928256988525,-2.217705011367798
-3.9428577423095703,-3.6279194355010986
-4.924592018127441,-4.2700676918029785
-3.749298095703125,-4.582429885864258
-3.9531145095825195,-4.915665626525879
-2.6470518112182617,-3.9938547611236572
-4.586651802062988,-4.539064884185791
-4.22108268737793,-4.873385429382324
-4.455601215362549,-5.206077575683594
-4.671417236328125,-3.965081214904785
-5.451786041259766,-5.117135047912598
-3.5032293796539307,-4.7217864990234375
-4.686376094818115,-5.877824783325195
-3.7063302993774414,-3.890362024307251
-5.085437774658203,-4.098060131072998
-5.088226318359375,-4.295851707458496
-5.5278472900390625,-2.363049030303955
-5.888179779052734,-4.709748268127441
-4.663215160369873,-4.09605598449707
-4.866847991943359,-4.214055061340332
-5.5481858253479,-4.344399929046631
-5.066732406616211,-4.049528121948242
-5.983777046203613,-4.835206985473633
-5.311589241027832,-4.870887279510498
-5.458259582519531,-5.522078037261963
-5.58597993850708,-4.1119842529296875
-4.99350643157959,-3.7559123039245605
-4.952832221984863,-4.025968551635742
-5.301340103149414,-3.570598840713501
-4.827385902404785,-3.5364413261413574
-4.917237281799316,-4.2182297706604
-3.860689401626587,-2.850841999053955
-4.54972505569458,-4.170021057128906
-4.385615348815918,-4.031111717224121
-3.1861226558685303,-5.158183574676514
-3.912724256515503,-4.422787666320801
-2.734812021255493,-4.946565628051758
-2.4639694690704346,-3.735152244567871
-4.17118501663208,-3.4185967445373535
-3.7724316120147705,-3.616703748703003
-2.7412500381469727,-4.417730331420898
-2.5786995887756348,-4.363296031951904
-4.035315036773682,-4.521094799041748
-3.1132760047912598,-4.492511749267578
-2.911484956741333,-5.051260471343994
-3.758918285369873,-5.0271148681640625
-3.4050254821777344,-4.151138782501221
-4.1716389656066895,-4.74899959564209
-4.5176568031311035,-5.225159168243408
-4.015507221221924,-4.7966508865356445
-3.422006845474243,-3.352203369140625
-4.114587783813477,-4.484654903411865
-4.397324562072754,-4.813697814941406
-3.5135655403137207,-4.596261501312256
-4.314624786376953,-4.359888076782227
-3.263256549835205,-3.2764549255371094
-4.192844867706299,-5.18062162399292
-4.530179023742676,-5.246154308319092
-4.299813270568848,-4.195489883422852
-4.70916748046875,-4.186287879943848
-5.304920196533203,-4.766019344329834
-5.3178181648254395,-5.303419589996338
-5.588627815246582,-4.869563102722168
-5.591427803039551,-4.234457015991211
-5.2335710525512695,-4.280041694641113
-4.941511631011963,-4.6865234375
-5.639251708984375,-3.642526626586914
-4.544256210327148,-4.825182914733887
-3.9901373386383057,-3.5733866691589355
-4.826757431030273,-5.341141700744629
-4.815678596496582,-4.122129917144775
-4.095311164855957,-4.480848789215088
-4.687892913818359,-4.364151477813721
-4.743166446685791,-5.035697937011719
-4.372023582458496,-4.879123210906982
-4.87299919128418,-4.316244125366211
-4.001739501953125,-3.0364787578582764
-4.898203372955322,-3.5309181213378906
-4.425075054168701,-4.008885383605957
-5.307568550109863,-4.5041937828063965
-5.768141746520996,-5.411274433135986
-5.730076789855957,-5.0248003005981445
-4.641327857971191,-6.459566116333008
-4.1878204345703125,-2.072831630706787
-5.269696235656738,-5.5089240074157715
-5.3887481689453125,-5.099849700927734
-5.320277690887451,-6.138485908508301
-4.783339977264404,-5.182620048522949
-5.076263427734375,-2.536738395690918
-4.838597774505615,-4.955446720123291
-4.8544487953186035,-4.383551120758057
-4.722476959228516,-4.624668121337891
-5.705547332763672,-5.605234622955322
-4.629692077636719,-5.778459072113037
-6.419861316680908,-5.043651580810547
-6.760241508483887,-4.199090957641602
-6.841577529907227,-5.638530731201172
-6.344235420227051,-3.690782070159912
-6.408440589904785,-4.737410545349121
-6.42173957824707,-5.006714344024658
-4.474896430969238,-5.297435283660889
-5.251681327819824,-4.580102920532227
-5.120562553405762,-4.928368091583252
-4.111290454864502,-4.0484843254089355
-6.127276420593262,-4.870841026306152
-6.041309356689453,-5.005428791046143
-4.18410587310791,-5.329387664794922
-5.005546569824219,-5.267073631286621
-6.276934623718262,-5.3276567459106445
-5.850335121154785,-5.2501983642578125
-5.979519844055176,-4.465911865234375
-5.231260776519775,-4.760262489318848
-6.632232189178467,-6.4388427734375
-6.077016353607178,-5.956994533538818
-6.385387420654297,-5.748101711273193
-6.378890037536621,-6.013840675354004
-5.169522285461426,-5.916971206665039
-4.3963942527771,-5.297080039978027
-5.781275749206543,-5.374279022216797
-6.231345176696777,-5.913765907287598
-3.6698758602142334,-4.226506233215332
-4.663067817687988,-4.866805076599121
-5.000522613525391,-4.890456199645996
-4.756364345550537,-4.918130397796631
-4.056202411651611,-5.043814659118652
-5.234160900115967,-4.295193195343018
-5.2867302894592285,-4.068933486938477
-3.8822782039642334,-4.095673084259033
-5.033478260040283,-4.531625270843506
-4.7621846199035645,-4.807761192321777
-4.438302040100098,-5.286168098449707
-5.27421236038208,-5.130003929138184
-5.44563102722168,-4.980225563049316
-6.259024143218994,-5.002772331237793
-6.224204063415527,-5.11146354675293
-6.345036029815674,-5.670722961425781
-3.733057975769043,-5.241629600524902
-5.0127153396606445,-4.404123783111572
-5.189322471618652,-5.485360622406006
-5.993760108947754,-5.3302412033081055
-5.378490447998047,-5.047855854034424
-5.568580627441406,-5.227890968322754
-5.852299213409424,-5.372211456298828
-5.902305603027344,-5.4846720695495605
-5.4202656745910645,-5.4220290184021
-4.569516658782959,-5.170344829559326
-5.680309772491455,-4.983035087585449
-5.4562788009643555,-5.573459625244141
-5.175370216369629,-4.483650207519531
-5.144574165344238,-5.058108329772949
-6.273402214050293,-6.102035999298096
-4.956162929534912,-4.280801773071289
-5.3758344650268555,-3.6853489875793457
-5.318262100219727,-4.5922651290893555
-5.527278423309326,-5.1738715171813965
-4.587003707885742,-5.0401153564453125
-5.116230010986328,-4.9465155601501465
-4.238081932067871,-4.713527202606201
-5.413356781005859,-4.718586444854736
-4.955531597137451,-4.882696151733398
-4.087575435638428,-5.49763298034668
-5.39990234375,-3.968461036682129
-6.615389823913574,-6.699908256530762
-5.812736511230469,-5.643777370452881
-4.698131561279297,-5.65902042388916
-6.587873458862305,-6.655529022216797
-6.25572395324707,-5.917416095733643
-6.630200386047363,-6.462168216705322
-6.669854164123535,-5.51000452041626
-6.526679992675781,-6.726868629455566
-6.491838455200195,-6.59670877456665
-4.102594375610352,-3.789100170135498
-5.578483581542969,-5.369158744812012
-5.528379440307617,-5.3206329345703125
-4.8827314376831055,-4.647802352905273
-4.94576358795166,-5.660995006561279
-4.56154727935791,-5.206109523773193
-4.43584680557251,-6.458682537078857
-6.222826957702637,-6.301207542419434
-4.539546966552734,-4.297035217285156
-4.760809421539307,-4.833802223205566
-4.862510681152344,-4.514444351196289
-5.490159034729004,-5.4036407470703125
-4.883682727813721,-5.222775459289551
-5.531006336212158,-4.682110786437988
-4.732303619384766,-5.256496906280518
-5.157528400421143,-5.764608383178711
-4.437775611877441,-4.638704776763916
-4.046903133392334,-3.444819927215576
-4.461183547973633,-4.231748104095459
-5.463862419128418,-5.542788982391357
-6.692743301391602,-6.4782538414001465
-6.605103492736816,-6.499868392944336
-6.439852237701416,-6.455704689025879
-6.332655429840088,-6.418506622314453
-6.677626609802246,-6.664221286773682
-6.399062156677246,-6.483234882354736
-6.58933687210083,-6.687737464904785
-6.8247175216674805,-6.638700485229492
-6.706619739532471,-6.470053195953369
-6.8906965255737305,-6.766216278076172
-6.79703950881958,-6.630442142486572
-5.550832748413086,-6.518303871154785
-6.661491870880127,-6.555513858795166
-6.772854328155518,-6.5548882484436035
-6.673530101776123,-6.495969772338867
-6.629769325256348,-6.615963935852051
-6.635944366455078,-6.631945610046387
-6.5798797607421875,-6.392988681793213
-6.477315902709961,-6.625891208648682
-6.491458892822266,-6.536597728729248
-5.555954933166504,-4.924563407897949
-5.667346477508545,-5.374761581420898
-5.987983703613281,-5.812772750854492
-5.724723815917969,-5.793947696685791
-5.789504528045654,-4.443642616271973
-5.8980817794799805,-5.157288074493408
-5.821031093597412,-5.832250595092773
-5.222842216491699,-5.3276872634887695
-5.6918840408325195,-4.849935531616211
-5.708243370056152,-5.420052528381348
-5.7369384765625,-5.338590145111084
-6.048948287963867,-5.605395317077637
-5.411987781524658,-5.5676069259643555
-5.456094264984131,-4.9766693115234375
-5.318487167358398,-5.81143045425415
-5.56410551071167,-5.541311264038086
-5.5803728103637695,-5.160437107086182
-6.845386028289795,-6.691231727600098
-5.10604190826416,-4.576305389404297
-4.964884281158447,-5.1421589851379395
-5.4139299392700195,-5.137596607208252
-5.591432094573975,-5.512922286987305
-5.409499168395996,-6.288382530212402
-4.8689727783203125,-5.198925495147705
-5.653148651123047,-4.461666107177734
-4.972980499267578,-4.338925361633301
-5.368339538574219,-4.883274078369141
-6.310083866119385,-6.358944416046143
-6.339414119720459,-6.104509353637695
-4.739806175231934,-4.602956771850586
-4.56491756439209,-5.1654744148254395
-3.614758014678955,-4.665187358856201
-4.68089485168457,-5.854811668395996
-5.252664089202881,-5.368381977081299
-5.087362289428711,-5.710093021392822
-4.684769630432129,-5.57379150390625
-4.715126991271973,-5.432894229888916
-5.073843002319336,-5.471363544464111
-5.106236457824707,-5.427473545074463
-5.559258460998535,-5.502918243408203
-4.609453201293945,-4.679945468902588
-5.3695244789123535,-4.689999103546143
-6.1076531410217285,-4.938556671142578
-5.246865749359131,-5.30026912689209
-6.540283203125,-5.8078293800354
-6.6922926902771,-5.938643455505371
-5.082798004150391,-5.260044097900391
-6.077391147613525,-5.79239559173584
-6.59001350402832,-5.187870979309082
-5.606168746948242,-5.633695125579834
-5.420738697052002,-5.856646537780762
-5.638033390045166,-6.178199768066406
-5.432920455932617,-4.200594902038574
-5.946770191192627,-5.94388484954834
-6.237156391143799,-5.74971866607666
-6.033209800720215,-5.702242851257324
-6.380921363830566,-6.008095741271973
-5.0001678466796875,-4.752930641174316
-5.512951850891113,-5.0229902267456055
-4.879512310028076,-4.306005954742432
-4.909455299377441,-4.336415767669678
-4.193005084991455,-4.8417439460754395
-2.988185405731201,-4.149209022521973
-4.44234561920166,-4.422382354736328
-4.2224907875061035,-4.958404541015625
-4.46906852722168,-5.061647415161133
-5.74383544921875,-5.375366687774658
-5.933107376098633,-4.0366997718811035
-5.549923419952393,-5.594174861907959
-5.561758518218994,-4.4782867431640625
-5.21134090423584,-4.316600322723389
-5.54149055480957,-4.258738040924072
-5.518596649169922,-4.495739459991455
-4.801753044128418,-4.929018497467041
-3.9616990089416504,-4.88245153427124
-3.01084041595459,-5.56108283996582
-5.094644546508789,-4.6911211013793945
-5.513086318969727,-5.051420211791992
-4.519539833068848,-3.6757755279541016
-4.084246635437012,-4.228538513183594
-4.902740478515625,-3.886366367340088
-5.189931869506836,-5.5312604904174805
-4.992923736572266,-3.907407283782959
-5.29511022567749,-3.9977784156799316
-5.089566230773926,-4.1650390625
-4.966709613800049,-4.466275215148926
-4.888668537139893,-5.293200492858887
-4.403953552246094,-3.9273593425750732
-4.737509727478027,-4.032059669494629
-4.274582862854004,-3.743317127227783
-5.033446311950684,-6.2147674560546875
-4.087040901184082,-4.575707912445068
-5.185527801513672,-4.737764358520508
-3.694890260696411,-5.919885635375977
-4.087032318115234,-4.823409557342529
-4.589616775512695,-4.554335117340088
-5.386364936828613,-4.783401966094971
-4.626847267150879,-3.3998043537139893
-5.16440486907959,-4.7563629150390625
-5.044457912445068,-4.653995513916016
-6.4357452392578125,-5.804678916931152
-5.189295291900635,-5.02847146987915
-6.493168830871582,-6.096461296081543
-6.7118682861328125,-6.228671073913574
-5.399352073669434,-5.403974533081055
-4.957464218139648,-5.616456985473633
-4.932875633239746,-5.211513996124268
-5.396196365356445,-4.354467391967773
-4.593282699584961,-5.058917999267578
-3.7771449089050293,-4.2615647315979
-4.455746173858643,-3.792253255844116
-4.1535797119140625,-4.218386173248291
-5.315849781036377,-4.488780975341797
-5.195737361907959,-4.3415093421936035
-5.741742134094238,-5.793256759643555
-5.439121723175049,-5.456201076507568
-5.330400466918945,-5.940858840942383
-5.970162868499756,-5.924387454986572
-6.140439510345459,-4.468332290649414
-6.290103912353516,-6.0725226402282715
-5.488975524902344,-5.580246925354004
-5.838512897491455,-5.521034240722656
-5.775966644287109,-5.9876604080200195
-6.6141462326049805,-4.010848522186279
-5.928397178649902,-5.647019386291504
-6.4903459548950195,-5.864556789398193
-5.815532207489014,-6.0417609214782715
-6.514006614685059,-5.861258506774902
-6.52278995513916,-6.569106578826904
-6.7251996994018555,-6.620186805725098
-6.757218837738037,-6.542091369628906
-6.636080265045166,-6.6772942543029785
-6.568972110748291,-6.285269260406494
-6.516629219055176,-6.140101909637451
-6.598139762878418,-6.584481716156006
-6.285264015197754,-5.783482074737549
-6.6117095947265625,-6.561503887176514
-6.567460536956787,-6.362858295440674
-6.530582904815674,-6.361283779144287
-6.299691677093506,-6.583322048187256
-6.3620219230651855,-6.364377975463867
-4.794185638427734,-6.356874942779541
-5.278467178344727,-5.665494918823242
-5.691031455993652,-5.658221244812012
-5.6596503257751465,-5.594354152679443
-5.810127258300781,-4.983002662658691
-5.693181037902832,-5.245999336242676
-5.452300071716309,-5.05631160736084
-5.537230968475342,-5.40556526184082
-4.9040985107421875,-4.796461582183838
-5.531373023986816,-4.616471290588379
-4.687232971191406,-5.510397911071777
-5.133862495422363,-5.349425315856934
-5.820143699645996,-5.222467422485352
-6.615971565246582,-6.615001678466797
-6.634122371673584,-6.558048248291016
-5.249864101409912,-6.412257194519043
-6.522618293762207,-6.53385591506958
-6.554322242736816,-6.764118671417236
-6.352076530456543,-6.6772847175598145
-6.3550286293029785,-6.202308654785156
-6.706994533538818,-6.772348403930664
-6.675326824188232,-6.879466533660889
-6.687112808227539,-6.590994834899902
-6.542728424072266,-6.732119560241699
-6.687140464782715,-6.762799263000488
-6.620207786560059,-6.554323196411133
-6.52893590927124,-6.618901252746582
-5.049527645111084,-5.539328575134277
-4.982776641845703,-5.019609451293945
-3.5815372467041016,-2.6279678344726562
-4.375854015350342,-4.388739585876465
-3.23701548576355,-4.533388137817383
-5.008502006530762,-5.0073418617248535
-5.248600959777832,-4.987408638000488
-5.19097900390625,-5.2300825119018555
-6.531091690063477,-5.425127983093262
-6.524812698364258,-5.827546119689941
-5.972365379333496,-6.6177778244018555
-5.936230182647705,-5.806668281555176
-6.566932678222656,-6.536906719207764
-6.618751049041748,-6.760634899139404
-6.629573345184326,-6.684363842010498
-6.787723541259766,-6.8071088790893555
-6.506187438964844,-6.591407775878906
-6.677763938903809,-6.667469024658203
-6.627171516418457,-6.727492809295654
-6.8107428550720215,-6.791464805603027
-6.745820999145508,-6.832396507263184
-5.365509033203125,-5.650221824645996
-4.237596035003662,-5.719944953918457
-5.597848892211914,-5.70408821105957
-4.683074474334717,-3.7680163383483887
-5.619632720947266,-5.76535701751709
-5.382493019104004,-5.328754901885986
-4.588231563568115,-4.533727645874023
-3.2077932357788086,-4.302358627319336
-4.635554790496826,-3.408360004425049
-4.823193550109863,-5.406975746154785
-6.205043315887451,-5.630705833435059
-6.382716178894043,-6.280494689941406
-4.7741007804870605,-3.1633968353271484
-4.960677623748779,-4.040143966674805
-4.681539058685303,-3.738996744155884
-6.17493200302124,-4.160451889038086
-6.162285804748535,-3.5729012489318848
-6.009329795837402,-3.7231338024139404
-4.233415603637695,-4.208635330200195
-4.134059906005859,-3.6835193634033203
-4.365354537963867,-4.01177978515625
-4.915886878967285,-4.777966022491455
-4.331228256225586,-5.6906418800354
-5.849905014038086,-5.785275459289551
-5.476631164550781,-4.581559181213379
-5.450590133666992,-5.126486778259277
-5.246718883514404,-4.413081169128418
-5.698469638824463,-5.531149864196777
-5.235504150390625,-4.920026779174805
-5.62316370010376,-4.667426109313965
-5.09783935546875,-5.047336578369141
-4.293552398681641,-4.450807571411133
-5.725964546203613,-5.455043315887451
-4.811243534088135,-4.633454322814941
-4.78013277053833,-3.892774820327759
-5.6916117668151855,-5.0651421546936035
-5.415678977966309,-5.526230335235596
-5.648054122924805,-5.333965301513672
-5.118747234344482,-5.762578964233398
-5.128438472747803,-5.364206314086914
-5.731686592102051,-5.548768043518066
-6.03339958190918,-5.650959491729736
-5.717228412628174,-5.3086700439453125
-5.823957443237305,-5.94891357421875
-5.437963485717773,-6.089275360107422
-5.512764930725098,-4.589385509490967
-5.774404525756836,-5.378753185272217
-5.675875663757324,-5.65472936630249
-4.222331523895264,-4.285923957824707
-3.2321836948394775,-3.9508886337280273
-5.334572792053223,-4.4898505210876465
-5.280105113983154,-4.528931617736816
-3.474799633026123,-4.881086349487305
-4.835705757141113,-5.430365085601807
-5.678788661956787,-6.718581199645996
-5.526171684265137,-5.456739902496338
-5.026523113250732,-6.724980354309082
-5.707636833190918,-5.428044319152832
-5.231345176696777,-5.940317153930664
-5.311821937561035,-5.648679256439209
-5.395351409912109,-6.011755466461182
-5.042218208312988,-5.965132713317871
-5.247051239013672,-4.750448703765869
-5.6028151512146,-4.103579044342041
-6.289606094360352,-5.872480392456055
-4.515456199645996,-4.346397399902344
-5.35898494720459,-5.258996963500977
-4.864767551422119,-5.586637496948242
-5.385751724243164,-5.243253707885742
-5.212754249572754,-4.777482032775879
-5.167566299438477,-4.913038730621338
-6.5634260177612305,-5.666280746459961
-5.048920154571533,-4.51887845993042
-4.937648773193359,-4.931210517883301
-5.292670249938965,-4.871159553527832
-4.251073360443115,-5.96575927734375
-5.486008167266846,-5.192817687988281
-5.253600120544434,-3.813295364379883
-5.361127853393555,-4.467469215393066
-5.85411262512207,-4.467965126037598
-3.9243173599243164,-4.7878828048706055
-4.371520042419434,-4.811508655548096
-5.103510856628418,-4.68150520324707
-5.54251766204834,-4.60307502746582
-5.736095428466797,-4.804543495178223
-5.3336181640625,-5.199404716491699
-5.46981143951416,-5.148869514465332
-5.782386779785156,-5.075061321258545
-6.724854469299316,-6.506821632385254
-6.829580307006836,-6.59976053237915
-6.839809417724609,-6.668507099151611
-6.851395606994629,-6.836117744445801
-6.832920551300049,-6.316336631774902
-6.578860759735107,-6.677020072937012
-6.644035339355469,-6.356499195098877
-6.676695823669434,-6.912139415740967
-6.6681928634643555,-6.260841369628906
-6.814151763916016,-6.868063926696777
-6.780816078186035,-6.228719711303711
-5.3379411697387695,-5.343198299407959
-5.316632270812988,-6.778846740722656
-5.192059516906738,-5.073726654052734
-6.621271133422852,-5.874235153198242
-6.1414337158203125,-5.831912517547607
-5.514427185058594,-5.038984298706055
-5.075653553009033,-5.350859642028809
-5.504551887512207,-4.664933204650879
-5.344440460205078,-5.108925819396973
-5.6202497482299805,-5.402035236358643
-4.9021897315979,-4.78951358795166
-5.65132999420166,-4.963789939880371
-5.119831085205078,-4.094090938568115
-4.473811149597168,-4.794885158538818
-4.9203619956970215,-3.1636340618133545
-4.499197006225586,-4.418613433837891
-2.5442779064178467,-3.7330784797668457
-5.016984939575195,-4.579889297485352
-4.86008882522583,-4.977712154388428
-3.968079090118408,-5.20425271987915
-4.223544120788574,-4.100357532501221
-4.502324104309082,-4.929215431213379
-5.382176399230957,-3.4115757942199707
-5.062368392944336,-4.963967323303223
-4.293006896972656,-3.9119925498962402
-4.740094184875488,-5.583078384399414
-4.838874816894531,-3.518181085586548
-4.308159351348877,-4.893719673156738
-2.902190923690796,-4.210610389709473
-4.889987945556641,-4.225291728973389
-4.352429389953613,-3.900235176086426
-5.019876480102539,-4.045624256134033
-5.0655951499938965,-4.6063642501831055
-5.41873025894165,-5.1361870765686035
-4.881198883056641,-4.721865653991699
-4.275935173034668,-4.139885902404785
-4.753366470336914,-4.835024833679199
-5.6057000160217285,-5.226414680480957
-5.160019397735596,-6.648515701293945
-5.184271812438965,-5.238468170166016
-4.002324104309082,-2.0129969120025635
-4.574718475341797,-4.739046096801758
-4.296029567718506,-3.667846918106079
-4.549266815185547,-4.868937015533447
-3.810436248779297,-3.9015517234802246
-4.352286338806152,-4.592362403869629
-4.369951248168945,-5.124850273132324
-4.291637420654297,-4.883145332336426
-4.599082946777344,-4.18757963180542
-5.326299667358398,-4.801405906677246
-5.186422824859619,-4.846862316131592
-4.883979797363281,-4.782454967498779
-5.402040481567383,-4.844797134399414
-5.09946346282959,-4.64993143081665
-5.312180995941162,-4.967924118041992
