chosen,rejected
-4.198020935058594,-4.913018226623535
-4.1636457443237305,-2.612018585205078
-3.8100392818450928,-2.366290807723999
-4.403400421142578,-4.283380508422852
-4.488704681396484,-4.644492149353027
-4.316866874694824,-4.695016860961914
-3.327286958694458,-4.337507247924805
-4.381608963012695,-4.535969257354736
-3.461648941040039,-3.7589025497436523
-3.9549927711486816,-4.001608371734619
-3.9480998516082764,-4.353996753692627
-4.083500862121582,-4.788918495178223
-4.733126640319824,-4.091744422912598
-4.911703586578369,-3.7823305130004883
-4.556052207946777,-4.020325660705566
-5.1660261154174805,-3.062525987625122
-5.519152641296387,-3.2193169593811035
-4.865790367126465,-4.281651973724365
-5.115117073059082,-3.635939359664917
-4.667119979858398,-4.146644592285156
-4.411211013793945,-3.7716944217681885
-5.226097583770752,-4.7222185134887695
-4.903614521026611,-3.423584461212158
-4.654688835144043,-5.114717960357666
-5.516987323760986,-4.6844024658203125
-3.820277214050293,-4.047703742980957
-4.2083048820495605,-4.163236141204834
-4.946344375610352,-3.4819583892822266
-2.4354918003082275,-4.144858360290527
-4.979394435882568,-4.24620246887207
-1.7334380149841309,-2.688122272491455
-2.456721782684326,-4.481018543243408
-2.0163612365722656,-4.134456157684326
-3.332875967025757,-4.700461387634277
-2.9625332355499268,-4.676076889038086
-4.389010429382324,-5.195510387420654
-2.4403936862945557,-4.6590895652771
-4.180212497711182,-4.325730323791504
-2.85833477973938,-2.518019676208496
-3.43580961227417,-3.5634684562683105
-2.4911227226257324,-4.1025238037109375
-3.201303482055664,-4.648309707641602
-1.9816442728042603,-4.556242942810059
-3.0072522163391113,-5.103229522705078
-2.6717145442962646,-4.10218620300293
-2.4808907508850098,-3.910161018371582
-3.4042234420776367,-4.439725875854492
-2.7135121822357178,-4.7581281661987305
-3.651912212371826,-4.965206623077393
-4.088053226470947,-3.851820468902588
-3.5241312980651855,-4.818190574645996
-4.25998592376709,-4.416884422302246
-4.327731609344482,-4.467844009399414
-4.173572063446045,-4.444289207458496
-4.455190658569336,-4.286816596984863
-4.805034637451172,-4.997470855712891
-3.733384370803833,-4.180222511291504
-4.327724456787109,-4.170062065124512
-3.1632156372070312,-4.516707897186279
-4.917000770568848,-4.766541481018066
-3.440382480621338,-4.351627826690674
-5.379965782165527,-4.967740058898926
-5.312605857849121,-4.041421413421631
-4.113401412963867,-4.000317573547363
-4.398900985717773,-4.111788272857666
-4.463618278503418,-3.9446616172790527
-2.5598785877227783,-3.8188343048095703
-4.7523627281188965,-4.8886942863464355
-4.4842729568481445,-4.935608863830566
-4.525102615356445,-4.105230331420898
-4.588724613189697,-4.879162788391113
-4.867489814758301,-3.9546008110046387
-4.514960289001465,-3.52577805519104
-3.2840206623077393,-3.6986513137817383
-3.952972412109375,-4.316696643829346
-4.575493335723877,-4.034516334533691
-4.339814186096191,-4.326147079467773
-4.52407169342041,-4.569364547729492
-2.809321880340576,-2.523585796356201
-4.081262588500977,-3.993849754333496
-2.441246271133423,-2.686255693435669
-4.212904453277588,-6.006079196929932
-5.065145492553711,-2.1937601566314697
-4.490122318267822,-4.136042594909668
-4.485115051269531,-3.444833993911743
-4.314075946807861,-4.352179527282715
-4.2351603507995605,-4.466157913208008
-5.267984390258789,-4.596209526062012
-4.909698963165283,-2.872769355773926
-4.306364059448242,-3.5232338905334473
-5.05676794052124,-4.779025077819824
-4.086597442626953,-4.2969818115234375
-4.366419792175293,-3.056549072265625
-5.4580864906311035,-5.086914539337158
-2.704829692840576,-2.870246410369873
-6.081324577331543,-2.3857460021972656
-6.154711723327637,-4.407360076904297
-6.307550430297852,-5.007968902587891
-5.627109527587891,-4.579370975494385
-3.1987626552581787,-2.572996139526367
-4.7521653175354,-4.515460968017578
-2.1486520767211914,-2.3312816619873047
-2.9250738620758057,-4.899345397949219
-4.891803741455078,-3.339956283569336
-5.49727725982666,-5.272546768188477
-3.889629602432251,-4.180816650390625
-3.5589847564697266,-3.78938364982605
-2.4937045574188232,-2.1609764099121094
-2.308929920196533,-2.8830456733703613
-1.9761720895767212,-3.59771728515625
-3.2926101684570312,-1.4363799095153809
-4.4686198234558105,-3.7988600730895996
-3.633965492248535,-4.168346405029297
-4.695855140686035,-4.738927841186523
-4.812629699707031,-5.107933521270752
-2.7263643741607666,-3.491441249847412
-3.5760908126831055,-3.515679359436035
-4.054383277893066,-4.558254718780518
-4.275047302246094,-3.8844008445739746
-3.7216696739196777,-2.758115768432617
-4.968286514282227,-4.135908603668213
-2.931549549102783,-2.5735206604003906
-2.391387701034546,-3.5179574489593506
-2.0763237476348877,-4.001634120941162
-4.891132831573486,-4.067195892333984
-4.356382369995117,-3.702761173248291
-3.778066873550415,-3.0696663856506348
-4.168920040130615,-4.354588508605957
-4.802236557006836,-3.6787824630737305
-3.6501474380493164,-5.135087490081787
-4.575052261352539,-3.8193936347961426
-5.3715081214904785,-2.7328262329101562
-2.327672243118286,-4.437337398529053
-5.579086780548096,-4.415246486663818
-4.412867546081543,-4.4484663009643555
-3.6833341121673584,-4.813777923583984
-4.181686878204346,-4.221066474914551
-3.8499505519866943,-5.024907112121582
-5.237924098968506,-4.308011054992676
-5.600429534912109,-4.980989933013916
-5.034891605377197,-5.119495391845703
-2.832385540008545,-4.576167106628418
-3.851985454559326,-4.509199142456055
-3.5371909141540527,-3.6268577575683594
-1.0980945825576782,-2.008043050765991
-3.50478458404541,-3.3055667877197266
-3.7444701194763184,-4.691003799438477
-4.535575866699219,-3.9139773845672607
-2.0464508533477783,-4.173624515533447
-3.4064457416534424,-3.9150407314300537
-4.6893510818481445,-4.571932792663574
-5.378978729248047,-4.5626935958862305
-4.628835201263428,-4.4473557472229
-3.593228340148926,-3.77289080619812
-4.640145301818848,-4.841076374053955
-5.172621726989746,-4.410458087921143
-4.938111305236816,-5.108613967895508
-5.096296310424805,-4.222050666809082
-5.228787422180176,-4.9914326667785645
-5.199856758117676,-4.729233741760254
-4.319467544555664,-5.521188735961914
-4.700382232666016,-5.960968017578125
-5.317193508148193,-5.394100189208984
-3.6073248386383057,-5.308132171630859
-3.578503370285034,-5.309633255004883
-5.203115463256836,-5.679498195648193
-6.8237762451171875,-5.2758355140686035
-6.413459777832031,-6.350154876708984
-6.633667945861816,-5.925686359405518
-3.1026010513305664,-4.309541702270508
-3.7186241149902344,-4.043484210968018
-4.476428031921387,-4.1931867599487305
-1.1201316118240356,-2.20670223236084
-1.8546994924545288,-2.9490389823913574
-4.416012763977051,-4.58546257019043
-4.712247848510742,-5.311697959899902
-3.1896471977233887,-4.458124160766602
-3.0548863410949707,-3.186136484146118
-1.7305567264556885,-3.5914063453674316
-3.8142051696777344,-4.221099853515625
-3.707505226135254,-4.285884380340576
-5.161725997924805,-4.414065361022949
-0.4501907527446747,-3.9278225898742676
-4.297918796539307,-4.830567359924316
-4.642690658569336,-3.8262550830841064
-4.30161714553833,-4.315916538238525
-2.7806737422943115,-4.813941955566406
-4.286001205444336,-4.55492639541626
-3.944117546081543,-3.916593074798584
-4.812257766723633,-4.302924633026123
-6.726895809173584,-6.2997612953186035
-3.496551752090454,-3.1064295768737793
-5.841981410980225,-5.709184169769287
-5.990001678466797,-6.545961856842041
-6.169740676879883,-5.966725826263428
-6.139102458953857,-5.976538181304932
-6.4647440910339355,-6.604769706726074
-6.580440044403076,-6.094311714172363
-5.393594264984131,-6.225317001342773
-4.137940406799316,-4.32076358795166
-5.754308700561523,-6.188746452331543
-5.515472412109375,-5.08814811706543
-5.652149200439453,-6.174253463745117
-6.249365329742432,-5.796713352203369
-6.2806878089904785,-6.10585880279541
-6.85188102722168,-6.379434108734131
-5.506955146789551,-4.122805118560791
-5.550069332122803,-6.071840763092041
-5.676170825958252,-4.791435241699219
-5.637394905090332,-5.2747368812561035
-0.8896394371986389,-2.3773560523986816
-4.7113800048828125,-4.713861465454102
-5.788835525512695,-5.297008037567139
-4.633803367614746,-4.241120338439941
-5.259802341461182,-5.3758063316345215
-4.702252388000488,-4.914074420928955
-4.897522926330566,-4.849606990814209
-4.905046463012695,-5.336246490478516
-4.9641265869140625,-4.985949993133545
-4.3685302734375,-5.274416923522949
-3.5338191986083984,-2.8856489658355713
-4.912286758422852,-4.512356281280518
-4.438877105712891,-5.131296157836914
-5.661416053771973,-3.8639845848083496
-4.388698577880859,-3.6401212215423584
-5.6619367599487305,-5.014161109924316
-5.158877372741699,-4.320842742919922
-5.4341840744018555,-5.720288276672363
-4.783446311950684,-5.075226306915283
-3.4061355590820312,-4.899650573730469
-4.688252925872803,-4.688554763793945
-4.815728664398193,-4.557954788208008
-4.202678680419922,-5.87160062789917
-3.8981199264526367,-5.051438808441162
-4.829002380371094,-4.10824728012085
-4.078262805938721,-3.8679685592651367
-4.165581226348877,-4.448266983032227
-4.897938251495361,-5.533294677734375
-3.010221242904663,-3.4313647747039795
-4.044746398925781,-4.17098331451416
-4.702720642089844,-5.633066177368164
-4.136758804321289,-3.823542594909668
-3.4378504753112793,-5.158241271972656
-4.217222213745117,-4.635889053344727
-4.673604965209961,-4.693242073059082
-4.26397705078125,-4.5177130699157715
-4.251795768737793,-4.758655071258545
-4.409328937530518,-4.716700553894043
-4.109236717224121,-4.432431221008301
-5.023068428039551,-4.833430290222168
-4.261954307556152,-4.115365028381348
-4.931772232055664,-5.236354351043701
-4.97613000869751,-4.465227127075195
-4.292299270629883,-3.8830394744873047
-4.457955360412598,-3.4199793338775635
-3.6581685543060303,0.2831990718841553
-3.9231576919555664,-4.60134220123291
-4.626743316650391,-4.006079196929932
-3.7824931144714355,-4.174283504486084
-3.759072780609131,-4.777490139007568
-3.7217912673950195,-5.066891670227051
-3.8620855808258057,-4.383714199066162
-5.394554615020752,-4.2886505126953125
-5.80851411819458,-5.8180437088012695
-5.572503089904785,-5.611234664916992
-6.056669235229492,-4.99272346496582
-3.6676297187805176,-4.462752342224121
-3.797996997833252,-4.6645050048828125
-3.7499756813049316,-3.7415919303894043
-3.6551456451416016,-3.900954008102417
-3.8881847858428955,-4.214098930358887
-3.5068886280059814,-3.636746406555176
-4.108809947967529,-4.4107561111450195
-3.353203773498535,-4.3107404708862305
-4.130725383758545,-4.89060115814209
-5.59291934967041,-4.811492919921875
-5.103668689727783,-5.152751922607422
-5.727187633514404,-3.9058430194854736
-5.349985122680664,-5.773889064788818
-4.938640117645264,-3.9200305938720703
-5.729644775390625,-3.6884844303131104
-5.493680953979492,-4.060506820678711
-5.686832904815674,-3.993931293487549
-4.338623046875,-3.6658177375793457
-4.349029064178467,-3.029207706451416
-4.742809295654297,-5.293425559997559
-4.820432186126709,-4.127395153045654
-4.158064365386963,-3.7263317108154297
-3.728419303894043,-3.864844799041748
-3.5596868991851807,-3.6915197372436523
-4.410760402679443,-4.1555986404418945
-4.197803497314453,-4.052034854888916
-2.0027527809143066,-3.8827013969421387
-4.807492733001709,-4.6619086265563965
-2.022372245788574,-3.3313093185424805
-4.54319953918457,-3.8554139137268066
-4.14849853515625,-4.426168441772461
-4.1570844650268555,-3.988020896911621
-3.8623621463775635,-3.688352346420288
-4.002921104431152,-3.6853139400482178
-3.904923439025879,-5.658045768737793
-3.6838622093200684,-4.517298698425293
-4.0804877281188965,-4.160970211029053
-1.3047268390655518,-6.096848964691162
-3.9040801525115967,-4.260295867919922
-3.836974620819092,-3.873323917388916
-3.835610866546631,-2.589787006378174
-4.375818252563477,-5.0714030265808105
-4.514350891113281,-3.4187910556793213
-4.167087554931641,-3.4783847332000732
-1.371614694595337,-4.4235639572143555
-3.735128879547119,-4.406472206115723
-5.356753349304199,-5.26101016998291
-4.798005104064941,-3.830745220184326
-2.6800575256347656,-4.621578693389893
-4.719924449920654,-4.678792476654053
-4.812604904174805,-4.658857345581055
-4.422772407531738,-3.907379388809204
-3.736344575881958,-3.787768840789795
-3.595978260040283,-3.1104931831359863
-3.2341034412384033,-4.087830066680908
-3.8156521320343018,-3.947124481201172
-4.563965320587158,-4.738052845001221
-4.224749565124512,-4.300212860107422
-4.477122783660889,-2.939424991607666
-5.487619876861572,-4.33597469329834
-4.517811298370361,-4.993162631988525
-3.387974977493286,-4.26186466217041
-4.829281806945801,-5.537412166595459
-3.764420509338379,-5.153805732727051
-4.270381927490234,-4.30541467666626
-5.1346821784973145,-4.947931289672852
-5.585796356201172,-4.76598596572876
-3.812562942504883,-1.4484537839889526
-3.451934337615967,-1.3027830123901367
-4.487416744232178,-4.768915176391602
-4.848085403442383,-5.523942947387695
-6.006836891174316,-3.666234016418457
-6.421636581420898,-5.858277320861816
-5.403530120849609,-5.1227216720581055
-6.10662841796875,-4.97607421875
-6.753482818603516,-6.474859237670898
-6.451598644256592,-6.496249675750732
-5.799258232116699,-5.635076999664307
-4.601088523864746,-5.6447038650512695
-5.2458086013793945,-2.5950069427490234
-6.366202354431152,-5.980420112609863
-5.348902225494385,-6.676576137542725
-5.662153244018555,-4.487469673156738
-6.133344650268555,-6.134629726409912
-4.711472988128662,-6.45849084854126
-4.771074295043945,-5.0500102043151855
-4.038000106811523,-4.79272985458374
-4.628112316131592,-5.414307594299316
-5.269247531890869,-4.213772296905518
-4.464807510375977,-4.503473281860352
-5.5698933601379395,-3.7207069396972656
-5.502547264099121,-4.397171974182129
-3.4903507232666016,-3.731468915939331
-5.1665239334106445,-4.505609512329102
-3.898819923400879,-3.8853468894958496
-5.344390869140625,-4.482083797454834
-5.258509635925293,-5.2978057861328125
-4.317265510559082,-4.772881984710693
-5.964004993438721,-4.440749645233154
-6.120852470397949,-6.23258113861084
-5.917502403259277,-6.554769515991211
-6.290335178375244,-6.159910202026367
-5.798576354980469,-5.068835258483887
-5.754803657531738,-4.545458793640137
-5.018354415893555,-5.557785987854004
-6.258144378662109,-6.75554084777832
-4.899518966674805,-5.603326797485352
-5.292360305786133,-5.871737480163574
-6.650758743286133,-6.484408378601074
-6.651573181152344,-5.537344455718994
-6.380145072937012,-5.840050220489502
-6.38380241394043,-5.904605865478516
-3.8783836364746094,-3.634385108947754
-5.581179618835449,-4.374463081359863
-3.2976670265197754,-4.374599456787109
-2.796872615814209,-4.216897010803223
-3.7762417793273926,-4.567956924438477
-4.801108360290527,-4.668591022491455
-4.406566619873047,-4.98751974105835
-4.782835006713867,-4.697141647338867
-3.8005785942077637,-5.139037609100342
-4.68033504486084,-4.642796039581299
-5.227878093719482,-6.332633018493652
-6.520474433898926,-6.748979091644287
-6.727972030639648,-6.050347805023193
-6.5014238357543945,-6.762731075286865
-6.200892448425293,-6.688873291015625
-6.337713718414307,-6.442419052124023
-6.746711730957031,-6.275119304656982
-6.096017837524414,-6.189807891845703
-6.635150909423828,-6.388514041900635
-6.817965507507324,-6.691747665405273
-5.0880045890808105,-5.164289474487305
-5.118110656738281,-4.0049309730529785
-4.541741371154785,-5.129032135009766
-3.977546453475952,-3.802917003631592
-4.655904769897461,-4.957846641540527
-4.361798286437988,-4.295530796051025
-3.2847886085510254,-3.455350160598755
-3.2946643829345703,-4.4145073890686035
-4.60356330871582,-3.4635188579559326
-3.6989784240722656,-4.238142490386963
-4.578982353210449,-4.884387016296387
-5.839703559875488,-5.094114780426025
-5.362095832824707,-4.71245813369751
-5.437629699707031,-4.017604827880859
-3.675534248352051,-3.5611205101013184
-4.904698371887207,-3.2712759971618652
-5.608628749847412,-3.2578165531158447
-5.335497856140137,-3.150291919708252
-4.372201919555664,-4.1648759841918945
-4.067622661590576,-4.1203742027282715
-3.319016933441162,-3.901149034500122
-3.674152374267578,-4.340272903442383
-3.3131046295166016,-3.8373444080352783
-2.316573143005371,-3.8552701473236084
-4.899990081787109,-2.255434513092041
-3.993265151977539,-3.2425005435943604
-4.138345718383789,-2.5679972171783447
-5.005544662475586,-4.8293962478637695
-5.059072017669678,-3.351943016052246
-3.6866610050201416,-4.146926403045654
-4.160442352294922,-4.5545735359191895
-4.473779201507568,-4.546681880950928
-4.021101951599121,-5.276269435882568
-3.473573923110962,-4.36643648147583
-4.6541218757629395,-4.428896903991699
-2.2966103553771973,-3.542764663696289
-5.0815253257751465,-4.160000801086426
-5.467378616333008,-5.021430969238281
-4.111081123352051,-3.3387250900268555
-3.7152304649353027,-4.793326377868652
-2.8309946060180664,-3.5720081329345703
-5.242414951324463,-4.615283012390137
-3.7709357738494873,-3.7898921966552734
-5.94155216217041,-3.07966685295105
-5.769469261169434,-6.196887969970703
-5.180715560913086,-4.113017559051514
-5.115211486816406,-4.982738018035889
-5.646965503692627,-4.478501796722412
-4.942282676696777,-5.5485734939575195
-4.0153584480285645,-4.128538608551025
-3.621540069580078,-3.9590206146240234
-4.809165954589844,-4.294850826263428
-4.556563854217529,-4.2806243896484375
-4.42778205871582,-3.833789348602295
-4.33656120300293,-5.470049858093262
-3.5485665798187256,-6.081663608551025
-4.906860828399658,-5.610909461975098
-5.462900638580322,-6.213704586029053
-3.92474365234375,-5.271862983703613
-4.939587593078613,-4.5735979080200195
-6.091996192932129,-5.104045867919922
-5.269148826599121,-5.7917304039001465
-4.5240888595581055,-5.490692615509033
-4.746582508087158,-4.950464248657227
-5.036419868469238,-2.506563663482666
-5.935364723205566,-4.102330684661865
-4.1245293617248535,-3.2864060401916504
-4.15639066696167,-3.9284629821777344
-4.289719581604004,-4.812539577484131
-4.084163188934326,-4.024374008178711
-4.4707231521606445,-4.619562149047852
-4.467611789703369,-3.8419277667999268
-4.898164749145508,-5.78402853012085
-4.2443671226501465,-4.449049949645996
-4.499102592468262,-4.703398704528809
-4.550402641296387,-4.531601905822754
-4.763401508331299,-2.999359607696533
-4.80488395690918,-4.813726425170898
-4.536115646362305,-4.14470100402832
-5.299338340759277,-4.15247106552124
-4.882319450378418,-3.1897103786468506
-4.623617172241211,-4.568329811096191
-4.328774452209473,-4.764389991760254
-3.6457996368408203,-4.514980316162109
-3.806403636932373,-4.548274040222168
-5.343792915344238,-4.368001461029053
-4.585497856140137,-3.9743809700012207
-5.270542144775391,-4.145391941070557
-5.523035049438477,-5.063756942749023
-6.602248668670654,-6.284190654754639
-6.625627517700195,-6.643584251403809
-6.247631072998047,-6.285667896270752
-6.1728997230529785,-6.233775615692139
-6.625431537628174,-5.913095474243164
-6.131850242614746,-5.707312107086182
-5.838596820831299,-3.8422908782958984
-5.798447608947754,-5.006613731384277
-4.824535369873047,-4.762700080871582
-5.028204917907715,-5.559724807739258
-5.3981428146362305,-5.75181770324707
-4.868371486663818,-4.8244242668151855
-5.457530498504639,-3.9617373943328857
-4.817121505737305,-2.5432353019714355
-3.128502368927002,-3.2229902744293213
-3.869626522064209,-5.19956111907959
-2.5669796466827393,-4.416196823120117
-3.93609881401062,-3.0221052169799805
-3.982028007507324,-4.558618545532227
-5.127208709716797,-5.450781345367432
-4.769304275512695,-5.10860013961792
-4.444117546081543,-3.4708352088928223
-4.099033355712891,-4.129573822021484
-3.9408559799194336,-4.922660827636719
-3.2210378646850586,-4.353299140930176
-3.240381956100464,-3.3143763542175293
-0.9609243869781494,-4.294281959533691
-3.163302421569824,-3.2150068283081055
-4.973682880401611,-3.929335594177246
-4.625337600708008,-3.820586681365967
-4.1654438972473145,-4.292141914367676
-4.7904558181762695,-4.635319709777832
-4.731502056121826,-4.2431464195251465
-3.655503749847412,-0.8888678550720215
-4.56016206741333,-1.8442221879959106
-4.7789812088012695,-4.845187187194824
-4.641338348388672,-5.150568008422852
-4.241875171661377,-4.451176643371582
-3.0794143676757812,-2.672900676727295
-2.8309216499328613,-4.310563564300537
-4.326859951019287,-2.2905590534210205
-4.358532905578613,-4.6638288497924805
-2.9762988090515137,-4.047699928283691
-5.232418060302734,-3.285810708999634
-4.694799423217773,-2.1115851402282715
-4.393980979919434,-4.567870616912842
-3.1784374713897705,-2.8457374572753906
-3.0681145191192627,-4.206243515014648
-4.662492752075195,-4.689443111419678
-4.533204555511475,-6.217799186706543
-5.2744951248168945,-4.495550155639648
-4.292817115783691,-3.534621238708496
-4.0692596435546875,-3.438377857208252
-3.652881145477295,-4.108523368835449
-3.8928916454315186,-4.259616374969482
-3.906838893890381,-3.491689920425415
-4.4503889083862305,-4.284086227416992
-4.0301737785339355,-4.547976016998291
