chosen,rejected
-6.507748603820801,-6.4295549392700195
-6.508320331573486,-6.571648597717285
-6.59569787979126,-6.233903884887695
-6.508573055267334,-6.491625785827637
-6.4658308029174805,-5.751527309417725
-6.450913906097412,-6.437304496765137
-5.683440685272217,-6.277280330657959
-6.4184136390686035,-6.407176971435547
-6.116701602935791,-6.524618148803711
-6.555212497711182,-5.6088762283325195
-6.71346378326416,-6.428429126739502
-6.409741401672363,-6.252954483032227
-6.347168922424316,-6.45589017868042
-4.987647533416748,-6.049529075622559
-5.898146629333496,-5.9140520095825195
-6.0426025390625,-6.09814453125
-6.030508995056152,-6.016712188720703
-5.7875823974609375,-6.120275974273682
-5.91880989074707,-6.069942474365234
-6.0471343994140625,-6.30369758605957
-5.983441352844238,-5.952716827392578
-6.507959842681885,-5.683988094329834
-6.0179548263549805,-6.0088114738464355
-6.407484531402588,-6.257951736450195
-6.259343147277832,-5.97254753112793
-6.106243133544922,-6.2411932945251465
-5.885748863220215,-5.993719577789307
-5.975306510925293,-6.079841613769531
-6.133803844451904,-6.074358940124512
-6.369747161865234,-6.347223281860352
-6.0537614822387695,-5.718747138977051
-5.59440803527832,-5.877874374389648
-6.0247416496276855,-6.094902992248535
-5.8778228759765625,-5.781688213348389
-5.971495628356934,-5.717704772949219
-6.019603729248047,-6.012375831604004
-6.000344276428223,-5.88641357421875
-6.084151268005371,-6.208783149719238
-5.58615779876709,-5.716448783874512
-6.029857635498047,-6.231968879699707
-5.828791618347168,-6.278411865234375
-6.046128273010254,-5.887059688568115
-5.423544883728027,-5.65185546875
-5.891843795776367,-6.007176876068115
-4.815844535827637,-4.0826592445373535
-6.095993995666504,-5.788644790649414
-6.09671688079834,-6.568978309631348
-5.8223981857299805,-5.268100738525391
-6.053936004638672,-5.6524858474731445
-5.835646629333496,-6.378695011138916
-5.900465488433838,-5.673328876495361
-5.612669944763184,-6.611746788024902
-5.427783012390137,-5.330058574676514
-6.0117597579956055,-5.606803894042969
-5.764073371887207,-6.4362688064575195
-5.620402812957764,-5.271961688995361
-5.502603530883789,-5.250905990600586
-5.7891082763671875,-6.09032678604126
-5.616226673126221,-5.537074565887451
-5.81988000869751,-6.2143073081970215
-6.461586952209473,-5.153589725494385
-6.326936721801758,-5.134706974029541
-6.543761253356934,-5.640819549560547
-5.38686466217041,-5.602460861206055
-3.5196242332458496,-6.3685455322265625
-5.1865129470825195,-5.6834516525268555
-5.790125846862793,-2.5096688270568848
-5.732873916625977,-5.624271869659424
-6.01368522644043,-5.546945571899414
-6.001213073730469,-4.876330852508545
-6.1283063888549805,-5.20953893661499
-5.837321758270264,-5.836457252502441
-5.872664451599121,-5.521636009216309
-5.954826354980469,-5.84931755065918
-6.397455215454102,-5.779309272766113
-5.777897834777832,-5.966335296630859
-6.042633533477783,-4.989994525909424
-5.914688587188721,-4.667356491088867
-6.21418571472168,-6.117746353149414
-6.497966289520264,-2.3507211208343506
-6.3062310218811035,-5.550318241119385
-6.105030059814453,-5.010886192321777
-6.193257808685303,-4.333922386169434
-6.111128330230713,-5.636343002319336
-6.310620307922363,-5.16232967376709
-6.349863052368164,-6.422049045562744
-6.190064430236816,-6.198764801025391
-6.466526031494141,-6.092752456665039
-6.257295608520508,-6.191483974456787
-6.675848484039307,-6.322989463806152
-6.480881214141846,-6.10360050201416
-6.688961505889893,-6.327620983123779
-6.464390277862549,-6.186229228973389
-6.502036094665527,-6.338804244995117
-6.450944900512695,-6.466244697570801
-6.343285083770752,-6.269394874572754
-6.766912937164307,-6.710491180419922
-6.370673179626465,-6.385105609893799
-6.61148738861084,-6.372067928314209
-6.665336608886719,-6.5010786056518555
-6.345198631286621,-5.110637187957764
-6.546135902404785,-5.945855140686035
-6.575061798095703,-6.505213737487793
-6.578078746795654,-6.478868007659912
-6.4328203201293945,-6.1372294425964355
-6.362580299377441,-6.412984848022461
-5.978383541107178,-6.3904547691345215
-5.851879119873047,-6.326912879943848
-5.939726829528809,-6.3296308517456055
-6.328073501586914,-6.316181182861328
-6.614011764526367,-4.610099792480469
-5.817394256591797,-6.350614070892334
-6.605387210845947,-6.386693954467773
-6.219580173492432,-6.120275020599365
-5.969303131103516,-5.873868942260742
-6.028936386108398,-5.962402820587158
-5.763978958129883,-4.871968746185303
-6.127649307250977,-6.079121112823486
-5.733010768890381,-5.7530927658081055
-5.7645039558410645,-5.9313201904296875
-5.942959785461426,-5.641501426696777
-5.810769557952881,-4.807487964630127
-5.1037702560424805,-6.01138162612915
-5.787436008453369,-5.647543907165527
-5.833133697509766,-6.171734809875488
-5.824693202972412,-6.1060919761657715
-6.242973327636719,-5.00949239730835
-5.463627815246582,-5.791248798370361
-6.054112434387207,-5.5935773849487305
-5.568455696105957,-5.605084419250488
-5.315994739532471,-5.195986747741699
-5.859426498413086,-5.1991496086120605
-5.772302627563477,-5.795073986053467
-5.374581336975098,-5.308591365814209
-5.623236179351807,-5.886961936950684
-5.830717086791992,-5.067575454711914
-5.664361476898193,-5.902659893035889
-5.921904563903809,-5.738684177398682
-5.602424144744873,-4.507833480834961
-5.379180908203125,-4.998309135437012
-4.3298845291137695,-4.909684181213379
-4.96234130859375,-4.689130783081055
-4.896031856536865,-3.590257167816162
-4.841300010681152,-4.637222766876221
-4.7871222496032715,-3.732025146484375
-4.949656963348389,-4.698375225067139
-5.270212173461914,-5.317380905151367
-5.239475250244141,-5.2806782722473145
-4.715716361999512,-4.375410079956055
-4.417070388793945,-4.3053669929504395
-4.882940292358398,-2.550440788269043
-4.8309454917907715,-4.920193672180176
-4.947290420532227,-4.752588272094727
-4.90837287902832,-3.8408095836639404
-4.416708946228027,-4.406148433685303
-5.183588981628418,-5.037242889404297
-5.15787410736084,-5.161746978759766
-4.613631725311279,-4.360368728637695
-5.125655651092529,-5.050340175628662
-4.810428619384766,-4.940040588378906
-5.131354808807373,-5.345283508300781
-5.060070991516113,-4.766623020172119
-5.208310127258301,-5.492681503295898
-5.376062393188477,-4.997803688049316
-5.090608596801758,-3.725071907043457
-4.84918212890625,-2.8425209522247314
-5.736444473266602,-3.087569236755371
-5.6814422607421875,-5.157526016235352
-5.688668251037598,-4.665136337280273
-5.2367143630981445,-4.386122703552246
-5.775100231170654,-5.114752292633057
-5.52315616607666,-5.160061359405518
-5.633100509643555,-5.511275768280029
-5.217114448547363,-4.10957145690918
-5.564548969268799,-4.953695297241211
-5.59874153137207,-5.085202217102051
-5.136965751647949,-4.6602654457092285
-5.449771404266357,-4.380455493927002
-5.382724761962891,-4.541879653930664
-5.256830215454102,-5.083498954772949
-5.144753932952881,-4.15546178817749
-5.427711486816406,-4.831368923187256
-5.454974174499512,-5.034107685089111
-3.562516927719116,-4.568345546722412
-4.592019081115723,-4.84637451171875
-1.195966362953186,-3.2845609188079834
-4.4343719482421875,-5.410667419433594
-5.192501068115234,-5.197086334228516
-4.596336364746094,-4.917905330657959
-3.7082576751708984,-3.410252332687378
-3.3114521503448486,-3.8985466957092285
-4.631133079528809,-4.985743999481201
-2.8655853271484375,-4.249894618988037
-4.943465232849121,-5.009316444396973
-4.2427496910095215,-5.351644515991211
-3.418482780456543,-3.518899440765381
-3.2925186157226562,-4.886462688446045
-3.918452262878418,-5.027809143066406
-4.260587215423584,-5.409725189208984
-4.7769880294799805,-4.666261672973633
-4.777436256408691,-5.08289909362793
-5.095589637756348,-4.592971324920654
-4.198163032531738,-4.662931442260742
-4.7017669677734375,-5.040046215057373
-3.816955327987671,-4.782194137573242
-4.598544120788574,-4.706300735473633
-4.4615373611450195,-4.958375930786133
-4.071337699890137,-5.0803070068359375
-4.405213832855225,-4.4412736892700195
-4.089491844177246,-5.343049049377441
-5.345370769500732,-4.728030681610107
-5.687146186828613,-4.875821113586426
-5.1601104736328125,-5.609905242919922
-5.627151012420654,-4.327199935913086
-5.921687602996826,-4.914837837219238
-5.765406608581543,-4.285375595092773
-5.69725227355957,-5.075556755065918
-4.970278739929199,-5.044435501098633
-4.14701509475708,-4.919122219085693
-4.818349838256836,-5.195756912231445
-4.6749067306518555,-3.6400022506713867
-4.483015060424805,-4.1380934715271
-4.883175849914551,-4.787205696105957
-4.648549556732178,-4.937264442443848
-4.961572170257568,-5.319716453552246
-4.675451278686523,-4.322164535522461
-4.868669033050537,-5.205657005310059
-4.959804534912109,-4.205024719238281
-5.170281887054443,-4.356881141662598
-6.093215465545654,-5.845489501953125
-5.572205066680908,-5.659903526306152
-6.033071517944336,-5.7549638748168945
-4.558907508850098,-6.6294708251953125
-4.06375789642334,-5.8612823486328125
-5.255789756774902,-5.766021728515625
-4.971468448638916,-4.8500871658325195
-5.001284599304199,-5.548398971557617
-5.353114128112793,-5.822914123535156
-5.51039457321167,-4.183435440063477
-4.740314483642578,-5.1991119384765625
-4.020835876464844,-4.656336307525635
-4.979057312011719,-5.170175075531006
-5.143699645996094,-4.953888893127441
-5.414120674133301,-5.827129364013672
-6.675737380981445,-4.8537492752075195
-6.50798225402832,-4.605806350708008
-6.528784275054932,-5.8785505294799805
-6.144712448120117,-4.308045387268066
-6.7233662605285645,-5.092226028442383
-6.150096893310547,-5.42386531829834
-5.210874557495117,-5.494226932525635
-5.196660041809082,-5.881762981414795
-5.865368843078613,-5.317683696746826
-5.643760681152344,-5.421559810638428
-5.857195854187012,-5.589469909667969
-6.247424125671387,-5.473592758178711
-4.9200944900512695,-5.253004550933838
-3.804640293121338,-5.191295623779297
-6.252007484436035,-5.394498348236084
-6.478666305541992,-6.005987167358398
-6.147621154785156,-6.015719413757324
-3.15936279296875,-3.891218662261963
-5.583035945892334,-5.851607799530029
-5.798874855041504,-5.958852767944336
-6.281468391418457,-6.251097679138184
-6.305221080780029,-5.804207801818848
-5.466032981872559,-5.183317184448242
-5.508153438568115,-5.7448625564575195
-4.648452281951904,-5.150410175323486
-5.950145721435547,-5.942087173461914
-6.146087169647217,-5.862831115722656
-4.789143085479736,-5.577754020690918
-6.122939109802246,-5.761703968048096
-5.789179801940918,-5.296326160430908
-6.104115009307861,-5.3687615394592285
-5.7277727127075195,-5.3956756591796875
-5.761528015136719,-5.927037239074707
-5.092987060546875,-5.395942211151123
-5.055261135101318,-5.3324875831604
-5.264681816101074,-3.2822227478027344
-5.12748908996582,-5.702061653137207
-5.829358100891113,-5.72899866104126
-5.439340591430664,-5.255470275878906
-5.881775856018066,-5.517452716827393
-6.243949890136719,-5.148250102996826
-6.131475448608398,-5.8605546951293945
-5.762066841125488,-5.85164213180542
-5.862376689910889,-5.314745903015137
-5.690986156463623,-5.680058002471924
-5.060504913330078,-5.569075584411621
-5.94710636138916,-4.824637413024902
-6.14697790145874,-5.890071868896484
-5.293043613433838,-5.351624488830566
-5.886105060577393,-5.48180627822876
-5.674136161804199,-5.429165840148926
-6.04875373840332,-5.886586666107178
-5.471591949462891,-5.5457353591918945
-5.45380163192749,-5.403619766235352
-6.228570461273193,-5.152866363525391
-5.768449783325195,-5.750982284545898
-6.415711402893066,-5.584007263183594
-5.7363176345825195,-5.522281169891357
-5.9077935218811035,-5.396454811096191
-5.472005844116211,-5.550904273986816
-5.799513816833496,-5.543121337890625
-5.802804946899414,-5.112825393676758
-5.680124282836914,-5.574716567993164
-4.978732109069824,-4.655850410461426
-5.978095054626465,-5.131896018981934
-5.66300106048584,-5.346564292907715
-5.4230546951293945,-5.665950775146484
-5.947381019592285,-5.449363708496094
-6.663090229034424,-6.350208282470703
-5.535524368286133,-5.965991497039795
-5.340679168701172,-5.70133113861084
-6.4796528816223145,-6.39808464050293
-6.413768768310547,-6.357800483703613
-6.566624641418457,-6.556668758392334
-6.638459205627441,-5.6989521980285645
-6.259094715118408,-6.40092134475708
-6.318241119384766,-6.370031356811523
-5.396810531616211,-4.295284271240234
-5.360562324523926,-5.6567254066467285
-6.199315071105957,-5.501633644104004
-5.9261393547058105,-5.842707633972168
-5.45137882232666,-5.106428146362305
-5.737486362457275,-5.459217548370361
-6.5514044761657715,-6.557363510131836
-6.600661277770996,-6.4242095947265625
-5.180700302124023,-5.333526611328125
-5.337888240814209,-5.394863128662109
-4.977402210235596,-5.169478416442871
-5.239696502685547,-4.607285976409912
-5.332356929779053,-5.057479381561279
-5.133533954620361,-5.2657246589660645
-5.040665626525879,-5.3578386306762695
-5.46014404296875,-5.159493446350098
-5.089128494262695,-5.469939708709717
-5.704957962036133,-5.51524543762207
-5.174367904663086,-4.875250816345215
-5.249787330627441,-5.303847312927246
-6.2536444664001465,-6.166594505310059
-6.484990119934082,-6.352962017059326
-6.291375160217285,-6.229637145996094
-6.298189163208008,-6.20998477935791
-6.1464128494262695,-6.273307800292969
-6.5919389724731445,-6.22319221496582
-5.923165321350098,-6.172608375549316
-6.275332450866699,-6.269102096557617
-6.2529520988464355,-6.210947036743164
-6.470941543579102,-6.659082412719727
-6.105113506317139,-6.351370334625244
-6.079102993011475,-6.2622504234313965
-6.285811424255371,-6.332371711730957
-6.5525736808776855,-6.5080437660217285
-6.412392616271973,-6.448338031768799
-6.222320556640625,-6.393603324890137
-6.315182685852051,-6.300328731536865
-6.218813896179199,-6.182811737060547
-6.514354705810547,-6.44126033782959
-6.176196575164795,-6.221868515014648
-5.490960121154785,-4.520702362060547
-5.713029861450195,-5.3968095779418945
-6.462771415710449,-5.846746444702148
-5.954134941101074,-5.974785804748535
-5.939239025115967,-5.655307769775391
-5.695559501647949,-5.637112617492676
-5.530644416809082,-5.966137409210205
-5.991428375244141,-5.678854465484619
-6.0599470138549805,-5.830803871154785
-5.782360553741455,-5.621425628662109
-5.599144458770752,-5.293335437774658
-5.032892227172852,-5.182693958282471
-5.71270227432251,-5.71799373626709
-6.1243109703063965,-5.590081214904785
-5.951536178588867,-5.931906700134277
-5.749312400817871,-5.456575870513916
-5.135269641876221,-5.096822738647461
-6.5035319328308105,-6.496149063110352
-5.717519283294678,-5.767560005187988
-5.912876605987549,-5.93419885635376
-5.427594184875488,-5.330848217010498
-5.623411178588867,-5.373625755310059
-5.665725231170654,-5.775834083557129
-6.507983684539795,-5.168262004852295
-5.788102626800537,-5.6406636238098145
-5.291805267333984,-5.1818671226501465
-5.908657073974609,-5.766683578491211
-6.334423542022705,-6.000391483306885
-6.236273288726807,-6.286195755004883
-4.412175178527832,-5.414821624755859
-4.747890949249268,-5.579527378082275
-4.412363529205322,-5.134364604949951
-5.613499164581299,-6.154437065124512
-5.403949737548828,-5.834449291229248
-5.192241668701172,-5.782873630523682
-5.332246780395508,-5.620243549346924
-4.387913703918457,-5.950161933898926
-4.94916296005249,-5.331003189086914
-4.454174518585205,-5.034986972808838
-5.6838765144348145,-5.765237808227539
-4.957496643066406,-5.413862705230713
-6.069665908813477,-5.705005645751953
-6.039026737213135,-5.354223251342773
-4.8346452713012695,-5.028804302215576
-6.259803771972656,-6.243715286254883
-6.568698883056641,-6.491290092468262
-6.110446453094482,-6.060971736907959
-5.8286285400390625,-5.4038262367248535
-6.553300857543945,-5.756499767303467
-5.947702407836914,-5.823099613189697
-5.599423408508301,-6.055545330047607
-5.666103363037109,-6.018554210662842
-5.74298620223999,-5.439393043518066
-5.8783183097839355,-5.278985023498535
-6.0052103996276855,-6.189358234405518
-6.0137176513671875,-5.5211992263793945
-6.216215133666992,-6.046313285827637
-5.191042900085449,-5.367156028747559
-4.707559585571289,-4.791065216064453
-4.561993598937988,-5.011003017425537
-5.140549659729004,-4.429447174072266
-4.600491523742676,-5.816474914550781
-4.255234241485596,-4.592426300048828
-4.3174238204956055,-4.791409492492676
-5.136521339416504,-5.016894340515137
-5.824126243591309,-5.229599952697754
-5.859308242797852,-5.629242897033691
-5.723029136657715,-4.867768287658691
-6.3488945960998535,-6.008777141571045
-5.631462574005127,-3.7148706912994385
-5.550419807434082,-4.929844856262207
-5.562213897705078,-4.260531902313232
-5.875709533691406,-4.514340400695801
-4.714268207550049,-5.987627983093262
-5.2093377113342285,-4.501700401306152
-5.159796237945557,-6.055008411407471
-5.028761863708496,-5.124533653259277
-5.11129093170166,-5.122151851654053
-5.105722427368164,-4.828575611114502
-5.475486755371094,-4.910847187042236
-4.906516075134277,-4.262206077575684
-5.487295150756836,-6.011235237121582
-5.316125869750977,-4.91023588180542
-5.556128025054932,-5.136857509613037
-5.283512115478516,-4.779472351074219
-5.144367218017578,-4.729224681854248
-4.393186569213867,-4.543481349945068
-4.800642490386963,-4.767239570617676
-4.943039894104004,-4.174046516418457
-4.678562164306641,-4.8624396324157715
-4.804123401641846,-5.779725551605225
-4.5759687423706055,-5.42650842666626
-6.324355125427246,-6.250778675079346
-6.04870080947876,-6.074699878692627
-4.9836506843566895,-5.247961044311523
-4.776740074157715,-4.8430705070495605
-5.337216377258301,-4.4590864181518555
-5.930479049682617,-5.628898620605469
-5.488114356994629,-5.395547389984131
-5.540179252624512,-5.613834857940674
-6.350336074829102,-5.803990364074707
-5.620184421539307,-5.690942287445068
-6.560798645019531,-6.435712814331055
-6.334368705749512,-6.184403896331787
-5.800942420959473,-5.468822479248047
-5.260465621948242,-5.552740573883057
-5.165042877197266,-5.60124397277832
-5.309088706970215,-4.39355993270874
-5.1914567947387695,-5.05756139755249
-5.122832298278809,-5.004794597625732
-5.093587875366211,-4.416288375854492
-4.569725036621094,-4.435515880584717
-5.58457612991333,-4.800962448120117
-5.028393745422363,-4.553929805755615
-5.3415117263793945,-6.3191962242126465
-5.833393096923828,-5.047855854034424
-6.255157470703125,-6.215803623199463
-6.5113444328308105,-6.51492977142334
-6.323391914367676,-5.76719331741333
-6.474143028259277,-6.097601890563965
-5.747923851013184,-5.829046249389648
-5.614903450012207,-5.497663974761963
-5.865782737731934,-5.7914862632751465
-6.57141637802124,-6.124606609344482
-6.184398174285889,-6.109506607055664
-6.538407325744629,-6.121163368225098
-5.784214019775391,-5.750272750854492
-6.524377822875977,-5.70858097076416
-6.24685001373291,-6.164990425109863
-6.508496284484863,-6.340136528015137
-6.034440040588379,-6.093988418579102
-6.432117462158203,-6.390645980834961
-6.21427059173584,-5.613359451293945
-6.4765944480896,-6.544137001037598
-6.564724922180176,-6.490810394287109
-6.373065948486328,-6.4425458908081055
-6.461577892303467,-6.202505588531494
-6.475490570068359,-6.1822991371154785
-6.380675315856934,-6.321142196655273
-6.284034729003906,-6.276527404785156
-6.350956916809082,-5.891237258911133
-5.5048394203186035,-6.052857398986816
-5.820892810821533,-6.016702651977539
-5.989845275878906,-5.980177879333496
-5.995439052581787,-5.095595359802246
-5.561555862426758,-5.664152145385742
-5.358936309814453,-5.637155055999756
-5.255475997924805,-5.399878978729248
-5.551113128662109,-5.930264472961426
-5.597850799560547,-5.585445880889893
-5.698424339294434,-5.545585632324219
-5.510210037231445,-5.506758689880371
-5.515352249145508,-5.675288200378418
-5.001601219177246,-5.14511251449585
-5.686604976654053,-6.333154678344727
-6.422797203063965,-6.275859355926514
-5.998920440673828,-6.428938865661621
-6.3847808837890625,-6.547567844390869
-6.502522945404053,-6.402612686157227
-6.6134538650512695,-6.695639133453369
-6.351565837860107,-6.1810221672058105
-6.6107587814331055,-6.384576320648193
-6.430288314819336,-6.372818470001221
-6.450139045715332,-6.5440850257873535
-6.237856388092041,-6.374448776245117
-5.948959827423096,-6.431661605834961
-6.46406364440918,-6.310304641723633
-5.9748663902282715,-6.281164169311523
-4.978026390075684,-5.042427062988281
-5.744116306304932,-5.525326251983643
-4.483050346374512,-5.397599220275879
-4.035469055175781,-5.403303146362305
-4.890066623687744,-4.108805179595947
-5.318659782409668,-5.549009799957275
-5.505900859832764,-3.5753250122070312
-5.368640899658203,-5.186583518981934
-6.687028884887695,-6.329109191894531
-6.241886138916016,-6.432202339172363
-6.115875244140625,-6.2231221199035645
-5.650023460388184,-5.677721977233887
-5.986073017120361,-5.8974103927612305
-5.635822296142578,-5.742641448974609
-5.757691383361816,-6.023577690124512
-5.895852565765381,-6.039053916931152
-6.102593421936035,-5.930963516235352
-5.897766590118408,-5.972769737243652
-6.091892719268799,-6.124754905700684
-6.0969061851501465,-6.244136810302734
-6.282130718231201,-6.409215927124023
-5.080722808837891,-5.625706672668457
-5.217424392700195,-5.533380031585693
-5.157261848449707,-5.823744773864746
-6.103805065155029,-6.139524459838867
-5.146955490112305,-5.719403266906738
-5.622622489929199,-5.442677021026611
-5.532388210296631,-5.160553455352783
-5.766478538513184,-5.474879741668701
-4.403786659240723,-4.790405750274658
-5.094781398773193,-5.634937286376953
-6.268069744110107,-5.86472749710083
-6.238358497619629,-5.026669025421143
-5.20535135269165,-4.553125381469727
-4.878340244293213,-3.945059061050415
-5.289816856384277,-4.764386177062988
-6.119195938110352,-4.089171409606934
-6.036811828613281,-3.3217921257019043
-5.806100368499756,-3.8057351112365723
-4.946016788482666,-4.5654168128967285
-5.1743083000183105,-4.109374046325684
-4.956690311431885,-3.597393035888672
-5.229274749755859,-5.114270210266113
-5.685332298278809,-5.898406028747559
-6.004322052001953,-6.235727787017822
-5.750119209289551,-5.278850555419922
-5.547615051269531,-5.242439270019531
-5.421747207641602,-5.52851676940918
-4.935607433319092,-5.173235893249512
-4.637434959411621,-4.092578411102295
-5.767278671264648,-4.527897834777832
-5.6427412033081055,-5.731766700744629
-4.91654109954834,-5.251865386962891
-5.856793403625488,-5.851831436157227
-5.449535369873047,-5.383548259735107
-5.441670894622803,-4.88845157623291
-6.179101467132568,-5.670785903930664
-5.414010047912598,-4.956757068634033
-5.413815021514893,-6.13498592376709
-5.542929649353027,-5.800807952880859
-5.812186241149902,-5.830263137817383
-5.9130706787109375,-5.955793857574463
-5.884307861328125,-6.216625690460205
-5.8360209465026855,-6.317607879638672
-5.616828918457031,-5.929829120635986
-6.179583549499512,-6.320277214050293
-5.6697001457214355,-6.08660888671875
-5.992061614990234,-6.0333452224731445
-5.86119270324707,-6.108234405517578
-4.459140777587891,-4.964089393615723
-4.290438652038574,-3.7947232723236084
-5.210841178894043,-4.759140968322754
-5.126308441162109,-4.365043640136719
-4.692983627319336,-4.986837863922119
-5.900343894958496,-5.474971771240234
-5.5224103927612305,-6.5386962890625
-5.4031877517700195,-5.921875953674316
-5.830325126647949,-6.567386150360107
-5.828215599060059,-5.513488292694092
-5.331350326538086,-5.633660316467285
-5.432419300079346,-5.88422155380249
-5.470902919769287,-6.144476890563965
-5.440104961395264,-1.54062020778656
-5.559173107147217,-5.093184947967529
-6.277730941772461,-5.725419998168945
-6.073542594909668,-5.647165775299072
-5.404083728790283,-5.1614580154418945
-5.963718891143799,-5.85195255279541
-5.627453804016113,-5.3172101974487305
-5.0941362380981445,-5.454257011413574
-5.390188217163086,-5.216880798339844
-5.492469787597656,-5.271176338195801
-6.0233001708984375,-5.518223285675049
-6.102393627166748,-5.573645114898682
-5.591971397399902,-4.854475975036621
-5.338117599487305,-5.0325117111206055
-5.230347633361816,-6.143120765686035
-5.534698486328125,-4.977006912231445
-5.369970321655273,-4.9994120597839355
-6.080739974975586,-4.571345806121826
-5.713077545166016,-4.624748229980469
-5.071081638336182,-5.067750930786133
-5.38753080368042,-5.43328332901001
-5.083072185516357,-5.466940879821777
-5.889150142669678,-4.748119354248047
-5.715328216552734,-4.748257160186768
-5.740410804748535,-5.439319133758545
-5.681954383850098,-4.793145179748535
-5.760268688201904,-5.320940017700195
-6.4717864990234375,-6.288437843322754
-6.5245137214660645,-6.501702785491943
-6.302105903625488,-6.367988586425781
-6.351696491241455,-6.415384769439697
-6.305310249328613,-6.421676158905029
-6.671091079711914,-6.636749744415283
-6.333456993103027,-4.699211597442627
-6.701754570007324,-6.565542221069336
-6.562912940979004,-6.465421676635742
-6.423628807067871,-6.365705966949463
-6.5411152839660645,-5.427463054656982
-5.964710712432861,-5.531764507293701
-6.261451244354248,-6.44857120513916
-5.24574613571167,-6.288182735443115
-6.164360046386719,-5.993384838104248
-6.160730838775635,-5.970851898193359
-5.769367218017578,-5.500144004821777
-5.926741123199463,-6.005033016204834
-5.388205051422119,-5.553124904632568
-6.107090473175049,-6.072531700134277
-6.086503982543945,-5.471710205078125
-5.085891246795654,-4.464807033538818
-4.990816116333008,-5.082729339599609
-5.318236351013184,-4.175571918487549
-4.783591270446777,-4.399862289428711
-4.63434362411499,-4.026015281677246
-5.104033946990967,-5.207300662994385
-4.749446392059326,-4.632708549499512
-4.932908058166504,-3.4733285903930664
-4.314803600311279,-4.4139275550842285
-5.031857490539551,-3.8153958320617676
-5.147709369659424,-4.996016025543213
-5.372224807739258,-5.5858306884765625
-4.1017231941223145,-3.9413857460021973
-5.540957450866699,-4.965017318725586
-5.041415214538574,-4.716424942016602
-5.23016357421875,-5.577322006225586
-4.937780857086182,-4.266917705535889
-2.8189260959625244,-4.937616348266602
-4.031620025634766,-4.682716369628906
-4.237899303436279,-4.799106121063232
-5.523900985717773,-4.5554304122924805
-5.046083450317383,-5.172640323638916
-4.331521034240723,-4.483836650848389
-5.279394626617432,-5.108956336975098
-5.399774551391602,-4.695622444152832
-5.142505168914795,-4.257417678833008
-4.955307960510254,-4.62853479385376
-5.777161598205566,-5.604586601257324
-4.424160957336426,-6.312756538391113
-5.365029811859131,-5.365320205688477
-4.521808624267578,-3.512573480606079
-5.241291046142578,-4.583828449249268
-4.138818740844727,-4.396391868591309
-4.806276798248291,-5.654651641845703
-3.713744640350342,-4.482853412628174
-4.584031581878662,-5.030572414398193
-3.081878423690796,-4.347023010253906
-3.6922643184661865,-5.006528377532959
-4.205031394958496,-4.814870834350586
-5.51289701461792,-4.639399528503418
-5.862204074859619,-4.976141452789307
-4.95914363861084,-5.2215681076049805
-5.518326282501221,-4.712001800537109
-5.258215427398682,-4.299504280090332
-3.960259199142456,-4.122617721557617
-4.234381675720215,-4.692893028259277
