chosen,rejected
-1.4237167835235596,-2.1045095920562744
3.0102176666259766,1.719611644744873
5.155031681060791,5.917118072509766
-5.324780464172363,-1.411607265472412
-3.5354714393615723,0.3673298954963684
-0.841342031955719,-3.0012452602386475
-3.3981032371520996,-3.3843159675598145
-4.1714606285095215,-0.7528983354568481
-1.1543059349060059,-1.2206318378448486
-1.871037244796753,-0.6475341320037842
0.5985692739486694,0.5650531053543091
-0.385783314704895,2.92630672454834
0.9228238463401794,1.9074660539627075
-2.121577024459839,0.897709846496582
4.57084321975708,2.8092432022094727
0.7640430927276611,1.5278542041778564
-4.460051536560059,-0.48421522974967957
2.7223994731903076,-1.1450425386428833
-5.979186058044434,-4.205204010009766
4.85611629486084,2.55039119720459
1.1893202066421509,0.3948153257369995
0.982391357421875,3.2338480949401855
0.5930864810943604,-0.2969827950000763
3.3002986907958984,-3.841104745864868
3.2301270961761475,3.399763345718384
5.185149192810059,-4.9912896156311035
6.864383697509766,-2.8075637817382812
-2.4620907306671143,-1.3625479936599731
1.7943114042282104,6.308455467224121
1.9812583923339844,-4.2332963943481445
2.1126198768615723,-3.6366453170776367
3.7157182693481445,8.176664352416992
-0.1469612866640091,4.942141532897949
3.431688070297241,-4.958611488342285
5.000017166137695,6.568245887756348
-2.4873111248016357,0.3032355308532715
0.24066273868083954,1.0235971212387085
6.483798027038574,1.350192666053772
6.3214898109436035,-4.0550737380981445
2.975600242614746,-3.387219190597534
2.1894280910491943,-1.729533076286316
3.417860746383667,-0.34867674112319946
2.586007595062256,1.5975701808929443
1.712418556213379,0.1628059297800064
-5.333606719970703,-6.970957279205322
1.5530335903167725,0.25319111347198486
-4.52225923538208,-4.766849040985107
-0.9549083709716797,-2.2553048133850098
1.7935938835144043,-3.5443148612976074
1.5123231410980225,-6.360991954803467
2.5986108779907227,1.6356340646743774
-2.0709969997406006,-2.0962116718292236
2.016298294067383,3.1182198524475098
-4.145285606384277,-3.387692928314209
-3.9867615699768066,-5.742998123168945
0.25215667486190796,-1.1305739879608154
-4.066928863525391,3.9836199283599854
-1.157602071762085,-1.6817944049835205
2.3070290088653564,-2.971970796585083
-2.1289658546447754,-2.3935444355010986
1.708089828491211,0.5265517234802246
-0.682094395160675,-1.2119324207305908
-6.4630446434021,-6.9383978843688965
0.5589001774787903,1.1707030534744263
0.1494862586259842,0.2980635166168213
3.346127986907959,-6.007288455963135
-5.524901390075684,1.1241024732589722
2.9942848682403564,-2.0724802017211914
-4.026310443878174,-2.3415064811706543
5.637645244598389,3.6606993675231934
-2.360370635986328,3.7696361541748047
3.1465377807617188,-1.8689460754394531
0.22737088799476624,-0.35858434438705444
-5.476001739501953,-0.825312614440918
0.4018663763999939,-2.116943597793579
-3.3068408966064453,-1.4710559844970703
0.38766834139823914,-2.2822365760803223
2.5631370544433594,6.857343673706055
5.606775760650635,-1.9427924156188965
-4.257685661315918,-1.314200520515442
2.6936845779418945,0.6762751340866089
-1.1079918146133423,5.107037544250488
4.616693019866943,0.740288496017456
0.5442371964454651,-1.9945731163024902
-0.0054388646967709064,0.008522087708115578
5.453694820404053,1.4849567413330078
-4.564141273498535,-1.059544324874878
-0.44381818175315857,-2.272078037261963
-2.545661449432373,-0.16125540435314178
4.087724685668945,0.4477277994155884
6.160414695739746,2.4814133644104004
6.131721019744873,4.109371662139893
1.6360352039337158,-5.944404602050781
0.28568536043167114,-2.701232671737671
2.511202335357666,-4.84526252746582
1.1335391998291016,-1.2150696516036987
2.054628849029541,3.643665313720703
-0.8850885033607483,2.3947689533233643
0.6383987665176392,-2.0588605403900146
2.670654535293579,2.166318893432617
-4.038002967834473,-3.286050319671631
0.2928768992424011,-0.594326376914978
-0.7334602475166321,2.370302200317383
-4.639678955078125,-4.901000499725342
2.5910065174102783,-0.6242940425872803
1.342867374420166,2.238286256790161
-0.4320294260978699,2.6097159385681152
0.815972089767456,-2.260690689086914
5.354028224945068,-3.0438404083251953
0.5037265419960022,-4.5943498611450195
1.2169642448425293,4.037606239318848
2.804957389831543,-4.063239097595215
4.071564674377441,-1.0764458179473877
0.0565180629491806,-3.8332412242889404
0.13631686568260193,1.6171666383743286
4.493093490600586,-3.9240036010742188
2.6931521892547607,-0.1761666089296341
-1.9011647701263428,-7.12513542175293
5.519896984100342,3.795936346054077
-2.319931745529175,-1.1008195877075195
-3.173429489135742,-3.8612356185913086
-1.6398159265518188,-1.5212211608886719
-3.5156326293945312,-5.01005744934082
0.6145309209823608,-1.0556886196136475
-0.368927001953125,2.5385560989379883
3.3629324436187744,-4.899746894836426
-2.920957326889038,-5.647937297821045
-5.883914947509766,-3.7768473625183105
-3.184326410293579,-1.0334620475769043
0.48465675115585327,-0.03975813835859299
-0.5807070136070251,-3.9934639930725098
5.927707195281982,5.127174377441406
-5.511246681213379,-4.63571834564209
0.8088826537132263,-0.13243956863880157
1.3036317825317383,-5.074034690856934
-2.1758275032043457,-2.0774409770965576
2.155625104904175,0.8181748390197754
1.6353716850280762,4.187553405761719
-1.1131809949874878,-3.2470433712005615
0.07375156879425049,1.7169420719146729
6.674238204956055,2.670649528503418
2.4717278480529785,-0.8957655429840088
1.2057015895843506,-0.35742056369781494
-5.819080352783203,-0.36911919713020325
-4.119140625,-1.655465841293335
6.137027263641357,1.1598074436187744
-5.495346546173096,-4.632594108581543
-0.8177876472473145,5.9441680908203125
-0.5657414793968201,-2.554166793823242
-1.3346905708312988,3.195592164993286
2.763439655303955,3.3680520057678223
0.21512927114963531,-2.113884687423706
1.0437514781951904,0.8371317386627197
2.825514316558838,3.9876675605773926
