chosen,rejected
-6.163537979125977,-4.462149143218994
-6.334280014038086,-6.022205352783203
-1.4087650775909424,-2.516230821609497
-5.015572547912598,-5.274647235870361
-3.327106475830078,-3.2059054374694824
-0.9502178430557251,-2.108264446258545
-3.524948835372925,-4.440268516540527
-3.0513696670532227,-2.1909189224243164
-3.4177465438842773,-4.153676986694336
-4.9999871253967285,-5.19569730758667
-5.201165199279785,-5.518794059753418
-3.708017349243164,-2.467761278152466
-2.5282511711120605,-2.7074921131134033
-5.695473670959473,-6.320181846618652
-1.1498656272888184,-0.24084238708019257
-1.4274648427963257,-1.653785228729248
-1.8783482313156128,-3.488600969314575
-1.708183765411377,-1.6870288848876953
-5.573306083679199,-5.546872138977051
-3.9078845977783203,-3.7243034839630127
-4.836983680725098,-4.316144943237305
-4.919715881347656,-5.134200572967529
-5.900251388549805,-6.084888935089111
-5.952613353729248,-4.168440341949463
-3.7739450931549072,-3.841832399368286
-5.704152584075928,-5.910745620727539
-1.6690926551818848,-0.8680858016014099
-0.5273237228393555,-0.8026765584945679
-4.5987629890441895,-4.869258403778076
-2.756441116333008,-3.2166762351989746
-5.537933349609375,-5.694994926452637
-5.585328102111816,-5.627535820007324
-5.372072219848633,-6.144410610198975
-3.3171017169952393,-3.690817356109619
-3.7939369678497314,-2.9948220252990723
-4.317139625549316,-5.140171051025391
-6.016182899475098,-6.295993804931641
-4.758237361907959,-5.273403644561768
-4.941176414489746,-5.16340970993042
-3.8298332691192627,-4.007148742675781
-3.8408708572387695,-3.245626926422119
-2.198794364929199,-1.2085590362548828
-5.197714805603027,-5.898508548736572
-3.476699113845825,-2.5506131649017334
-6.094382286071777,-5.165117263793945
-5.258612632751465,-3.9519519805908203
-1.2381727695465088,-2.46951961517334
-3.0030364990234375,-4.047940254211426
-6.201465606689453,-6.189033508300781
-5.923785209655762,-6.464206695556641
-5.399310111999512,-5.711752891540527
-5.116325855255127,-6.2607927322387695
-1.2499308586120605,-1.914367437362671
-6.168438911437988,-7.261206150054932
-2.1056671142578125,0.5128945112228394
-2.3678290843963623,-2.3889641761779785
-7.021460056304932,-6.940427780151367
-3.742359161376953,-1.5904922485351562
-2.003974437713623,-1.9656726121902466
-5.809929847717285,-5.47454833984375
-4.149911880493164,-4.2824273109436035
-4.259047985076904,-5.591923713684082
-0.6272467970848083,-1.379127025604248
-3.189424514770508,-3.828559637069702
-3.390089988708496,-2.2011890411376953
-5.078033447265625,-5.2961812019348145
-4.690784931182861,-5.05235481262207
-4.765542030334473,-4.59008264541626
-4.798627853393555,-5.173468589782715
-6.451608180999756,-6.618630409240723
-5.330044269561768,-2.618105411529541
-1.1157602071762085,-0.6080500483512878
-4.966339111328125,-5.2517266273498535
-3.9471006393432617,-4.09883975982666
-4.70253324508667,-5.615966796875
-3.987999200820923,-2.867379665374756
-4.923244953155518,-5.753978252410889
-3.3436083793640137,-3.5654149055480957
-2.540247917175293,-3.0678815841674805
-4.67228364944458,-2.5938689708709717
-3.8725788593292236,-5.1620941162109375
-2.6101322174072266,-3.3026976585388184
-3.107522964477539,-4.4556756019592285
-3.1293325424194336,-5.182900905609131
-1.074745535850525,-3.155407190322876
-4.7520060539245605,-4.506104946136475
-6.080846309661865,-5.413871765136719
-1.4622609615325928,-1.9068124294281006
-3.8102004528045654,-4.59029483795166
-5.370997428894043,-5.983878135681152
-5.626089096069336,-6.27375602722168
-5.4515557289123535,-5.625321388244629
-4.924989700317383,-4.55791711807251
-2.1135830879211426,-2.553119421005249
-1.099236249923706,-0.4950833320617676
-4.93045711517334,-3.931575059890747
-0.8367778062820435,-6.391009330749512
-3.5169410705566406,-3.371506929397583
-5.344367980957031,-5.600229263305664
-5.984361171722412,-4.770326614379883
-3.6140432357788086,-3.9703526496887207
-2.303757429122925,-3.223738193511963
-2.962343454360962,-3.325956344604492
-4.3881072998046875,-5.532793045043945
-3.080659866333008,-1.8297457695007324
-5.861117839813232,-3.771104097366333
-6.6976141929626465,-6.3846235275268555
-5.428743362426758,-5.918262004852295
-2.9257402420043945,-3.6752333641052246
-2.8179471492767334,-2.406780242919922
-6.016966819763184,-5.586267471313477
-5.8020734786987305,-4.963218688964844
-4.655028343200684,-4.905893325805664
-3.21229887008667,-3.5880777835845947
-2.8210349082946777,-2.7963099479675293
-6.256168365478516,-6.239666938781738
-5.533676624298096,-5.6317548751831055
-4.407830238342285,-5.756896018981934
-5.927923202514648,-4.423117637634277
-3.9031903743743896,-3.402575969696045
-5.829259395599365,-5.481348037719727
-5.137798309326172,-5.471709728240967
-1.3768227100372314,-1.8190590143203735
-1.0692737102508545,-1.0307087898254395
-5.796374797821045,-5.077604293823242
-2.267988443374634,-2.080599784851074
-5.581581115722656,-4.844898223876953
-5.0697431564331055,-6.5784454345703125
-1.4453502893447876,-2.7432456016540527
-6.115596771240234,-5.5006937980651855
-2.55741810798645,-2.2655398845672607
-2.7787179946899414,-2.709737777709961
-1.2937710285186768,-3.0970585346221924
-4.817870140075684,-4.162458419799805
-3.243960380554199,-4.70552396774292
-5.321759223937988,-5.936176776885986
-4.084353923797607,-5.119301795959473
-4.817505836486816,-6.1471076011657715
-4.001748085021973,-4.380904197692871
-5.700119972229004,-5.703656196594238
-5.834525108337402,-5.1618194580078125
-3.431222915649414,-3.6146631240844727
-4.427024841308594,-4.601285457611084
-1.3634053468704224,-4.444432735443115
-4.4124064445495605,-4.820775032043457
-5.638479709625244,-6.117019176483154
-4.593205451965332,-4.75211763381958
-3.265568256378174,-3.097476005554199
-4.466608047485352,-3.9150590896606445
-5.263382434844971,-5.5655646324157715
-4.440397262573242,-3.9784045219421387
-4.210253715515137,-3.5516772270202637
-6.024709701538086,-5.694994926452637
-6.667171955108643,-6.818211078643799
-1.2698090076446533,-3.484616756439209
-4.938284397125244,-5.267488956451416
-4.105354309082031,-3.3967974185943604
-5.0186567306518555,-4.4138078689575195
-3.7111892700195312,-4.179588794708252
-3.908952236175537,-4.746537208557129
-3.7618465423583984,-3.725383758544922
-4.812980651855469,-4.945573806762695
-5.596360206604004,-6.64259147644043
-4.2049880027771,-4.834537029266357
-3.792552947998047,-1.8105404376983643
-4.497881889343262,-4.852972030639648
-6.154090881347656,-5.0720720291137695
-2.6912572383880615,-3.6101632118225098
-3.958644390106201,-3.932330846786499
-3.5170388221740723,-2.4004528522491455
-1.6144163608551025,-3.3322553634643555
-5.444592475891113,-6.003661155700684
-1.7693414688110352,-4.269075393676758
-5.449738025665283,-5.028024673461914
-6.0819196701049805,-6.354887962341309
-3.0542585849761963,-3.0152459144592285
-5.545067310333252,-5.708495140075684
-4.9545488357543945,-5.527148246765137
-1.9184043407440186,-2.1325972080230713
-6.012267589569092,-6.011160850524902
-3.5814127922058105,-3.784945487976074
-1.1812496185302734,-4.057213306427002
-5.391911506652832,-4.857632160186768
-5.329710960388184,-5.0290327072143555
-5.789881229400635,-6.6310882568359375
-3.8887991905212402,-4.985754489898682
-1.3963096141815186,-2.750319480895996
-4.764052391052246,-4.829782009124756
-5.549934387207031,-5.330469131469727
-3.9708564281463623,-3.778465986251831
-4.210296630859375,-5.496726036071777
-4.570162773132324,-5.766618251800537
-5.571611404418945,-5.53401517868042
-4.473511695861816,-3.9124245643615723
-5.767174243927002,-5.757108688354492
-1.4165818691253662,-1.489037275314331
-2.0092196464538574,-3.213881254196167
-6.374457836151123,-6.243054389953613
-0.5541439056396484,-0.15902207791805267
-5.181070804595947,-6.013288974761963
-1.330986738204956,-1.309645652770996
-5.055271148681641,-5.249405860900879
-5.315915107727051,-5.820443153381348
-3.5380656719207764,-4.392535209655762
-5.517924785614014,-5.868664264678955
-5.914934158325195,-6.178715705871582
-1.0074496269226074,-1.6179343461990356
-3.099605083465576,-2.789651870727539
-5.18589973449707,-5.205473899841309
-4.317533493041992,-4.539587497711182
-5.403199195861816,-4.7274169921875
-2.6156697273254395,-2.3849611282348633
-2.6766462326049805,-3.282862663269043
-5.366232872009277,-5.381665229797363
-1.450789213180542,-2.257290840148926
1.0117487907409668,1.1164822578430176
-3.052328586578369,-2.3691961765289307
-5.406713008880615,-5.949328422546387
-4.6693572998046875,-4.605218887329102
-1.2851448059082031,-2.5337953567504883
-2.6751151084899902,-3.009597063064575
-5.608198642730713,-4.555414199829102
-5.948555946350098,-5.958712577819824
-6.111496925354004,-5.501835346221924
-5.321053504943848,-5.3946428298950195
-5.382879257202148,-6.605525016784668
-6.314257621765137,-6.230563163757324
-5.6190032958984375,-4.38911771774292
-5.675627708435059,-4.639639854431152
-3.4633278846740723,-4.072185516357422
-4.209287166595459,-4.239119529724121
-4.282684803009033,-4.903433799743652
-5.395741939544678,-5.43194580078125
1.1906578540802002,1.287540078163147
-4.421432971954346,-3.916903018951416
-3.949367046356201,-2.1228933334350586
-3.2407522201538086,-0.7657775282859802
-4.34623908996582,-5.135321617126465
-0.03842867910861969,0.12880496680736542
-4.3271989822387695,-4.849550247192383
-2.344001293182373,-2.2990612983703613
-2.8007702827453613,-1.2711975574493408
-1.5882333517074585,-2.4189860820770264
-6.514198303222656,-6.260842323303223
-1.1111445426940918,0.00736803887411952
-1.614619493484497,-1.8053138256072998
-4.589509010314941,-3.726841449737549
-4.181221008300781,-0.6415208578109741
-4.435758590698242,-5.123255729675293
-4.053427696228027,-4.102220058441162
-5.074746131896973,-2.772629976272583
-3.2070674896240234,-4.179160118103027
0.9416559338569641,1.6939668655395508
-3.996417999267578,-2.7943196296691895
-5.90971040725708,-5.9243927001953125
-4.628277778625488,-5.132829666137695
-6.330911636352539,-5.629415512084961
-5.341043949127197,-5.30457878112793
-3.604367971420288,-4.128910064697266
-2.692509651184082,-3.38844633102417
-3.0213279724121094,-4.079524993896484
-5.674495697021484,-5.724668502807617
-4.281839370727539,-4.298006534576416
-5.985864639282227,-5.849937438964844
-5.043368339538574,-5.074351787567139
-4.852138519287109,-3.940138339996338
-4.232051372528076,-3.9903066158294678
-3.8643994331359863,-3.4529128074645996
-5.649747848510742,-6.238025665283203
-5.142399311065674,-5.726412773132324
-6.527867317199707,-6.004751205444336
-5.930980682373047,-5.1488447189331055
-1.5023539066314697,-5.904123306274414
-1.9333746433258057,-2.6848626136779785
-4.700552463531494,-5.520077705383301
-3.9671950340270996,-4.8584442138671875
-5.891082286834717,-6.073729038238525
-3.0081162452697754,-4.376561164855957
-5.613520622253418,-5.837520122528076
-0.784214198589325,0.7655455470085144
-4.721186637878418,-5.309809684753418
-5.949846267700195,-5.51383638381958
-6.20326042175293,-5.8706512451171875
-3.999497890472412,-2.6518492698669434
-5.585705757141113,-5.653462886810303
-5.672956466674805,-2.4111123085021973
-4.660757064819336,-4.828861236572266
-0.7043454647064209,-2.015315294265747
-2.7572834491729736,-4.66741943359375
-1.8720691204071045,-4.60320520401001
0.8585003018379211,-1.872133493423462
-2.012706756591797,-1.6547608375549316
-6.812253952026367,-6.92807674407959
-3.9443247318267822,-4.687147617340088
-4.300948143005371,-4.95624303817749
-6.206587314605713,-5.542264461517334
-2.1323304176330566,-2.9749419689178467
-2.6939618587493896,-1.319657325744629
0.346810907125473,-0.8479189872741699
-5.227663040161133,-4.493312358856201
-3.758175849914551,-3.7344422340393066
-7.061430931091309,-5.494424819946289
-6.772119522094727,-7.084376335144043
-5.2290802001953125,-3.6420278549194336
-0.8087271451950073,-2.1148006916046143
-1.6736114025115967,-1.888857126235962
-1.5909990072250366,-2.6394076347351074
-5.899837970733643,-5.494673728942871
-3.744896411895752,-2.358543634414673
-2.314598321914673,-2.877321243286133
-3.1326425075531006,-2.5767130851745605
-1.234992265701294,-1.8970454931259155
-4.071471214294434,-5.211919784545898
-4.746183395385742,-6.188843727111816
-5.1894731521606445,-4.163438320159912
-0.4748843014240265,-1.1486068964004517
-2.720097780227661,-3.811791181564331
-5.941896438598633,-5.7299299240112305
-3.966592311859131,-3.597888231277466
-1.235248327255249,-2.582003593444824
-3.1666126251220703,-2.491361618041992
-4.9540581703186035,-3.7062246799468994
-5.132189750671387,-6.121495246887207
-2.0035834312438965,-2.8497636318206787
-1.4898755550384521,-2.631032943725586
-4.154044151306152,-4.5760345458984375
-5.99087381362915,-6.375511169433594
-4.662172317504883,-4.471158981323242
-5.245771884918213,-5.626319885253906
-4.654125213623047,-4.931885242462158
-2.6749448776245117,-2.109736919403076
-2.5953078269958496,-0.9507575035095215
-4.954561710357666,-4.670702934265137
-5.184301376342773,-5.601503849029541
-1.04110586643219,-2.1290934085845947
-1.439211130142212,-0.6666616797447205
-5.297375202178955,-4.929819583892822
-2.4841105937957764,-2.2158145904541016
-5.350717067718506,-5.127655029296875
-4.72538423538208,-4.546253204345703
-2.260754346847534,-3.3613343238830566
-6.0010762214660645,-6.026710033416748
-5.637588977813721,-5.75076150894165
-1.8316152095794678,-5.054567337036133
-5.522660255432129,-6.048047065734863
-6.076319217681885,-5.401351451873779
0.7858341336250305,0.7095696330070496
-3.4437475204467773,-3.5237371921539307
-5.103592395782471,-5.036177635192871
-6.179769039154053,-6.591222763061523
-6.302295684814453,-6.368646144866943
-4.10279655456543,-5.338442802429199
-6.1149139404296875,-5.865087985992432
-5.652737617492676,-5.7505693435668945
-3.7431087493896484,-2.278939723968506
-1.998487114906311,-3.351334571838379
-3.0804522037506104,-4.2248687744140625
-3.5268406867980957,-3.0489442348480225
-4.993439197540283,-5.175344467163086
-2.661332368850708,-1.6796023845672607
-4.0502424240112305,-4.805215835571289
-3.857114315032959,-1.8435336351394653
-1.4059994220733643,-4.0192131996154785
-4.226603031158447,-3.119080066680908
-4.5083746910095215,-3.9339380264282227
-4.254281997680664,-5.3179497718811035
-5.343811988830566,-6.426082611083984
-4.3497819900512695,-4.872544765472412
-6.73176908493042,-5.502998352050781
-4.38304328918457,-4.830974578857422
-5.503684997558594,-6.336747169494629
-4.9943695068359375,-4.83197021484375
-2.7702512741088867,-3.1563031673431396
-2.720888137817383,-3.9090089797973633
-4.551240921020508,-3.5516138076782227
-5.081326007843018,-3.9335756301879883
-6.13570499420166,-6.004193305969238
-1.9677026271820068,-0.8563766479492188
-4.658479690551758,-0.556836724281311
-4.290384292602539,-5.00591516494751
-3.3845505714416504,-2.23193097114563
-4.220606327056885,-4.392661094665527
-3.7235336303710938,-2.342287063598633
-6.510133743286133,-6.1582441329956055
-4.231054306030273,-4.045328140258789
-2.5840868949890137,-2.4206838607788086
-5.967042922973633,-5.6520795822143555
-1.4861165285110474,-1.6144157648086548
-3.161419630050659,-3.9370875358581543
-4.867405891418457,-4.685619354248047
-4.868210792541504,-3.7545294761657715
-1.5130068063735962,-1.5364503860473633
-5.853479385375977,-6.603060722351074
-5.584887981414795,-5.477724075317383
-4.568180084228516,-5.291194438934326
-5.083214282989502,-4.3156023025512695
-4.27281379699707,-4.965817451477051
-4.46237325668335,-4.9592485427856445
-5.916961193084717,-6.3998589515686035
-3.779287815093994,-4.214373588562012
-2.8831803798675537,-4.588559627532959
-4.094353675842285,-4.609684944152832
-1.7292124032974243,-4.1448974609375
-5.072952747344971,-5.078251838684082
-4.975050449371338,-3.721762180328369
-5.401719093322754,-4.789035797119141
-5.347691535949707,-2.3152503967285156
-1.6756294965744019,-0.7793832421302795
-6.727320671081543,-6.860840320587158
-3.7463841438293457,-4.264784812927246
-5.7608537673950195,-5.701258659362793
-1.2508211135864258,-0.9716566205024719
-4.624682426452637,-3.8104424476623535
-3.9352927207946777,-4.675450325012207
-2.9527628421783447,-3.174497127532959
-4.154765605926514,-4.208066940307617
-4.355318069458008,-4.600566864013672
-2.344581127166748,-5.984886646270752
-3.882965087890625,-2.9737279415130615
-1.7325830459594727,-4.191150665283203
-5.333492279052734,-5.502330780029297
-5.781980037689209,-5.180605888366699
-5.1205244064331055,-5.0690693855285645
-4.696756839752197,-5.001215934753418
-6.097057342529297,-5.592700481414795
-4.919593811035156,-4.516599178314209
-3.1334357261657715,-2.3917722702026367
-0.6543310880661011,-3.974544048309326
-4.391644477844238,-4.362205505371094
-2.6152377128601074,-2.858436346054077
-6.104187488555908,-5.987879753112793
-4.720709323883057,-5.952635765075684
-5.818676471710205,-6.341933250427246
-4.516279220581055,-5.2210845947265625
-5.943347454071045,-5.902210235595703
-3.6151177883148193,-3.845931053161621
-3.0945162773132324,-3.2277636528015137
-5.605737209320068,-5.736746788024902
-2.5888538360595703,-3.7080724239349365
-4.694327354431152,-4.485118865966797
-5.545134544372559,-6.219992637634277
0.03115485981106758,-0.363476037979126
-0.9389488697052002,-1.4278736114501953
