chosen,rejected
-3.876601219177246,-2.9097981452941895
-3.249551296234131,-3.9914069175720215
-2.80964994430542,-3.9225780963897705
-4.395227432250977,-5.362179279327393
-6.360831260681152,-6.548268795013428
-4.806234836578369,-5.10138463973999
-6.129302978515625,-5.0512800216674805
-5.475286960601807,-5.692131042480469
-6.654507160186768,-6.625393867492676
-4.206760406494141,-3.7997004985809326
-5.142746448516846,-5.506630897521973
-5.823647499084473,-5.5522379875183105
-4.859527587890625,-2.392057418823242
-1.8553500175476074,-4.23933744430542
-4.096002578735352,-4.296042442321777
-4.260777473449707,-4.091691493988037
-6.346321105957031,-5.497872829437256
-3.776184320449829,-4.361610412597656
-6.238832473754883,-4.7607831954956055
-4.443549633026123,-3.874570369720459
-5.092267036437988,-6.228438377380371
-4.245246887207031,-5.8497772216796875
-3.610978603363037,-4.040997505187988
-6.117434501647949,-5.952261447906494
-3.994464874267578,-4.857078552246094
-5.340035915374756,-5.321503162384033
-5.766302585601807,-5.979642868041992
-5.712117671966553,-6.057137966156006
-3.616391897201538,-4.4286346435546875
-3.7876110076904297,-4.673638343811035
-5.634898662567139,-5.248754024505615
-4.6301703453063965,-2.296818971633911
-5.283500671386719,-4.15248966217041
-5.406655311584473,-4.751336097717285
-3.0828380584716797,-4.006692886352539
-2.452601671218872,-6.657774448394775
-2.645048141479492,-3.1608946323394775
-3.2032651901245117,-3.814875602722168
-4.426921844482422,-5.431695938110352
-4.698614597320557,-5.240641117095947
-4.06322717666626,-3.614121198654175
-5.059603214263916,-5.508708953857422
-6.622841835021973,-6.217782497406006
-5.713099002838135,-5.258523941040039
-5.156740188598633,-5.859831809997559
-5.104524612426758,-4.257812976837158
-3.8848202228546143,-5.344667434692383
-2.1707510948181152,-4.16469669342041
-5.45914363861084,-5.475070953369141
-4.693694114685059,-4.697168350219727
-5.3873066902160645,-4.458971977233887
-2.1571154594421387,-2.134445905685425
-4.023012638092041,-3.0168261528015137
-6.004825115203857,-4.741588592529297
-5.779341697692871,-4.98482084274292
-3.1079587936401367,-3.863511800765991
-2.533505439758301,-5.962983131408691
-5.1875224113464355,-5.8161540031433105
-4.212102890014648,-2.61944317817688
-5.891579627990723,-5.649897575378418
-6.59914493560791,-5.947783470153809
-3.083379030227661,-3.1656858921051025
-6.068126678466797,-5.950115203857422
-4.259474754333496,-3.867603063583374
-6.487875938415527,-6.5488409996032715
-4.992306232452393,-6.033744812011719
-4.947829246520996,-5.281641960144043
-4.9957661628723145,-3.5996272563934326
-5.434026718139648,-4.570816516876221
-5.104887008666992,-3.40388822555542
