chosen,rejected
1.001052737236023,-2.369615077972412
2.489410400390625,1.2064895629882812
5.582990646362305,3.1089954376220703
5.557273864746094,0.41909268498420715
3.8541908264160156,2.396160840988159
0.5730935335159302,-0.4542474150657654
-0.4356180429458618,0.060578908771276474
4.979053974151611,-5.122635841369629
4.026822090148926,5.358210563659668
3.12841534614563,4.336202621459961
3.5399415493011475,1.6912257671356201
-1.4291259050369263,0.4326552748680115
0.22056551277637482,0.684094250202179
2.7033023834228516,-2.1881306171417236
6.1873064041137695,-0.12301851063966751
7.0660600662231445,3.015038013458252
0.6805856823921204,0.5281836986541748
7.6830925941467285,4.5636091232299805
6.750324249267578,-7.209897994995117
6.737022399902344,8.000865936279297
2.0680911540985107,-0.011826759204268456
2.524360179901123,4.165882110595703
6.643237113952637,6.472530841827393
6.097988605499268,6.815575122833252
7.131954193115234,1.3334801197052002
4.523943901062012,6.764987945556641
6.381453990936279,4.451899528503418
6.888034820556641,5.671108722686768
6.266087055206299,2.417280435562134
-0.0437878780066967,3.187748670578003
4.807313919067383,1.4318881034851074
3.359825372695923,-2.3636984825134277
-2.22636079788208,-3.1833951473236084
3.6947476863861084,-1.4087567329406738
5.038402080535889,3.399061918258667
3.9157958030700684,0.18920332193374634
5.193714141845703,4.9301652908325195
3.4884135723114014,3.873737096786499
4.755532741546631,0.6444649696350098
1.699578046798706,2.4005818367004395
5.460107803344727,-3.001814842224121
0.24824167788028717,2.561572551727295
2.930285930633545,0.5673141479492188
5.893933296203613,2.8192996978759766
0.16848032176494598,-1.9902920722961426
6.605715751647949,-1.0404603481292725
2.252089500427246,3.8135101795196533
3.4402382373809814,1.2221468687057495
0.16127461194992065,1.7264717817306519
6.317148208618164,3.656343698501587
2.287426710128784,-2.511760711669922
0.9659730195999146,-5.514021873474121
7.510641574859619,1.1137007474899292
4.537644386291504,-2.246159315109253
-0.3279584050178528,-4.142138481140137
5.833054542541504,-0.5128636360168457
4.696892261505127,6.0013322830200195
3.227961540222168,2.476548194885254
3.87575364112854,3.27754545211792
4.520328044891357,-0.5107247829437256
7.873469352722168,7.228320121765137
0.274090051651001,-4.027171611785889
4.137660503387451,6.569790840148926
7.816590309143066,5.757087230682373
5.073692321777344,5.8034281730651855
-0.9829851984977722,-4.712253093719482
3.8353469371795654,0.3952694833278656
4.4095306396484375,-3.2651758193969727
6.986400604248047,5.38347053527832
6.350740909576416,0.5637567043304443
4.4131269454956055,0.16718630492687225
4.881158828735352,5.326752662658691
0.7460000514984131,-6.271349906921387
-1.1123731136322021,-1.2384388446807861
3.5638017654418945,4.462709426879883
4.785138130187988,-2.3999500274658203
3.6454577445983887,4.804050445556641
4.013619899749756,-0.5587882399559021
5.064070701599121,2.5094196796417236
6.165416240692139,4.19221305847168
6.998019218444824,2.4330930709838867
5.437268257141113,-2.154557704925537
-6.218954086303711,-6.195127487182617
3.472965955734253,-0.06828638166189194
6.58676815032959,4.764462471008301
5.638032913208008,0.5702700614929199
5.171693801879883,5.894519805908203
4.2639946937561035,-3.396599292755127
2.94317889213562,1.0072087049484253
3.6336045265197754,2.9933958053588867
0.29096269607543945,1.589792013168335
2.5278289318084717,-2.400413990020752
3.1215333938598633,4.7727813720703125
6.795525074005127,0.16034825146198273
5.496314525604248,3.1292920112609863
1.7558296918869019,6.419197082519531
3.9392075538635254,5.566464900970459
3.8485121726989746,-2.9698352813720703
5.569847106933594,6.223394393920898
0.3986750841140747,3.8660225868225098
4.741606712341309,5.067730903625488
4.884336471557617,4.539977550506592
4.2516374588012695,-2.2244229316711426
4.149753570556641,3.3671822547912598
7.106571197509766,-1.4023854732513428
5.655447959899902,3.6719624996185303
2.5898683071136475,-1.9507310390472412
-3.9151172637939453,-5.109647750854492
0.5332534313201904,-1.6391226053237915
6.2682204246521,5.815089702606201
2.736311435699463,3.383572816848755
6.444979667663574,5.225061893463135
2.0231051445007324,1.395139217376709
-0.561464786529541,-1.4475481510162354
4.215266227722168,-3.113585948944092
0.7124375104904175,-4.994140625
4.465906143188477,0.9672011137008667
2.9456872940063477,3.4774677753448486
0.9247523546218872,-0.5074530243873596
1.5861316919326782,3.37428617477417
7.427873611450195,4.936878204345703
5.923161506652832,3.229918956756592
6.207335472106934,3.2666687965393066
1.0116608142852783,4.220974445343018
4.776762008666992,2.4763424396514893
5.594611644744873,3.405226945877075
4.105744361877441,0.4910085201263428
0.16395686566829681,3.182176351547241
0.8056128621101379,2.1771016120910645
4.630107879638672,5.267625331878662
7.56817626953125,5.0032219886779785
5.14752197265625,-1.9805984497070312
5.867509365081787,4.642958164215088
6.417656898498535,2.5454916954040527
0.7201796770095825,-5.267590045928955
1.7492058277130127,1.3137147426605225
6.247387409210205,0.007392730098217726
4.565335273742676,0.9104582667350769
-1.5014060735702515,3.0529050827026367
5.142550468444824,6.579551696777344
-0.5357776284217834,1.819761872291565
2.903775930404663,0.9272995591163635
6.7285380363464355,5.0049333572387695
3.480679512023926,1.441791296005249
5.898163795471191,5.052613735198975
4.378048896789551,2.6538009643554688
3.192495584487915,2.346729278564453
3.2832398414611816,0.7023932933807373
5.243007659912109,2.3636107444763184
1.6747053861618042,-1.084904670715332
3.4765625,1.6507258415222168
2.7311689853668213,-2.8189597129821777
1.3333206176757812,-4.306888103485107
3.2541513442993164,-3.058743953704834
5.5248541831970215,2.257793426513672
0.90496426820755,-0.37094271183013916
4.615172863006592,5.334443092346191
1.9056133031845093,2.0588316917419434
1.0637181997299194,-4.124989986419678
1.3309166431427002,-2.803224563598633
5.173928260803223,-1.0520305633544922
4.478482246398926,0.8089873790740967
5.9498291015625,2.9513816833496094
4.374068260192871,3.4595627784729004
-2.306103229522705,-5.620395660400391
6.689979076385498,4.0486955642700195
6.063803672790527,-1.144540548324585
4.427820682525635,4.302011966705322
6.258443832397461,-2.074406147003174
3.767120838165283,-0.45753222703933716
5.854167938232422,2.799957275390625
5.654571056365967,4.843350410461426
-4.759296894073486,-5.494089603424072
-1.8883426189422607,-2.872891902923584
4.898169040679932,5.769280433654785
6.272161483764648,2.4001731872558594
1.371940016746521,0.4372705817222595
6.704617500305176,5.3579301834106445
-2.240983486175537,0.009240049868822098
1.6998529434204102,-1.3513202667236328
0.3804452419281006,0.03965054824948311
4.729164123535156,0.8739386200904846
2.5689568519592285,3.632788896560669
1.804569125175476,3.824190855026245
3.098921775817871,6.643956661224365
-0.27359944581985474,-2.864330291748047
2.5735013484954834,0.2796497941017151
-3.6244325637817383,-4.225372314453125
3.473980188369751,4.222840785980225
7.08079719543457,6.019222736358643
1.0155552625656128,-4.6873884201049805
3.5718836784362793,5.162639141082764
3.9173693656921387,0.5954573154449463
1.1231560707092285,4.6878461837768555
2.6181881427764893,1.7551215887069702
5.802486896514893,5.3406500816345215
0.8147362470626831,4.585659980773926
5.671597480773926,2.0346105098724365
3.3551197052001953,3.6264102458953857
6.3673176765441895,3.1243534088134766
2.8513426780700684,1.5910544395446777
0.24613642692565918,2.111548900604248
2.1641244888305664,4.089887619018555
3.5983757972717285,2.375526189804077
4.540563583374023,-2.7381670475006104
7.146451950073242,4.546407222747803
0.7130014300346375,-5.052150249481201
4.507494926452637,6.27724027633667
2.2675139904022217,3.2169909477233887
2.8874776363372803,2.7803525924682617
4.290675163269043,-0.6512488126754761
7.865976810455322,4.551002025604248
2.212968349456787,7.072848320007324
6.1381611824035645,3.032428026199341
2.507316827774048,2.740691661834717
5.371307373046875,2.9125776290893555
0.9258769750595093,1.099238395690918
2.877763271331787,-2.7221851348876953
5.574166297912598,2.7898120880126953
1.5871913433074951,-2.9971346855163574
3.2999958992004395,2.1438703536987305
