chosen,rejected
-1.0383144617080688,-1.656160831451416
1.5877550840377808,-1.6174800395965576
1.5541036128997803,3.0758352279663086
5.8654704093933105,-0.2980862557888031
0.8696956634521484,0.37094083428382874
-0.8762199878692627,-0.6836427450180054
-2.1908671855926514,-1.303589105606079
-0.7617541551589966,-4.519773960113525
3.8148152828216553,4.195444583892822
1.336240530014038,3.364879608154297
4.769382476806641,1.6296110153198242
-3.2272396087646484,0.411673367023468
-1.0223615169525146,1.5259133577346802
1.5326887369155884,-2.2594776153564453
3.3954007625579834,-0.09041734784841537
2.0098977088928223,2.611253023147583
-0.11228419095277786,0.4281019866466522
5.50435733795166,3.138991117477417
4.671337127685547,-3.440645694732666
3.9979565143585205,5.746922969818115
1.260200023651123,0.8971590995788574
0.4246959686279297,-0.007928097620606422
3.9944472312927246,2.2479958534240723
2.212726354598999,1.6911031007766724
5.3051605224609375,3.062675952911377
-0.024084292352199554,-0.6271486878395081
3.5895915031433105,2.2674999237060547
6.145692348480225,5.05956506729126
2.820254325866699,-0.8091353178024292
-2.6004791259765625,2.8009440898895264
-1.126705288887024,-0.5003125667572021
-1.060811996459961,-3.966269016265869
-2.0589635372161865,-3.0183444023132324
-4.070475101470947,-6.2131805419921875
3.9745984077453613,4.707675933837891
-4.562590599060059,-3.8355607986450195
3.3601691722869873,3.535083055496216
2.694540023803711,3.312018632888794
4.570481300354004,0.47396042943000793
-0.01302909106016159,0.472478449344635
3.73331880569458,-1.5112069845199585
-2.1354947090148926,-1.2428512573242188
-1.1118290424346924,-2.6308696269989014
2.8093008995056152,-1.4473695755004883
-0.3956218361854553,0.016940515488386154
5.169477462768555,-1.2097660303115845
0.8951104879379272,2.909785747528076
2.151679515838623,2.3403706550598145
-2.284820556640625,-0.07160728424787521
2.6899771690368652,4.736977577209473
0.9298301339149475,1.501723289489746
-0.7155455350875854,-5.632577896118164
5.497350692749023,1.607628583908081
-3.0805699825286865,-4.266221046447754
-4.078848838806152,-5.180594444274902
4.7940568923950195,3.2851715087890625
4.948558330535889,5.744943141937256
2.508222818374634,-0.8478084206581116
1.4081072807312012,1.855591058731079
0.4753425121307373,0.6741359829902649
4.709384441375732,4.082057952880859
-3.577568531036377,-4.289983749389648
1.4490792751312256,5.255448341369629
6.423779487609863,4.453090667724609
3.9040467739105225,2.8509087562561035
-0.2674787640571594,-2.010111093521118
-0.892808735370636,-3.865037441253662
4.146920204162598,-3.6967480182647705
4.439269542694092,0.8162412643432617
4.163024425506592,2.288001775741577
0.7383168339729309,-0.015256620943546295
2.9957032203674316,3.270212173461914
-2.0851073265075684,-5.3794636726379395
-1.93547785282135,-1.1138328313827515
-0.20729823410511017,2.09340238571167
2.6702470779418945,-0.24661825597286224
2.2424795627593994,2.58793044090271
3.1795849800109863,1.1274316310882568
3.980905532836914,2.1187081336975098
5.115076065063477,4.113409996032715
4.137845993041992,2.194450616836548
0.40374454855918884,-2.630420684814453
-5.126860618591309,-3.9130520820617676
0.9532418251037598,-1.354997992515564
2.0793726444244385,2.86618709564209
4.751096725463867,0.9555609822273254
1.8579622507095337,3.3318772315979004
3.152738094329834,-0.46410104632377625
2.2931642532348633,1.4548065662384033
4.006299018859863,0.9387632608413696
1.3393309116363525,0.27583280205726624
-0.11094268411397934,-1.6988168954849243
-1.2941102981567383,1.634761095046997
2.5185821056365967,-0.5406759977340698
4.489123344421387,1.8806345462799072
0.1516065001487732,-0.11703977733850479
1.3153849840164185,3.76003360748291
2.6055610179901123,-0.34359779953956604
4.5025482177734375,5.314793586730957
-2.360424280166626,0.28124329447746277
1.7050607204437256,2.139158010482788
3.5242133140563965,2.0786659717559814
2.8261911869049072,-6.094115734100342
4.515437602996826,2.755998373031616
5.173296928405762,-0.5111031532287598
2.4449591636657715,1.6092994213104248
2.274517059326172,-1.3183404207229614
0.8361483812332153,-4.759647846221924
0.43430057168006897,-2.2870781421661377
4.53343391418457,3.543839931488037
1.9030046463012695,-0.7388179898262024
5.2658586502075195,4.845694541931152
2.073064088821411,0.278300404548645
3.668760299682617,0.8140668869018555
-0.8358243703842163,-4.881643295288086
-0.27942490577697754,-3.0471153259277344
0.5572475790977478,0.49026864767074585
0.9822437167167664,1.358018159866333
3.6568667888641357,-1.2132675647735596
1.6526377201080322,2.894172191619873
1.114399790763855,3.591811418533325
4.519620895385742,4.389394283294678
4.379848480224609,1.0833663940429688
-1.7096754312515259,-1.809213638305664
1.3458986282348633,1.9121983051300049
0.557422399520874,1.1777739524841309
2.1836719512939453,2.5611915588378906
0.9356476664543152,1.605518102645874
0.14100384712219238,0.7030432820320129
4.146905422210693,1.7488782405853271
5.9378533363342285,2.838005542755127
2.942690372467041,-1.8129525184631348
