chosen,rejected
0.35605621337890625,-4.514123439788818
3.226036787033081,1.002713918685913
6.180332183837891,2.7486681938171387
7.664976119995117,1.8743844032287598
2.977566719055176,2.2021994590759277
-1.0152539014816284,-0.6294989585876465
-1.5459773540496826,-1.88139009475708
5.0943145751953125,-4.901727199554443
4.701933860778809,5.145479202270508
2.2512285709381104,2.8451294898986816
4.313820838928223,2.1301231384277344
-1.3376057147979736,-0.7218519449234009
-0.6124351024627686,1.1233915090560913
2.2303099632263184,-2.9863076210021973
6.768267631530762,-0.23524241149425507
7.835899829864502,3.7366747856140137
0.9493205547332764,-0.9874804019927979
8.020235061645508,4.322417259216309
7.71527099609375,-7.564980506896973
6.716548919677734,8.149937629699707
1.2337409257888794,-0.951303243637085
2.489743232727051,5.379742622375488
6.636884689331055,6.459604740142822
3.972903251647949,7.319784164428711
8.008309364318848,1.377899408340454
5.458629608154297,8.011628150939941
6.30264139175415,4.19841194152832
5.898016452789307,5.733432292938232
6.521482467651367,2.2800540924072266
-0.681800127029419,2.0632009506225586
6.945892810821533,3.374173164367676
3.919323205947876,-2.0076966285705566
-1.3978954553604126,-2.902925968170166
3.352120876312256,-2.1549508571624756
7.0938873291015625,5.366885662078857
4.875776290893555,-0.9734393358230591
5.400096893310547,3.5079684257507324
3.4333910942077637,3.9503333568573
6.334419250488281,1.2043094635009766
2.5098323822021484,3.0864439010620117
5.61161994934082,-1.111863136291504
0.25123482942581177,2.2913193702697754
4.079469680786133,1.327775239944458
6.238800525665283,0.7580219507217407
-0.4135424792766571,-2.143698215484619
7.381075859069824,-2.7406363487243652
2.304673433303833,3.779109001159668
3.7376646995544434,1.2756383419036865
-1.2915117740631104,1.6056736707687378
6.65923547744751,3.504246950149536
2.7847516536712646,-2.8592495918273926
1.8588005304336548,-5.073528289794922
7.565596103668213,-0.0400259867310524
4.204448699951172,-2.4316093921661377
-1.1636964082717896,-4.087588787078857
6.253756523132324,0.921370804309845
5.792690753936768,6.322925567626953
3.3628990650177,3.2618908882141113
3.945021152496338,3.3876304626464844
5.195664882659912,-0.0285977553576231
8.094234466552734,7.742976188659668
0.6185828447341919,-3.7502188682556152
4.580565452575684,7.707241058349609
7.849908828735352,4.640913009643555
5.598560333251953,5.845141887664795
-0.6490821838378906,-4.348733901977539
4.405813694000244,0.5074971914291382
3.017883539199829,-4.503422737121582
