chosen,rejected
-6.061124801635742,-6.144715785980225
-6.388167381286621,-6.328587055206299
-6.212654113769531,-6.268703937530518
-5.856822967529297,-5.955908298492432
-6.39030647277832,-6.3613739013671875
-5.101228713989258,-5.6014404296875
-5.560939311981201,-5.390821933746338
-5.878074645996094,-6.042713642120361
-5.991881847381592,-5.520203590393066
-6.590122222900391,-6.239985942840576
-5.826412677764893,-5.607048034667969
-6.452472686767578,-6.5248003005981445
-6.057257652282715,-6.014362335205078
-6.318310260772705,-6.306478977203369
-5.867485046386719,-5.764898300170898
-6.053065299987793,-6.015666961669922
-5.93565559387207,-5.821765899658203
-6.073798656463623,-6.000942230224609
-5.9357829093933105,-5.784938812255859
-6.341120719909668,-6.083158493041992
-5.719192028045654,-2.5355145931243896
-6.29606294631958,-6.113677501678467
-6.049556732177734,-6.2238264083862305
-6.010261535644531,-5.79193115234375
-6.392118453979492,-6.324221611022949
-5.480034828186035,-5.287686824798584
-4.035289287567139,-5.352815628051758
-6.279646873474121,-6.36721134185791
-5.747678279876709,-5.786361217498779
-6.407362937927246,-6.375212669372559
-6.005651473999023,-6.487954616546631
-6.039348602294922,-6.192779541015625
-5.821407318115234,-5.872905254364014
-6.073519706726074,-5.368980884552002
-5.734776020050049,-5.787625789642334
-5.801687240600586,-5.9463300704956055
-6.256071090698242,-6.214041709899902
-6.441585540771484,-6.501852989196777
-6.572750091552734,-6.463237762451172
-6.531791687011719,-6.523775577545166
-6.298929691314697,-6.3812994956970215
-6.049098968505859,-6.044139862060547
-6.075888156890869,-5.919559478759766
-6.186596870422363,-5.943987846374512
-6.1669816970825195,-6.307085990905762
-5.854001045227051,-5.941615581512451
-5.670565605163574,-5.814554691314697
-6.095019340515137,-6.223747253417969
-6.176155090332031,-5.811552047729492
-5.965069770812988,-6.305390357971191
-5.7587690353393555,-5.62672233581543
-6.2243332862854,-6.1956071853637695
-6.322065353393555,-6.368165016174316
-6.265793800354004,-6.3182053565979
-5.794125556945801,-5.97544527053833
-5.874858856201172,-6.008504867553711
-5.841872215270996,-5.193418979644775
-5.854018211364746,-6.223916053771973
-6.520958423614502,-6.183576583862305
-6.472449779510498,-6.810682773590088
-6.153851509094238,-6.230681419372559
-6.02158260345459,-5.3610076904296875
-6.253121376037598,-6.1823835372924805
-5.825592517852783,-6.108821392059326
-5.9177703857421875,-5.9188947677612305
-6.164186477661133,-6.028999328613281
-6.289150238037109,-6.256527900695801
-6.142121315002441,-6.076879024505615
-6.1778035163879395,-6.401620864868164
-5.854888916015625,-5.871822357177734
-5.890402793884277,-5.783583164215088
-6.290230751037598,-6.435508728027344
-6.331416606903076,-5.979785442352295
-5.485009670257568,-5.351175308227539
-5.986604690551758,-6.022451400756836
-6.159199237823486,-6.204030513763428
-5.707357406616211,-5.281431198120117
-6.562839031219482,-6.4567365646362305
-6.465701103210449,-6.398576259613037
-6.535745620727539,-6.582855701446533
-6.340138912200928,-6.025495529174805
-5.485499382019043,-5.432188034057617
-5.760302543640137,-5.83986759185791
-6.328728675842285,-6.422029972076416
-6.493760108947754,-6.442278861999512
-5.810823440551758,-5.779882907867432
-6.13884973526001,-5.920773983001709
-6.499914169311523,-6.2756805419921875
-5.873826026916504,-6.313471794128418
-6.321792125701904,-6.174127578735352
-6.210257530212402,-6.281674385070801
-6.430926322937012,-6.259794235229492
-6.304997444152832,-6.290521144866943
-6.308113098144531,-6.488062858581543
-6.38407564163208,-5.821846961975098
-5.702857494354248,-5.352035045623779
-5.942718505859375,-5.796468257904053
-6.128677845001221,-6.133580207824707
-6.074962615966797,-5.95255708694458
-5.82438850402832,-5.748546123504639
-6.463042736053467,-6.5235700607299805
-6.176436424255371,-6.1410322189331055
-6.064455509185791,-5.937121868133545
-5.793284893035889,-5.554083824157715
-6.616272926330566,-6.540417194366455
-6.2791547775268555,-5.995131015777588
-6.0296196937561035,-5.9594573974609375
-5.821957588195801,-5.903341770172119
-6.355143070220947,-6.334924221038818
-6.224064350128174,-6.178469657897949
-5.81861686706543,-5.892599105834961
-5.959798812866211,-5.848442077636719
-6.291436195373535,-6.492953777313232
-6.0742645263671875,-5.992073059082031
-6.1133012771606445,-6.116720199584961
-5.6192474365234375,-5.813467502593994
-6.083792686462402,-5.945621013641357
-5.815229415893555,-5.797441482543945
-6.204981327056885,-6.256802082061768
-5.978609085083008,-6.114260673522949
-6.0012102127075195,-5.86945915222168
-5.799761772155762,-5.962395668029785
-5.860461235046387,-5.920376300811768
-5.70046329498291,-5.866972923278809
-6.10197639465332,-6.213227272033691
-5.7949018478393555,-5.616168975830078
-5.976409435272217,-5.8198933601379395
-6.3477654457092285,-6.393513202667236
-5.816311836242676,-5.865814208984375
-5.832169532775879,-5.727782249450684
-5.955966949462891,-6.141195297241211
-6.522550106048584,-6.558528900146484
-5.815934181213379,-5.994368553161621
-5.920557498931885,-5.867126941680908
-6.219265937805176,-6.155719757080078
-6.0382513999938965,-5.933289527893066
-6.297154903411865,-6.407922744750977
-5.832680702209473,-5.798774719238281
-5.917303085327148,-6.2934088706970215
-6.4673357009887695,-6.468105792999268
-5.822330951690674,-6.00794792175293
-6.102287769317627,-6.1763787269592285
-5.880881309509277,-5.793588638305664
-6.089853286743164,-5.87567663192749
-6.650832653045654,-6.682134628295898
-6.428450107574463,-6.450011253356934
-6.386297225952148,-5.886140823364258
-5.697376251220703,-5.937582015991211
-6.316441535949707,-6.172110080718994
-5.979741096496582,-6.017542839050293
-5.687097072601318,-5.688390731811523
-6.321709632873535,-5.8102593421936035
-6.186602592468262,-6.379910469055176
-6.250824451446533,-6.076047897338867
-5.571386337280273,-5.8929948806762695
-6.0960917472839355,-6.008859634399414
-5.820345878601074,-5.50044059753418
-5.94838809967041,-6.201704025268555
-6.127121925354004,-6.000281810760498
-5.085816383361816,-5.5998382568359375
-6.0634565353393555,-6.006271839141846
-5.854039669036865,-5.432869911193848
-5.444149494171143,-5.764989852905273
-5.540501117706299,-6.477395057678223
-6.244287490844727,-6.548641204833984
-6.195701599121094,-6.274326324462891
-5.917126655578613,-5.961156845092773
-5.457911491394043,-5.3263726234436035
-6.155376434326172,-6.304722785949707
-6.372912406921387,-6.114101409912109
-6.093400001525879,-5.9766740798950195
-4.9571733474731445,-4.502516269683838
-6.264309883117676,-6.286080837249756
-5.85775089263916,-5.84452486038208
-6.09058141708374,-5.795829772949219
-5.750280380249023,-5.8648834228515625
-6.17360258102417,-5.951596260070801
-6.248934745788574,-6.098101615905762
-5.900539398193359,-5.9068708419799805
-6.165152549743652,-6.298152446746826
-6.448918342590332,-5.9774699211120605
-6.023682117462158,-6.056988716125488
-6.048173904418945,-6.113982200622559
-5.716464042663574,-5.493817329406738
-5.78311014175415,-6.042240142822266
-5.630287170410156,-5.583863735198975
-6.083502769470215,-6.188424110412598
-5.901775360107422,-5.881033420562744
-5.725835800170898,-5.6972432136535645
-5.873778343200684,-5.9697699546813965
-6.131496906280518,-6.273767471313477
-6.508634567260742,-6.56578254699707
-5.839202404022217,-6.017855644226074
-6.461823463439941,-6.522947788238525
-6.080138206481934,-6.097289562225342
-5.907329082489014,-5.825966835021973
-5.979611873626709,-6.00618839263916
-6.167018413543701,-6.191904067993164
-6.190492153167725,-6.1645965576171875
-6.376920700073242,-6.435143947601318
-6.043654441833496,-6.16996955871582
-5.201868534088135,-5.606520652770996
-5.9745330810546875,-5.773932933807373
-5.394075393676758,-1.9016296863555908
-5.96565580368042,-5.750735282897949
-5.891953945159912,-5.911280632019043
-6.375638484954834,-6.413832664489746
-6.438042163848877,-6.455268859863281
-5.361219882965088,-5.422523021697998
-5.284321308135986,-5.385547637939453
-6.390885353088379,-6.563747406005859
-5.835736274719238,-6.00340461730957
-6.649609565734863,-6.6622538566589355
-5.325290679931641,-6.358417510986328
-5.584048748016357,-5.795766830444336
-6.711603164672852,-6.626035690307617
-6.523715496063232,-6.602365970611572
-5.853157043457031,-5.784737586975098
-6.179864883422852,-6.259970188140869
-6.036940574645996,-5.973212242126465
-5.703979969024658,-6.192159652709961
-5.652709007263184,-5.598994731903076
-6.139866828918457,-6.27548885345459
-6.021884918212891,-5.63398551940918
-6.389179706573486,-6.449574947357178
-5.73178768157959,-5.891242504119873
-5.656215667724609,-5.9046149253845215
-5.5234456062316895,-5.797608375549316
-6.381590366363525,-6.400981903076172
-5.704399585723877,-6.019853115081787
-5.892402648925781,-5.609671592712402
-5.135061264038086,-6.066389083862305
-5.749433517456055,-5.71363639831543
-6.42795467376709,-6.5422186851501465
-6.379770278930664,-6.395167827606201
-5.843985557556152,-5.71615743637085
-5.845864295959473,-5.802220344543457
-5.881755828857422,-5.784468650817871
-5.644076824188232,-5.608576774597168
-6.386176109313965,-6.10204553604126
-6.1275248527526855,-6.040533065795898
-5.5118865966796875,-5.395353317260742
-5.916539669036865,-6.05778694152832
-5.405879497528076,-5.903031349182129
-5.929399490356445,-5.783360481262207
-5.862333297729492,-5.64578914642334
-5.577524185180664,-5.560397148132324
-5.709325790405273,-5.783980369567871
-5.879658222198486,-5.284658432006836
-6.545894622802734,-6.534134864807129
-6.318976402282715,-6.499277114868164
-5.939065456390381,-5.997678756713867
-6.474891662597656,-6.434311866760254
-5.482111930847168,-5.07747745513916
-6.207837104797363,-6.332408428192139
-5.896529674530029,-3.103147506713867
-5.452805042266846,-5.272953510284424
-6.093538284301758,-6.054242134094238
-6.180888652801514,-6.3761725425720215
-6.282675743103027,-6.432770729064941
-5.715395450592041,-5.743929862976074
-6.178976058959961,-6.10418701171875
-6.139064788818359,-6.0804548263549805
-6.590060234069824,-6.619912147521973
-6.043769836425781,-6.0719099044799805
-5.946488380432129,-5.791822910308838
-5.964510917663574,-5.977357864379883
-5.050173759460449,-6.154715538024902
-6.087770938873291,-5.981928825378418
-6.169969081878662,-5.944063663482666
-6.257772922515869,-6.203302383422852
-6.002394676208496,-5.955522060394287
-6.086062431335449,-5.933930397033691
-6.334012985229492,-6.50819206237793
-5.7174973487854,-5.882119178771973
-5.968597412109375,-5.922725677490234
-5.761545181274414,-5.660589218139648
-5.70575475692749,-5.550717830657959
-5.782892227172852,-5.812994956970215
-6.282325267791748,-6.321816444396973
-5.920075416564941,-5.903964519500732
-6.297903060913086,-6.105081558227539
-6.071948051452637,-6.254300117492676
-5.850042343139648,-5.716374397277832
-6.466614723205566,-6.468107223510742
-5.889895439147949,-5.783736705780029
-6.230611801147461,-6.157637596130371
-5.547310829162598,-5.694520950317383
-6.451575756072998,-6.413122177124023
-5.780280590057373,-5.390166282653809
-5.89769983291626,-5.510459899902344
-6.203477382659912,-6.011164665222168
-6.445734977722168,-6.58737850189209
-5.860596179962158,-5.738714694976807
-6.708682060241699,-6.6666717529296875
-6.168356895446777,-6.283359527587891
-5.1322221755981445,-5.534445762634277
-6.268267631530762,-6.276458740234375
-6.150139331817627,-6.1671013832092285
-6.312013626098633,-6.326779365539551
-6.432411193847656,-6.549414157867432
-6.273632049560547,-5.688533782958984
-5.936819553375244,-5.98539400100708
-5.863529205322266,-6.047822952270508
-6.57389497756958,-6.629990577697754
-6.217248916625977,-6.201671600341797
-6.408865928649902,-5.806148529052734
-5.934159755706787,-5.612457752227783
-5.542776107788086,-5.329431533813477
-6.372737884521484,-6.081462860107422
-5.17130184173584,-5.05249547958374
-5.869583606719971,-6.002614974975586
-6.22450065612793,-6.245919227600098
-6.104475975036621,-6.047575950622559
-5.403215408325195,-4.944803714752197
-5.797431945800781,-5.964961528778076
-5.675649642944336,-5.750792503356934
-5.7218170166015625,-5.749696254730225
-6.247838020324707,-6.444123268127441
-5.619671821594238,-5.645846366882324
-6.055736541748047,-6.094881534576416
-6.490370750427246,-6.439550399780273
-5.995585918426514,-5.782658100128174
-5.974318504333496,-5.8364105224609375
-6.6278839111328125,-6.639754295349121
-5.832591533660889,-5.344893455505371
-5.949977874755859,-5.873126983642578
-5.844539642333984,-5.746142864227295
-5.35060977935791,-5.78482723236084
-5.942996978759766,-5.627970218658447
-6.257526397705078,-6.224825382232666
-5.247461318969727,-5.594873905181885
-5.721710681915283,-5.353832721710205
-6.319274425506592,-6.368406295776367
-5.99912166595459,-5.609827995300293
-5.969291687011719,-5.894347667694092
-6.022088527679443,-5.905783176422119
-6.3062944412231445,-6.473999977111816
-5.547938346862793,-5.727065086364746
-6.194443702697754,-6.216628551483154
-5.93671178817749,-6.146599292755127
-6.495327949523926,-6.513115406036377
-5.7791972160339355,-5.589588642120361
-6.323176383972168,-6.375256061553955
-6.3757829666137695,-6.523186206817627
-6.565552711486816,-6.647425174713135
-5.697170257568359,-5.8995466232299805
-6.249874591827393,-5.873537540435791
-5.740262031555176,-5.667879581451416
-6.499515533447266,-6.0503644943237305
-6.208414554595947,-6.229356288909912
-5.94449520111084,-6.039194107055664
-5.630201816558838,-5.769002914428711
-5.949504852294922,-6.080158233642578
-5.833898544311523,-6.036105632781982
-6.173055648803711,-6.283705711364746
-6.290959358215332,-5.902151107788086
-5.869822978973389,-6.004495620727539
-6.316988945007324,-6.450489044189453
-5.770522117614746,-5.637384414672852
-6.051525592803955,-6.059645175933838
-6.334200382232666,-6.2630486488342285
-5.986400604248047,-5.913371562957764
-6.110058784484863,-5.873810291290283
-4.4047393798828125,-6.384657859802246
-5.543392181396484,-5.3658599853515625
-6.205661773681641,-5.999610900878906
-6.3406267166137695,-6.279535293579102
-6.50763463973999,-6.557278633117676
-6.8264241218566895,-6.689452648162842
-6.353095531463623,-6.337013244628906
-5.971575736999512,-5.905577182769775
-6.521899223327637,-6.601869583129883
-6.294872283935547,-6.173714637756348
-6.004100799560547,-5.700506687164307
-5.68839168548584,-5.817147254943848
-5.822511672973633,-5.703455924987793
-5.487168312072754,-5.4920244216918945
-5.977510452270508,-5.890143871307373
-6.2999725341796875,-6.249670505523682
-6.161111831665039,-5.193032741546631
-5.740191459655762,-6.068532943725586
-6.185487747192383,-5.94810676574707
-6.321609020233154,-6.318981170654297
-6.134127140045166,-5.860671043395996
-6.425304412841797,-6.44786262512207
-4.748532295227051,-6.141922950744629
-5.977072238922119,-6.07430362701416
-5.471656799316406,-5.575429916381836
-6.296842098236084,-6.287534713745117
-6.028818130493164,-6.018978118896484
-6.200804710388184,-6.2178521156311035
-6.3339715003967285,-6.274506092071533
-6.026738166809082,-6.069685459136963
-6.032153606414795,-5.743237495422363
-6.100493431091309,-5.781564712524414
-6.565816402435303,-6.53399658203125
-6.348857879638672,-6.477089881896973
-6.703725814819336,-6.645830154418945
-6.2812066078186035,-6.237677574157715
-5.0698561668396,-6.0479817390441895
-5.707847595214844,-5.693902969360352
-6.247228622436523,-6.14885139465332
-6.296184062957764,-6.191137313842773
-6.3158159255981445,-6.4191436767578125
-5.7338714599609375,-5.6239471435546875
-5.918063640594482,-5.9503278732299805
-6.38107967376709,-6.471376895904541
-5.87285852432251,-5.732763290405273
-5.74783992767334,-5.757664203643799
-5.620143890380859,-5.71915340423584
-5.5863356590271,-5.451008319854736
-6.076960563659668,-6.263092041015625
-5.997993469238281,-6.0385847091674805
-5.917180061340332,-5.977663040161133
-6.06191349029541,-6.1026225090026855
-5.880899429321289,-6.020536422729492
-6.132307052612305,-6.236746788024902
-6.405264854431152,-6.362957954406738
-5.919186592102051,-6.079000473022461
-6.241488933563232,-6.113860130310059
-6.2188310623168945,-6.021204948425293
-6.622381210327148,-6.412341117858887
-6.003703594207764,-6.048425674438477
-5.7574143409729,-5.50368595123291
-6.334136962890625,-6.001291275024414
-6.36995792388916,-6.091456413269043
-6.393150329589844,-6.242378234863281
-5.4792561531066895,-3.6686792373657227
-6.4116058349609375,-6.577507495880127
-6.287890434265137,-5.78302526473999
-5.862545013427734,-5.925130367279053
-6.430270195007324,-6.481725692749023
-6.24263858795166,-6.269533157348633
-5.8097944259643555,-5.740594863891602
-5.738990783691406,-5.713601112365723
-6.175826549530029,-6.201724529266357
-6.117886543273926,-5.915525436401367
-6.179560661315918,-6.344980239868164
-6.405043125152588,-6.362850666046143
-6.34381103515625,-6.270259380340576
-6.419114112854004,-6.519362926483154
-6.3336310386657715,-6.1550469398498535
-5.926840782165527,-5.634958267211914
-6.306856632232666,-6.185436248779297
-5.73329496383667,-5.925093650817871
-6.4405598640441895,-6.48608922958374
-5.703507423400879,-5.621513366699219
-6.097083568572998,-6.182444095611572
-6.252686023712158,-6.108719825744629
-6.379011154174805,-6.426299095153809
-6.010644912719727,-6.481670379638672
-6.198225975036621,-6.054746150970459
-6.593378067016602,-6.518528938293457
-6.584139347076416,-6.596342086791992
-5.953117370605469,-5.812016487121582
-6.2036638259887695,-6.316822528839111
-5.950387001037598,-5.890885353088379
-5.859478950500488,-5.9448347091674805
-5.983986854553223,-5.3980607986450195
-6.27023983001709,-6.414122581481934
-5.771583557128906,-5.7418317794799805
-6.01224422454834,-5.918478965759277
-6.207925796508789,-6.008355617523193
-5.64785623550415,-5.007939338684082
-5.868873596191406,-5.957421779632568
-6.403204917907715,-6.479403018951416
-3.0075223445892334,-6.397337913513184
-6.3102922439575195,-6.364930152893066
-6.155462265014648,-6.280252456665039
-6.341097831726074,-6.580032825469971
-6.0660014152526855,-5.669313430786133
-5.514153480529785,-5.72795295715332
-6.1342010498046875,-6.46466588973999
-4.864270210266113,-6.030465602874756
-6.164384365081787,-6.091612815856934
-5.859025001525879,-6.155440330505371
-6.003697395324707,-6.123491287231445
-6.238842010498047,-6.223873615264893
-5.757833957672119,-5.571064472198486
-6.005900859832764,-5.86555290222168
-6.048714637756348,-6.098029613494873
-6.319816589355469,-6.401823997497559
-5.990198612213135,-6.3503546714782715
-5.677762031555176,-5.836592674255371
-6.5597991943359375,-6.593353748321533
-4.77449369430542,-6.000067234039307
-6.283157825469971,-6.058148384094238
-6.366098403930664,-6.227410316467285
-6.099187850952148,-5.869156837463379
-5.957468032836914,-5.934384346008301
-6.027722358703613,-6.022231101989746
-5.853499412536621,-5.921337127685547
-6.558289527893066,-6.615429401397705
-6.476961135864258,-6.531651496887207
-5.7674760818481445,-6.003812789916992
-5.837349891662598,-5.931212425231934
-6.194780349731445,-6.227960586547852
-5.897524833679199,-5.921062469482422
-6.492865562438965,-6.311545372009277
-5.879213809967041,-5.773315906524658
-6.277820110321045,-6.11878776550293
-6.317959785461426,-6.324215412139893
-5.780181884765625,-5.53582763671875
-6.245361328125,-6.326951503753662
-6.13239860534668,-6.158061504364014
-5.410721778869629,-5.227293968200684
-5.778559684753418,-5.396902561187744
-5.853457450866699,-6.116226673126221
-5.688381195068359,-5.7658467292785645
-6.179302215576172,-6.09027624130249
-6.061505317687988,-5.734401702880859
-4.614840507507324,-5.624245643615723
-6.4034857749938965,-6.307785987854004
-5.765685081481934,-6.175060749053955
-6.375227928161621,-6.469758033752441
-6.379788398742676,-6.276305198669434
-6.014513969421387,-6.006466865539551
-6.461164951324463,-6.437544345855713
-5.419983863830566,-5.58055305480957
-5.785257339477539,-5.817879676818848
-6.132274627685547,-5.849166393280029
-6.567136764526367,-6.365109443664551
-5.971768379211426,-6.189779281616211
-5.66420316696167,-5.928130149841309
-5.8595051765441895,-5.941547870635986
-6.3607330322265625,-6.285218715667725
-5.931379318237305,-5.923210144042969
-5.626440048217773,-5.894162178039551
-5.858222007751465,-5.9207844734191895
-5.863358497619629,-5.807292461395264
-5.873435974121094,-6.083282947540283
-6.427618026733398,-6.304941177368164
-6.146139144897461,-6.385541915893555
-6.144479274749756,-5.995450973510742
-5.906513214111328,-5.624279499053955
-5.500432014465332,-5.650313854217529
-6.305446624755859,-6.274641990661621
-5.887248992919922,-5.957318305969238
-5.9599504470825195,-5.813277721405029
-6.55234956741333,-6.25536584854126
-6.363137245178223,-6.264976501464844
-6.120327949523926,-6.0985493659973145
-5.810568332672119,-5.4607062339782715
-5.660842418670654,-5.892313003540039
-5.958229064941406,-5.997879981994629
-6.285702705383301,-6.278301239013672
-6.328578948974609,-6.31343936920166
-6.154552936553955,-6.082881927490234
-5.875432968139648,-5.510982990264893
-5.904483795166016,-5.960683345794678
-6.099691390991211,-6.1809234619140625
-6.121492385864258,-5.904033660888672
-6.081988334655762,-6.1400651931762695
-5.441272735595703,-5.552952289581299
-6.046792984008789,-5.9200310707092285
-5.659146785736084,-5.661541938781738
-6.116357326507568,-6.1729936599731445
-6.025031089782715,-5.699434280395508
-6.428033828735352,-5.9944868087768555
-6.321205139160156,-6.275097846984863
-6.419353485107422,-6.313540458679199
-6.665500640869141,-6.482156753540039
-5.361973762512207,-5.146553993225098
-5.608677387237549,-5.661457538604736
-5.8945536613464355,-5.552341938018799
-5.904437065124512,-5.975205421447754
-5.331591606140137,-5.364856719970703
