chosen,rejected
-5.717991828918457,-6.679110050201416
-5.482316970825195,-4.689327239990234
0.03488418087363243,-6.282220840454102
1.6627470254898071,-1.3604000806808472
-3.2045600414276123,3.0012636184692383
-6.021934509277344,-2.3968632221221924
-0.5939235091209412,-5.381651878356934
-5.329225063323975,-4.516706943511963
0.5142921209335327,0.3128697872161865
-3.865488052368164,-4.275952339172363
-0.6270309686660767,1.4186677932739258
-2.6041300296783447,-3.2365434169769287
-4.0830254554748535,-0.1577347368001938
-0.1854848712682724,2.2809078693389893
-3.8515241146087646,-1.2324185371398926
-2.1849451065063477,-0.4608742594718933
-3.8062002658843994,0.801061749458313
-4.8010478019714355,-5.109917640686035
1.1022090911865234,-1.5155205726623535
0.526665210723877,-1.56947922706604
-3.491162061691284,-6.569027900695801
-0.7871454954147339,-5.1889967918396
-0.1863050013780594,-2.597750425338745
-4.664509296417236,-4.719058990478516
-5.105418682098389,-1.774678111076355
1.3832043409347534,-4.2353363037109375
-4.6450347900390625,-3.8532614707946777
2.3887691497802734,-0.4797545373439789
-0.1760655641555786,-0.0952548161149025
-4.670188903808594,-4.958678245544434
-4.8469390869140625,-3.7935948371887207
-3.0021793842315674,-3.909484386444092
-2.754450559616089,-0.8709660768508911
0.008096259087324142,-0.006303572561591864
-5.069580554962158,-4.81565523147583
-3.773007392883301,-4.401825428009033
-1.717733383178711,-6.276172637939453
1.7750139236450195,2.5770950317382812
-1.6164703369140625,-1.5792033672332764
-6.2443647384643555,-2.0214006900787354
-2.9189670085906982,-5.8548784255981445
-4.850147247314453,-5.383715629577637
-6.280038833618164,-2.460139036178589
-6.199405193328857,-4.600320816040039
-1.8778104782104492,-6.0505828857421875
3.134390354156494,-3.901149272918701
-0.7664295434951782,-5.5410380363464355
-2.1323397159576416,-0.09383641928434372
-4.816617965698242,-4.612884521484375
-4.386933326721191,-1.068324327468872
-1.0978659391403198,-2.134052276611328
-0.45293131470680237,-3.6448631286621094
-0.9115587472915649,-4.827358245849609
-3.05560302734375,-6.629795551300049
-5.452341079711914,-2.9878897666931152
-1.0169705152511597,-4.873051643371582
1.6120433807373047,-0.05110745504498482
-5.355330467224121,-6.00779390335083
-4.022277355194092,-6.096405982971191
-3.998626708984375,-5.639612197875977
-3.9206900596618652,-5.127410888671875
-4.322630882263184,-5.211946487426758
-4.5708699226379395,1.7183506488800049
5.033767223358154,-4.704863548278809
-5.033227443695068,-4.087375164031982
-4.05536413192749,-6.225564956665039
-0.4568430781364441,-2.1242809295654297
0.7154902219772339,-3.7038180828094482
-4.3919901847839355,0.7764718532562256
-2.2250938415527344,-3.4257993698120117
1.2610365152359009,-5.119814872741699
-3.10324764251709,-2.8505091667175293
-2.5479824542999268,-3.737147331237793
-1.3214329481124878,-0.5974180102348328
-0.9139771461486816,-5.77353572845459
-3.47088360786438,-5.6329450607299805
-2.973597288131714,-5.597603797912598
-6.139073371887207,-5.411179065704346
-5.677344799041748,-5.725496292114258
-2.037604808807373,-4.942131996154785
-6.4658002853393555,-4.370378017425537
-0.17427459359169006,-4.470212459564209
2.409090280532837,-3.059177875518799
4.558773994445801,-1.9116543531417847
-1.6307525634765625,-2.7192161083221436
-1.07816743850708,-1.5558593273162842
-4.277573585510254,-4.888487815856934
-5.002758979797363,-4.817237854003906
-5.917640686035156,-1.5336085557937622
-6.695247650146484,-3.5445737838745117
2.0554776191711426,-4.777946472167969
1.1741292476654053,-1.9931299686431885
-5.3146257400512695,1.5174908638000488
2.656148672103882,-0.5206784009933472
0.8714116215705872,-0.8564906120300293
-5.575990676879883,-1.5926933288574219
-5.616377353668213,-5.0136919021606445
-1.1680638790130615,-5.9754438400268555
-3.8370003700256348,-0.9564672708511353
0.15453441441059113,-2.169312000274658
-4.060260772705078,-3.9543850421905518
-2.619474172592163,-6.093933582305908
1.4535801410675049,-4.216553211212158
-5.156803607940674,-5.075244903564453
-0.5720523595809937,-2.4466543197631836
-2.8539247512817383,-5.181510925292969
0.3210691511631012,-2.482884645462036
-5.796698093414307,-4.358148574829102
-2.10886812210083,-1.781174898147583
-2.1372151374816895,-3.0613181591033936
-2.54099178314209,-1.4506497383117676
-3.1442060470581055,0.5154497027397156
-1.1685760021209717,-3.8357574939727783
-4.254617214202881,-3.5175695419311523
-5.853836536407471,-3.6303205490112305
-3.1115384101867676,0.6867548227310181
0.5524876713752747,-1.0217599868774414
0.6395999789237976,-2.934072971343994
-5.244863510131836,-4.839969158172607
-4.411082744598389,-0.35575735569000244
-3.6517276763916016,-3.304924964904785
-4.375413417816162,-5.329154968261719
-4.155423164367676,3.5853710174560547
-3.3200390338897705,-5.254317283630371
0.22255760431289673,-2.90928053855896
0.3807264566421509,-0.08225598186254501
1.751177191734314,-2.6538119316101074
-5.4619903564453125,-0.5624187588691711
-5.793130874633789,-2.996093511581421
-0.8670310378074646,-5.120793342590332
0.6893006563186646,-4.7090983390808105
-6.254157066345215,-4.309929370880127
-4.279688835144043,-6.623300552368164
-5.929245948791504,-3.5161209106445312
-5.103841781616211,-2.7300074100494385
-5.217855930328369,-3.3366026878356934
2.029174327850342,-0.9999884366989136
-4.133502006530762,-5.595127105712891
-4.3803253173828125,-4.653539657592773
-1.5746620893478394,0.7419860363006592
-3.846912384033203,-5.938959121704102
-0.8905835151672363,-5.604276180267334
-3.996995449066162,-3.208909034729004
-4.730423927307129,-4.2506537437438965
-5.495213508605957,-1.8401342630386353
1.753178596496582,-3.530080795288086
-0.9868652820587158,-1.1190993785858154
-4.170310974121094,-3.8926775455474854
-0.7082690596580505,-4.441339492797852
0.3819391131401062,-5.0619096755981445
-1.2625497579574585,-5.160694122314453
-4.269084930419922,-5.026139259338379
1.4382096529006958,-0.29773184657096863
-3.081890106201172,-1.8498597145080566
-5.316262245178223,-4.443633079528809
-2.311488628387451,-4.007848262786865
-4.772184371948242,-1.2566386461257935
-4.371405124664307,-5.281980037689209
-3.492115020751953,-0.21618422865867615
4.873831748962402,-3.429917573928833
-5.462303638458252,0.4682937562465668
-3.761427164077759,-4.210087299346924
-2.043261766433716,-4.987825393676758
1.482811450958252,-0.9681152105331421
-2.419003963470459,-2.8391098976135254
-0.22519534826278687,-0.8037102222442627
-5.141973972320557,-2.510892868041992
-0.35585543513298035,-3.9037017822265625
-1.6822155714035034,-3.4662885665893555
-0.6504611372947693,1.0540363788604736
0.9320803880691528,-4.2452850341796875
-6.5206451416015625,1.4557065963745117
-5.11572790145874,-5.665019989013672
-5.644201278686523,-5.654140949249268
-4.456999778747559,-5.878897666931152
-3.4228878021240234,-2.8332982063293457
-5.109413146972656,-2.297795295715332
-5.60446834564209,-4.4874114990234375
1.5317203998565674,-1.8130450248718262
-2.97029972076416,-1.0427968502044678
-2.2832882404327393,-0.3789907693862915
-4.879143714904785,-6.494325637817383
-2.810312271118164,-5.653768539428711
1.6977468729019165,-2.7539515495300293
-5.54679012298584,-4.167372226715088
-1.4983220100402832,-3.1547718048095703
-4.287216663360596,-1.4749019145965576
-2.612257480621338,-5.535547733306885
-4.523406028747559,-5.448930740356445
-1.4636549949645996,-4.9043169021606445
-2.011676549911499,-3.0144951343536377
-1.082476019859314,-2.6433417797088623
-0.7231684327125549,-3.2185111045837402
-4.662021160125732,-2.201169490814209
0.10533059388399124,-2.1576108932495117
-5.180230617523193,-5.984755516052246
-5.934563636779785,-5.151755332946777
-4.320876121520996,-3.5511903762817383
-4.714351177215576,-0.27487701177597046
-2.0770423412323,-6.262393474578857
-6.592820167541504,-6.912746429443359
-6.146470069885254,-6.402993679046631
-1.412797212600708,-1.8072590827941895
-2.951636552810669,-5.2850165367126465
-2.087146759033203,0.2805839776992798
-2.5898427963256836,-4.777127265930176
-4.4332122802734375,-4.34473180770874
-5.883187294006348,-4.777517318725586
2.416961669921875,0.4653626084327698
-0.9301351308822632,0.9394798874855042
-5.650259971618652,-5.578882217407227
2.4073047637939453,0.4389810562133789
1.4377249479293823,1.5334028005599976
-5.415021896362305,-1.7873942852020264
-5.300583839416504,-5.816925048828125
-4.527998447418213,-1.9172422885894775
-4.128129005432129,-2.9117250442504883
-5.164717674255371,-4.027134895324707
-3.012594699859619,-5.859707355499268
-5.89784574508667,-3.5582215785980225
-0.10371837764978409,-0.9346049427986145
-4.745340824127197,-4.002965450286865
-5.531604766845703,-5.5749921798706055
-4.427214622497559,-3.3012795448303223
-3.2698142528533936,-4.090909481048584
-3.5883467197418213,-4.624027252197266
-5.522862434387207,-3.4103384017944336
-3.929184913635254,-2.4549691677093506
-1.8699350357055664,-5.0735273361206055
0.8828172087669373,-5.342864036560059
-6.125459671020508,-5.8469648361206055
0.01703084260225296,1.609886646270752
-2.814894437789917,-1.2364203929901123
-5.451225280761719,-4.867190361022949
-4.480181694030762,-4.524415969848633
-4.325748443603516,-5.964112281799316
-3.045161485671997,-5.328225612640381
-6.200730323791504,-0.21342650055885315
-6.060492038726807,1.6964337825775146
-6.35288143157959,-4.904582500457764
-0.24021591246128082,-2.1751718521118164
-5.90721321105957,-4.7061767578125
-2.87587308883667,2.3724379539489746
-6.671175003051758,-4.886780738830566
-0.5799664258956909,-5.882724285125732
-4.331436634063721,-6.297507286071777
-4.971523284912109,-5.623541831970215
-1.8144969940185547,-1.4159491062164307
-5.717942237854004,-3.5738773345947266
1.0753705501556396,2.6911253929138184
-4.9831695556640625,-5.206323623657227
1.9906337261199951,-1.1786363124847412
1.0436136722564697,-6.282432556152344
-6.593784809112549,-6.165606498718262
0.1381499022245407,-5.140825271606445
-1.628902554512024,-4.01606559753418
-3.26967716217041,-5.468880653381348
-2.2144675254821777,-4.956381797790527
-4.598026752471924,-5.877151966094971
-1.4448565244674683,1.6971112489700317
-2.8563990592956543,-2.1721479892730713
2.4572019577026367,-2.114135265350342
-4.979143142700195,-1.4194657802581787
-5.928175926208496,-1.672216773033142
-4.297046184539795,-4.570480823516846
-5.644262790679932,-3.1069626808166504
-1.3657774925231934,-6.013097286224365
4.231085777282715,-2.242208480834961
3.2569775581359863,-2.5092711448669434
-5.266713619232178,-5.198131084442139
0.7980564832687378,-3.2578444480895996
-5.116186141967773,-4.460953712463379
-2.234619379043579,-5.836385726928711
-5.228118896484375,-4.71287727355957
-5.375885009765625,1.3721692562103271
1.310279130935669,0.31841087341308594
0.6739758253097534,0.011246588081121445
