chosen,rejected
-5.888833522796631,-6.150792121887207
-6.34332275390625,-6.218967437744141
-5.775375843048096,-5.745325088500977
-5.845498561859131,-4.1814188957214355
-6.545023441314697,-6.462882041931152
-6.044300556182861,-5.962340354919434
-6.210207939147949,-6.055065155029297
-5.986428260803223,-2.8572611808776855
-5.715364456176758,-6.043525695800781
-6.059499740600586,-6.181468486785889
-5.892152786254883,-5.913114547729492
-6.631337642669678,-6.558497428894043
-6.180670738220215,-6.03331995010376
-5.19899320602417,-5.004239559173584
-6.132063865661621,-5.8794732093811035
-6.527867794036865,-6.567639350891113
-6.432094573974609,-6.263831615447998
-6.238016128540039,-6.18916130065918
-5.629123210906982,-5.565705299377441
-6.487403869628906,-6.397680759429932
-6.380325794219971,-6.307980060577393
-6.443531036376953,-6.190632343292236
-6.032687187194824,-5.504817008972168
-6.040709972381592,-6.571049213409424
-6.612035751342773,-6.407238006591797
-6.402359962463379,-6.315393447875977
-6.27146577835083,-6.208025932312012
-6.139537811279297,-6.417297840118408
-6.711281776428223,-6.599767684936523
-6.465156555175781,-6.461370468139648
-6.282656669616699,-6.201781272888184
-6.541530132293701,-6.596604347229004
-6.502865314483643,-6.44468355178833
-5.269742965698242,-5.597609519958496
-6.457546710968018,-6.369058609008789
-6.331589698791504,-6.390281677246094
-6.211153030395508,-6.10296630859375
-5.256712913513184,-6.398308277130127
-5.391242980957031,-5.624057292938232
-5.492445468902588,-5.586521625518799
-6.0059895515441895,-5.853680610656738
-5.982426643371582,-5.973007678985596
-5.642830848693848,-5.397064208984375
-5.901920795440674,-5.987605571746826
-5.827073097229004,-6.062455654144287
-6.082387924194336,-6.126334190368652
-5.831766128540039,-5.905270099639893
-6.586320400238037,-6.554243087768555
-5.782968044281006,-5.834498882293701
-6.3799638748168945,-6.307774543762207
-6.210208892822266,-5.912117958068848
-5.666752815246582,-5.348392486572266
-5.7799248695373535,-5.986453056335449
-5.398117542266846,-5.8340606689453125
-5.912144660949707,-5.847064018249512
-6.196693420410156,-6.020963668823242
-6.141127586364746,-6.173007965087891
-5.318269729614258,-5.220284461975098
-5.908590793609619,-6.020313739776611
-6.28101110458374,-6.374876976013184
-6.117485046386719,-6.322880744934082
-6.6473388671875,-6.490174770355225
-6.209663391113281,-6.120880126953125
-6.324033737182617,-6.42213773727417
-5.54775857925415,-5.477480411529541
-6.08009672164917,-5.8054704666137695
-6.568221569061279,-6.577919006347656
-5.388706207275391,-5.607656002044678
-6.062363147735596,-6.1032938957214355
-6.401431083679199,-6.421114921569824
-6.34581184387207,-6.275185585021973
-6.485054016113281,-6.442292213439941
-5.366750717163086,-5.680570602416992
-6.464985370635986,-6.399402618408203
-5.673013687133789,-1.1011247634887695
-6.2253265380859375,-6.3384904861450195
-5.804771423339844,-6.064093589782715
-5.295610427856445,-5.606728553771973
-5.992321014404297,-5.496014595031738
-5.627687454223633,-5.5765557289123535
-5.691982746124268,-6.109137535095215
-5.621272087097168,-5.428618431091309
-6.393623352050781,-6.448792457580566
-6.54519510269165,-6.69021463394165
-6.605640411376953,-6.551233768463135
-6.562010288238525,-6.419231414794922
-5.714157581329346,-5.807765007019043
-5.641429424285889,-5.840187072753906
-6.245091438293457,-6.388968467712402
-5.935807228088379,-5.924569606781006
-6.245370388031006,-6.361824989318848
-6.350906848907471,-5.596540451049805
-6.027371406555176,-5.9189043045043945
-6.175798416137695,-6.165117263793945
-6.361996173858643,-6.125621318817139
-6.751593589782715,-5.204071521759033
-6.2320733070373535,-6.224040985107422
-5.378735542297363,-3.645893096923828
-6.370912551879883,-6.29520320892334
-5.938703536987305,-6.096284866333008
-5.664089202880859,-5.828661918640137
-6.492948055267334,-6.359130382537842
-6.401369094848633,-6.227328777313232
-6.059675693511963,-6.26870059967041
-6.592121124267578,-6.583196640014648
-6.126138687133789,-6.059771537780762
-6.256653785705566,-6.105282783508301
-6.580034255981445,-6.487340927124023
-6.1714701652526855,-6.000672817230225
-6.059350967407227,-5.952458381652832
-6.536042213439941,-6.401521682739258
-6.186276435852051,-6.043037414550781
-5.544759750366211,-6.119174957275391
-6.096230983734131,-6.183366775512695
-5.76741361618042,-5.840454578399658
-5.981074333190918,-5.8554487228393555
-6.459671974182129,-6.4226484298706055
-6.66536808013916,-6.686167240142822
-6.040433883666992,-5.6760759353637695
-6.663527011871338,-6.454270839691162
-6.398506164550781,-6.351090431213379
-5.77480936050415,-6.497849941253662
-6.064554214477539,-6.001703262329102
-6.0827531814575195,-5.9470319747924805
-6.294123649597168,-6.4680562019348145
-6.032350540161133,-6.134925842285156
-6.784600734710693,-6.437837600708008
-6.013404846191406,-5.49225378036499
-5.7396063804626465,-5.760561943054199
-6.066211700439453,-5.986540794372559
-6.272594451904297,-5.829598903656006
-6.2295074462890625,-6.296638011932373
-6.470916271209717,-6.557246208190918
-6.210371494293213,-6.047479629516602
-6.482731819152832,-6.610219955444336
-5.3499755859375,-5.458680152893066
-5.603191375732422,-5.597756862640381
-5.452356338500977,-6.477612018585205
-6.2150797843933105,-6.213701248168945
-5.952512741088867,-5.329663276672363
-5.707799911499023,-5.503159523010254
-6.663536071777344,-6.8978705406188965
-6.448497295379639,-6.4853057861328125
-6.151111602783203,-6.076213836669922
-6.037291526794434,-6.072939872741699
-5.964380264282227,-6.023731231689453
-5.9887495040893555,-5.844533920288086
-5.684603691101074,-5.099478244781494
-6.258626937866211,-6.227294445037842
-5.787174701690674,-5.634645462036133
-4.889779567718506,-6.379365921020508
-5.665936470031738,-5.748919486999512
-5.958532810211182,-5.73976993560791
-6.164048194885254,-5.784660339355469
-6.7923479080200195,-6.756017684936523
-5.749370098114014,-4.128730297088623
-6.784454345703125,-6.763585090637207
-6.300833702087402,-6.459116458892822
-6.066242218017578,-6.079333305358887
-6.255904197692871,-5.970677375793457
-6.133481025695801,-6.0328192710876465
-6.112182140350342,-4.763179779052734
-6.094765663146973,-3.5557188987731934
-6.351077079772949,-6.091531276702881
-5.874016761779785,-5.647189140319824
-5.704839706420898,-5.372035026550293
-6.482542037963867,-6.7154130935668945
-6.453110694885254,-6.5013837814331055
-6.4568376541137695,-6.455343246459961
-6.425210952758789,-6.556724548339844
-6.561575412750244,-6.466447353363037
-6.133733749389648,-5.6521782875061035
-6.256971836090088,-6.55958890914917
-6.195382118225098,-6.270778179168701
-6.46330451965332,-6.502292633056641
-6.250633239746094,-6.293910026550293
-6.089921951293945,-5.991240501403809
-5.992816925048828,-6.047611236572266
-6.000031471252441,-6.090757369995117
-6.720914840698242,-6.623692512512207
-5.564373016357422,-5.203316688537598
-6.827023506164551,-6.579689979553223
-6.559272766113281,-6.590677261352539
-5.44834041595459,-6.557313919067383
-6.2211833000183105,-5.95457124710083
-6.022650718688965,-5.833093166351318
-5.778536319732666,-5.543284893035889
-6.020218849182129,-5.8072967529296875
-6.2782135009765625,-6.300225257873535
-6.417015075683594,-6.034097194671631
-4.708456516265869,-5.9623026847839355
-6.138040542602539,-5.8203582763671875
-6.104070663452148,-6.449586868286133
-5.428156852722168,-5.3832502365112305
-5.281222343444824,-5.8790693283081055
-6.165768623352051,-6.297797679901123
-6.20219612121582,-5.9044952392578125
-5.952714920043945,-6.151368618011475
-6.293066024780273,-5.873867511749268
-6.187896251678467,-6.128089904785156
-6.29638147354126,-5.898176193237305
-6.448458194732666,-6.474017143249512
-6.744538307189941,-6.679985523223877
-5.138050079345703,-5.102112770080566
-6.045368194580078,-5.9233317375183105
-6.559786796569824,-6.510018348693848
-6.0776166915893555,-5.929956436157227
-6.476948261260986,-6.384727478027344
-6.561336517333984,-6.505898952484131
-6.660542964935303,-6.545165538787842
-6.833137035369873,-6.654583930969238
-5.606929779052734,-5.7122626304626465
-5.681560516357422,-5.767383575439453
-6.097368240356445,-6.189484596252441
-5.591367721557617,-6.4246931076049805
-5.734587669372559,-4.719775199890137
-6.0672502517700195,-6.238565444946289
-5.983931541442871,-6.084956645965576
-6.384930610656738,-6.334296226501465
-5.896468162536621,-6.0731635093688965
-6.704403400421143,-6.767378807067871
-6.120070457458496,-5.9793701171875
-6.40312385559082,-6.373195648193359
-6.3645524978637695,-6.439420700073242
-6.1317138671875,-6.1447296142578125
-6.264248847961426,-6.196208477020264
-6.053394317626953,-6.088473796844482
-5.965522289276123,-5.982732772827148
-6.258041858673096,-6.122313499450684
-5.862915992736816,-5.703059196472168
-6.3760666847229,-6.523412227630615
-5.937227725982666,-5.827261447906494
-5.135245323181152,-4.901522636413574
-5.741959571838379,-5.741922855377197
-6.503986358642578,-6.529291152954102
-6.53897762298584,-6.302613258361816
-5.732830047607422,-5.53365421295166
-5.949517250061035,-6.000735759735107
-6.4608259201049805,-6.517452716827393
-6.415748596191406,-6.18474006652832
-5.373412132263184,-6.208832740783691
-6.079435348510742,-5.94334077835083
-5.982439041137695,-6.529627323150635
-6.194698810577393,-5.883908748626709
-5.654616355895996,-5.721924781799316
-5.927636623382568,-5.806154251098633
-5.943784236907959,-5.802522659301758
-5.893686294555664,-5.905631065368652
-6.6446003913879395,-6.597733497619629
-6.534064292907715,-6.507394790649414
-5.949512481689453,-6.055172920227051
-5.936266899108887,-6.1526923179626465
-5.775245666503906,-5.9838361740112305
-5.969263076782227,-6.162778377532959
-6.571911334991455,-6.518833637237549
-6.084721565246582,-6.190650939941406
-6.156431674957275,-6.287091255187988
-6.552414894104004,-6.617796897888184
-6.136734962463379,-6.165517807006836
-5.637598991394043,-5.425784111022949
-6.071225643157959,-5.157862663269043
-6.48835563659668,-6.609854698181152
-6.400845050811768,-6.395664691925049
-5.902909278869629,-5.843231201171875
-6.365545272827148,-6.337156295776367
-6.051969051361084,-5.82942008972168
-6.511424541473389,-6.49368953704834
-4.546332359313965,-5.872282981872559
-6.295460224151611,-6.314120769500732
-6.706974029541016,-6.8293352127075195
-6.40753173828125,-6.3304643630981445
-5.677282810211182,-2.5022470951080322
-6.066227912902832,-6.243524074554443
-6.0764265060424805,-6.255456924438477
-6.5306549072265625,-6.431215286254883
-6.313844680786133,-6.635788440704346
-6.671148777008057,-6.357586860656738
-6.0587358474731445,-5.979919910430908
-6.562073707580566,-6.632713794708252
-6.035159587860107,-6.067432403564453
-3.4728288650512695,-5.6771697998046875
-6.382143974304199,-6.427689552307129
-6.262171268463135,-6.225886344909668
-6.210751533508301,-5.886064052581787
-6.054805755615234,-6.140352249145508
-5.785116195678711,-5.235027313232422
-6.164639472961426,-6.318851470947266
-5.868587017059326,-4.158083438873291
-6.310696125030518,-6.398398399353027
-5.721457481384277,-6.155698299407959
-6.33725643157959,-6.304086685180664
-6.4715189933776855,-6.167057514190674
-6.050778388977051,-5.997081756591797
-6.166228294372559,-6.425107002258301
-5.756041526794434,-6.173461437225342
-3.8984174728393555,-6.545502185821533
-6.208591938018799,-6.1586809158325195
-5.808287143707275,-5.625735759735107
-6.127554893493652,-6.5101213455200195
-6.63011360168457,-6.567429542541504
-6.085965156555176,-6.046695709228516
-6.1503801345825195,-6.019911766052246
-6.525227069854736,-6.562835693359375
-5.894625663757324,-5.812493801116943
-6.063039779663086,-5.9186859130859375
-5.6971635818481445,-5.241822242736816
-6.183229446411133,-5.945374011993408
-6.206280708312988,-6.316107273101807
-5.360903739929199,-5.789567470550537
-6.3252716064453125,-6.432559967041016
-6.281403541564941,-5.960999011993408
-5.9980621337890625,-6.3282623291015625
-5.9960126876831055,-6.001080513000488
-5.891690254211426,-5.645875453948975
-6.144417762756348,-6.325189590454102
-4.790722370147705,-5.687546730041504
-6.273754119873047,-6.642001152038574
-5.8939337730407715,-6.115300178527832
-5.703088760375977,-5.841120719909668
-6.037957668304443,-5.563788890838623
-6.814481258392334,-6.875003814697266
-6.387825965881348,-6.322844982147217
-5.9606757164001465,-5.580780982971191
-6.572853088378906,-6.502801418304443
-6.198058128356934,-6.118758678436279
-5.907910346984863,-5.941906452178955
-5.523233890533447,-5.166644096374512
-6.663505554199219,-6.664798259735107
-6.541284084320068,-6.382317066192627
-6.079092979431152,-6.019735336303711
-6.161074161529541,-6.10140323638916
-5.964367389678955,-5.412071228027344
-6.525073051452637,-6.538959503173828
-5.970026969909668,-4.123459815979004
-6.390505790710449,-6.44791316986084
-6.221924781799316,-6.002595901489258
-6.650997638702393,-6.606179714202881
-6.663496017456055,-6.679090976715088
-6.558989524841309,-6.3700995445251465
-6.26339054107666,-5.510088920593262
-5.902991771697998,-5.98377799987793
-5.833791255950928,-6.021232604980469
-6.518551826477051,-6.574936389923096
-6.103106498718262,-6.346958637237549
-5.903708457946777,-6.123058795928955
-6.718977928161621,-6.62377405166626
-6.469825744628906,-6.509990215301514
-5.419401168823242,-5.495143413543701
-5.9326019287109375,-5.819761276245117
-6.287003517150879,-6.573008060455322
-5.771184921264648,-6.689249515533447
-5.926308631896973,-6.016826629638672
-6.432767391204834,-6.339119911193848
-6.108750343322754,-6.316624641418457
-6.412166595458984,-6.3370490074157715
-5.855622291564941,-5.807426929473877
-5.913016319274902,-6.06973934173584
-5.67032527923584,-5.723008632659912
-6.666431427001953,-6.558585166931152
-6.61423397064209,-6.612778663635254
-5.535465717315674,-5.645540237426758
-4.839596271514893,-5.731047630310059
-6.015969276428223,-6.4814453125
-6.485245704650879,-6.415343761444092
-6.608733177185059,-6.5597124099731445
-6.087172031402588,-6.049515724182129
-6.04228401184082,-6.145442962646484
-5.255537986755371,-5.911212921142578
-5.962882041931152,-6.00877571105957
-6.276712417602539,-6.325732231140137
-6.105133533477783,-6.560765266418457
-5.812615871429443,-6.042299270629883
-6.129508018493652,-5.899809837341309
-5.829954624176025,-5.4713850021362305
-4.941989898681641,-6.225458145141602
-5.767239093780518,-5.648848056793213
-5.524416923522949,-5.632816314697266
-5.90126895904541,-6.1739068031311035
-6.5451154708862305,-5.943397521972656
-6.702930450439453,-6.783719539642334
-6.207522392272949,-5.9078216552734375
-5.935516357421875,-6.1510725021362305
-6.763519763946533,-6.670710563659668
-4.822301864624023,-5.095905303955078
-6.313441276550293,-6.13162899017334
-6.108039379119873,-5.769442558288574
-2.9758379459381104,-5.5666022300720215
-6.43701171875,-6.456508636474609
-6.534002780914307,-6.54128360748291
-6.433719635009766,-6.4701642990112305
-5.993624687194824,-6.288467884063721
-5.6165337562561035,-5.698880195617676
-5.485232830047607,-5.784469127655029
-6.4395060539245605,-6.515057563781738
-5.861187934875488,-5.97203254699707
-6.324028491973877,-6.361265659332275
-5.795329570770264,-5.53272008895874
-6.565832138061523,-6.1137871742248535
-5.838630676269531,-5.517739772796631
-6.0648322105407715,-6.047850608825684
-6.151329040527344,-6.218849182128906
-6.2387542724609375,-6.306415557861328
-5.985533714294434,-5.943351745605469
-6.561593055725098,-6.617260456085205
-5.965151786804199,-5.956099987030029
-6.184957504272461,-6.159647464752197
-5.795926094055176,-5.972364902496338
-5.399170875549316,-5.47942590713501
-5.993626117706299,-6.071434020996094
-6.630803108215332,-6.696933269500732
-5.948724746704102,-6.12744140625
-6.220087051391602,-6.0717363357543945
-6.024167537689209,-5.4113874435424805
-5.91319465637207,-5.642454624176025
-6.5503740310668945,-6.470375061035156
-6.186033248901367,-6.073267936706543
-5.911675453186035,-6.1773152351379395
-5.726254463195801,-5.77029275894165
-6.356285572052002,-6.366556167602539
-5.661456108093262,-5.795790672302246
-5.5689921379089355,-5.5757646560668945
-6.067349433898926,-5.759776592254639
-6.355594635009766,-6.392935752868652
-6.411313533782959,-6.077866554260254
-6.29833984375,-6.140717506408691
-5.956280708312988,-6.148388862609863
-5.918917179107666,-6.116634845733643
-6.730109214782715,-6.6587982177734375
-6.395756721496582,-6.3410162925720215
-6.5941972732543945,-6.201547622680664
-6.088129997253418,-6.132223129272461
-6.155834197998047,-6.068595886230469
-5.731367588043213,-4.951716899871826
-6.188202857971191,-5.958947658538818
-6.48090934753418,-6.384525299072266
-5.758354187011719,-5.699824810028076
-6.86332893371582,-6.496229648590088
-6.393515110015869,-6.052925109863281
-5.785610198974609,-5.85014533996582
-6.659616470336914,-6.3820576667785645
-4.956092357635498,-5.230236530303955
-6.376642227172852,-6.491076946258545
-6.070090293884277,-6.341991424560547
-5.836406707763672,-5.855610370635986
-5.915520668029785,-6.022772789001465
-6.299858093261719,-6.30909538269043
-5.751245498657227,-5.825606346130371
-6.279623031616211,-6.229126453399658
-6.187509059906006,-6.1952972412109375
-5.797248840332031,-5.815960884094238
-6.289155960083008,-5.991346836090088
-6.549260139465332,-6.631196975708008
-5.6021318435668945,-6.168611526489258
-5.898894309997559,-5.2443528175354
-6.520051002502441,-6.482492446899414
-6.385680675506592,-6.293271541595459
-6.192986488342285,-6.28810977935791
-5.7299017906188965,-6.028304100036621
-5.468894004821777,-5.479238986968994
-6.176286697387695,-6.116677284240723
-6.380799293518066,-6.292562961578369
-6.019214630126953,-6.427957534790039
-5.81199836730957,-5.947086334228516
-6.605311393737793,-6.595603942871094
-6.062706470489502,-5.87663459777832
-6.372921466827393,-5.558621406555176
-5.396492004394531,-5.457700729370117
-6.139895915985107,-6.037837982177734
-5.610253810882568,-5.638916969299316
-6.239894866943359,-6.03878116607666
-5.837119102478027,-5.814722061157227
-6.346563339233398,-6.185089588165283
-5.8893232345581055,-6.103191375732422
-6.427541732788086,-5.984122276306152
-6.598662376403809,-6.228274822235107
-5.5893988609313965,-6.502796173095703
-6.078075885772705,-6.04550838470459
-6.522382736206055,-6.171961784362793
-5.640052795410156,-5.708510398864746
-6.321381092071533,-6.106897354125977
-6.544760227203369,-6.685117721557617
-5.728840351104736,-5.624080657958984
-6.371908187866211,-6.419425010681152
-5.594972610473633,-5.9665679931640625
-6.054568767547607,-4.585481643676758
-6.067983150482178,-5.929716110229492
-6.753903388977051,-6.553590774536133
-6.137927055358887,-6.071038246154785
-6.487773418426514,-6.572914123535156
-5.747446537017822,-5.616924285888672
-6.729673385620117,-6.769484519958496
-6.451145172119141,-6.603699207305908
-6.182050704956055,-6.203213691711426
-6.177804470062256,-5.874451637268066
-4.634713649749756,-6.540322780609131
-5.417488098144531,-5.957131862640381
-6.303131103515625,-6.285027503967285
-6.255656719207764,-6.009909629821777
-6.174707889556885,-6.2642316818237305
-6.711277008056641,-5.974081993103027
-6.521215438842773,-6.449821472167969
-6.126255512237549,-5.883581638336182
-6.583901405334473,-6.563445091247559
-6.437651634216309,-6.433135032653809
-5.660867691040039,-5.541380405426025
-5.841411590576172,-5.750771999359131
-6.130251407623291,-6.4949259757995605
-5.759893894195557,-5.78998327255249
-6.374250411987305,-6.478778839111328
-6.508975505828857,-6.426065921783447
-6.376161575317383,-5.712735652923584
-5.982248783111572,-6.052314281463623
-5.971413612365723,-6.187475204467773
-6.787545680999756,-6.689760208129883
-6.41077995300293,-6.511533260345459
-6.307387351989746,-6.173864364624023
-6.197834491729736,-6.5564069747924805
-6.4800944328308105,-6.442281246185303
-5.857535362243652,-6.00170373916626
-6.60090446472168,-6.673349380493164
-6.2107343673706055,-6.328080654144287
-6.056201934814453,-6.011076927185059
-6.592229843139648,-6.76595401763916
-6.4739813804626465,-6.455073356628418
-5.84636926651001,-5.333120346069336
-6.162881851196289,-6.060538291931152
-6.51490592956543,-6.50003719329834
-5.275223255157471,-5.739786624908447
-6.575362682342529,-6.780611991882324
-6.412783622741699,-6.3876447677612305
-5.625181674957275,-5.7922587394714355
-5.743066787719727,-6.196375846862793
-6.142370223999023,-5.998448848724365
-6.5195441246032715,-6.574457168579102
-6.123246192932129,-6.167877197265625
-5.9729766845703125,-6.021496295928955
-5.186407089233398,-5.5853095054626465
-6.024502754211426,-6.064870834350586
-6.060641288757324,-6.027254581451416
-5.029258728027344,-5.736852169036865
-5.742515563964844,-5.911948204040527
-5.621018886566162,-5.710770606994629
-6.329247951507568,-6.058701038360596
-4.64748477935791,-5.928316593170166
-6.557980537414551,-5.084519386291504
-6.191669464111328,-6.350441932678223
-6.508040904998779,-6.368017673492432
-6.473080635070801,-6.055385589599609
-5.55903434753418,-5.802079200744629
-6.020687580108643,-5.943979263305664
-6.196302890777588,-5.850957870483398
-6.184215545654297,-6.360769271850586
-6.651155471801758,-6.570621490478516
-6.401498794555664,-5.982300758361816
-5.925874710083008,-5.894024848937988
-6.580645561218262,-6.627439975738525
-6.152159214019775,-5.844602584838867
-6.4738850593566895,-6.487154483795166
-6.20208740234375,-6.2100629806518555
-6.6638689041137695,-6.680183410644531
-6.322892665863037,-6.488479137420654
-5.905394554138184,-5.9637556076049805
-6.686692237854004,-6.705881595611572
-6.1165056228637695,-5.849809646606445
-6.115326404571533,-6.041634559631348
-5.681563377380371,-5.798988342285156
-6.543458461761475,-6.525054931640625
-6.0940728187561035,-6.136216163635254
-6.192907333374023,-6.253429412841797
-6.751760482788086,-6.572784423828125
-6.625784397125244,-6.639272689819336
-6.5181732177734375,-6.4976348876953125
-5.832198143005371,-6.006881237030029
-5.364834308624268,-5.305568218231201
-6.44645881652832,-6.331192970275879
-5.854266166687012,-5.74171257019043
-6.596498489379883,-6.550601005554199
-6.019545078277588,-6.110036373138428
-6.056725978851318,-5.888850212097168
-6.503908157348633,-6.338601112365723
-6.330777168273926,-6.400356292724609
-6.259147644042969,-6.5991339683532715
-6.498371601104736,-6.621565818786621
-6.260882377624512,-6.23245096206665
-6.304058074951172,-6.321062088012695
-5.621657371520996,-5.965817451477051
-6.3996710777282715,-6.599713325500488
-6.009054183959961,-5.892111778259277
-5.292394638061523,-5.594769477844238
-6.105531692504883,-5.585970401763916
-6.660285949707031,-6.534217357635498
-5.726152420043945,-5.58296012878418
-6.262381553649902,-6.126968860626221
-6.304568290710449,-6.139575004577637
-5.405235767364502,-5.330766201019287
-5.814664840698242,-5.769375801086426
-6.2455620765686035,-6.327901840209961
-5.933993339538574,-5.955532550811768
-6.4266252517700195,-6.440568447113037
-6.318408489227295,-6.289917945861816
-6.835440158843994,-6.852884769439697
-5.352260112762451,-5.067948818206787
-5.989845275878906,-6.086647033691406
-6.328025817871094,-6.027936935424805
-4.7974982261657715,-6.040526866912842
-6.359036445617676,-6.3200178146362305
-6.070104598999023,-6.191439151763916
-6.522500991821289,-6.702027797698975
-6.503542423248291,-6.254384994506836
-5.627130508422852,-5.99915885925293
-6.398250579833984,-6.363219261169434
-6.06852912902832,-6.045239448547363
-6.1266093254089355,-5.931789875030518
-5.904524803161621,-5.912479400634766
-5.545700550079346,-5.2585835456848145
-6.593724250793457,-6.492552757263184
-5.894385814666748,-5.9660162925720215
-5.726301193237305,-5.93504524230957
-6.449044704437256,-6.494847297668457
-5.989779949188232,-5.718549728393555
-6.430659770965576,-6.414543151855469
-6.506903648376465,-6.235570907592773
-6.405409812927246,-6.1766204833984375
-6.54270601272583,-6.477821350097656
-6.562386512756348,-6.5112080574035645
-6.4334282875061035,-6.382009506225586
-6.2921881675720215,-6.428893566131592
-6.220445156097412,-6.3063201904296875
-5.848014831542969,-5.79109001159668
-6.650942325592041,-6.705991744995117
-6.072606563568115,-6.065619945526123
-6.217752933502197,-6.001431941986084
-6.449166297912598,-6.5364789962768555
-6.231265544891357,-5.960159778594971
-6.422132968902588,-6.461373329162598
-6.072633743286133,-5.931807518005371
-5.959595680236816,-5.944411277770996
-5.751894950866699,-5.78623104095459
-5.719927787780762,-5.937256813049316
-5.550085067749023,-5.977256774902344
-6.363300323486328,-6.370671272277832
-6.272608757019043,-6.028453826904297
-6.110836982727051,-6.046808242797852
-6.486060619354248,-6.401726722717285
-5.915799617767334,-5.755520820617676
-6.3035478591918945,-6.341413974761963
-6.515864372253418,-6.617179870605469
-6.598200798034668,-6.77173376083374
-6.347780704498291,-6.398292064666748
-5.778903007507324,-6.378101348876953
-5.682324409484863,-5.627718925476074
-6.390102386474609,-6.358489990234375
-6.134416580200195,-6.514691352844238
-6.149633884429932,-6.311020851135254
-6.260679244995117,-6.119161128997803
-5.9861578941345215,-5.541159629821777
-6.403487205505371,-6.206174850463867
-6.154351234436035,-6.21634578704834
-5.894895553588867,-5.393327713012695
-6.446111679077148,-6.475827217102051
-5.693713188171387,-5.881195068359375
-5.760992527008057,-5.756202220916748
-6.704497337341309,-6.542905330657959
-6.07965087890625,-6.052680969238281
-5.9034271240234375,-5.98709774017334
-5.856990814208984,-5.736945152282715
-6.19054651260376,-6.187999725341797
-6.540062427520752,-6.3599395751953125
-5.841375350952148,-6.21557092666626
-5.8878583908081055,-5.989950180053711
-6.218282222747803,-6.143683433532715
-6.299370288848877,-6.518916606903076
-6.518308639526367,-6.291329860687256
-5.502442359924316,-5.479168891906738
-6.2687788009643555,-6.1825270652771
-6.053662300109863,-6.245797157287598
-6.833597183227539,-6.593676567077637
-5.78011417388916,-5.715551376342773
-6.329795837402344,-6.292202472686768
-5.37409782409668,-5.272869110107422
-5.700220108032227,-5.746912002563477
-6.313460350036621,-6.248085021972656
-6.378057479858398,-5.887505531311035
-6.324834823608398,-5.570943832397461
-5.426671504974365,-5.8087568283081055
-6.479024887084961,-6.405309677124023
-5.449292182922363,-5.283664703369141
-6.223300933837891,-6.369982719421387
-5.779390811920166,-5.442750930786133
-6.736758708953857,-6.890162944793701
-6.005434989929199,-6.076408386230469
-6.395920276641846,-6.31391716003418
-5.659932613372803,-5.445178985595703
-5.761454105377197,-5.374160289764404
-5.143733978271484,-4.757479667663574
-6.401835918426514,-6.4427170753479
-5.91788911819458,-6.114719390869141
