chosen,rejected
-2.5234804153442383,-4.0291748046875
-0.07186801731586456,-1.3919070959091187
-0.28351807594299316,0.9819910526275635
-6.386826038360596,-4.212393283843994
0.26280200481414795,-0.39609476923942566
-2.015666961669922,-4.426335334777832
0.21762259304523468,-6.7391157150268555
-1.7443301677703857,-5.423270225524902
2.4885783195495605,4.726405143737793
-4.427350044250488,-5.027016639709473
1.5296759605407715,1.3970615863800049
-5.717552185058594,-0.14097405970096588
1.6926023960113525,0.32075148820877075
-0.9511913061141968,-1.5472949743270874
2.8669333457946777,-3.197648048400879
-0.248640775680542,2.0643622875213623
-4.271056652069092,2.1783668994903564
1.6652696132659912,-0.6416910886764526
0.921675443649292,-2.9688572883605957
1.806748390197754,0.25660625100135803
2.9065961837768555,-3.6711058616638184
-1.1526411771774292,-2.7243199348449707
-0.5670380592346191,-1.654473900794983
-2.2191426753997803,-3.7092432975769043
-4.467556476593018,1.8460023403167725
-4.304339408874512,-5.302921772003174
-4.142543792724609,-5.012219429016113
5.127986431121826,-4.3095855712890625
0.058123014867305756,-4.698647975921631
-4.27392578125,-1.8889024257659912
-2.3492374420166016,-3.1991076469421387
0.6097138524055481,-0.4401473104953766
0.4480331540107727,-3.065713405609131
-1.027610182762146,-3.1566224098205566
1.185123085975647,-2.6070146560668945
-5.005434989929199,-4.594107627868652
-1.3099490404129028,2.605715274810791
-0.36504048109054565,-1.4434142112731934
0.7648515701293945,-4.256927013397217
-6.698071002960205,-5.1677093505859375
3.2900214195251465,1.4574205875396729
-4.327273845672607,-5.049034595489502
-2.5175721645355225,2.782231092453003
-5.863702774047852,-1.512798547744751
-5.2911481857299805,-0.7381725907325745
4.140432357788086,-5.610259056091309
1.5663950443267822,-2.0017595291137695
4.0345892906188965,4.154893398284912
-2.8860316276550293,0.03449758514761925
-5.4684038162231445,-1.1948882341384888
-3.7283263206481934,-3.0861892700195312
1.306370735168457,-5.202048301696777
0.6374157667160034,-3.4609551429748535
3.7958321571350098,0.23551107943058014
-1.8173751831054688,-0.06551679223775864
-3.1733896732330322,0.6966081261634827
1.673086166381836,-0.3520510792732239
0.6601324081420898,-6.0772857666015625
-2.5294365882873535,0.629500150680542
1.2677891254425049,-4.379426002502441
2.30422043800354,-1.019034504890442
-3.5388481616973877,-5.346109867095947
3.1891446113586426,3.7993476390838623
0.2787300646305084,-1.3911099433898926
0.9104320406913757,-3.4877796173095703
-1.0997954607009888,-1.4358148574829102
-1.3835734128952026,1.0818339586257935
4.146027088165283,-2.781965732574463
-0.2815169394016266,-5.7267165184021
-1.8785974979400635,1.8698525428771973
1.406195878982544,-5.657479286193848
-5.393159866333008,-3.5185582637786865
3.014298439025879,-2.8608288764953613
-1.7635865211486816,-2.798919439315796
3.458132266998291,-5.0298542976379395
-3.5940489768981934,-1.608644723892212
-2.449082374572754,-2.7317497730255127
-5.024295806884766,-4.486088752746582
-5.0409064292907715,-5.693280220031738
-2.4178335666656494,-4.468006134033203
2.0198607444763184,-3.1505987644195557
3.1902759075164795,3.995840549468994
-4.054343223571777,-0.485025554895401
-0.48083412647247314,-2.553507089614868
-0.6841111183166504,2.131481170654297
-4.06983757019043,0.5275141596794128
-1.6931010484695435,1.7900758981704712
-5.118237495422363,-5.515667915344238
0.3357192277908325,-0.26932796835899353
-1.1076805591583252,-1.8512868881225586
1.9263501167297363,-2.371206760406494
-0.6648339629173279,1.6417055130004883
-4.817102432250977,-4.368477821350098
1.506492257118225,2.390090227127075
1.8879327774047852,-2.122413158416748
2.1588542461395264,0.019177790731191635
-0.4180046319961548,1.98160982131958
-0.04143369942903519,2.3004539012908936
-3.8414907455444336,-0.49087435007095337
-2.821192741394043,-0.5529208183288574
-4.909488677978516,-4.245763301849365
-3.667881488800049,-5.663263320922852
0.586968719959259,-0.3471306562423706
-3.483736991882324,-4.500264644622803
-5.535152912139893,2.188537120819092
-1.495741367340088,-0.37164410948753357
0.0811818465590477,0.9440579414367676
-1.176767349243164,-5.7879862785339355
-4.472270488739014,2.7589943408966064
-4.650456428527832,1.3011889457702637
-4.119654655456543,-0.8646407127380371
4.353355407714844,-0.13923688232898712
1.4561913013458252,1.6274378299713135
-2.9651060104370117,-2.601383686065674
-4.561319351196289,-3.640214204788208
1.7484015226364136,2.3173646926879883
-1.6363728046417236,1.8228330612182617
3.3912782669067383,-1.9435324668884277
-5.245753288269043,-2.991701602935791
-1.5000455379486084,2.1468470096588135
-2.1431069374084473,-5.039266586303711
-4.075641632080078,1.389143705368042
-1.3008739948272705,1.0741057395935059
2.261910915374756,-4.623517990112305
-1.3336243629455566,-5.861452102661133
-0.2710725963115692,-0.6622456312179565
3.521026849746704,-0.46721789240837097
-4.9791412353515625,-5.889013290405273
-0.7839432954788208,-4.389142990112305
1.1803929805755615,-4.957162857055664
2.0129451751708984,1.1179935932159424
1.6301177740097046,-3.8226141929626465
-5.3193864822387695,-5.903696060180664
0.6500884294509888,-0.6190221905708313
-4.055503845214844,-2.618920087814331
2.932290554046631,-0.7519526481628418
1.9057157039642334,0.9792459607124329
-4.202337265014648,-5.093496322631836
2.1073687076568604,-0.5148558616638184
1.9353718757629395,-3.372089385986328
0.698466420173645,-5.660687446594238
3.2543702125549316,-0.4509528577327728
-4.445175647735596,-4.687013149261475
