chosen,rejected
-4.609919548034668,-6.700037002563477
3.4196724891662598,-1.1229914426803589
3.847475290298462,-0.13256962597370148
2.7610669136047363,0.23754717409610748
2.6122241020202637,0.5802994966506958
1.403793215751648,-4.374520301818848
0.2586198151111603,-5.042759895324707
-4.427087306976318,-5.3112287521362305
-1.3448004722595215,2.8962349891662598
-3.253124713897705,-4.259172439575195
4.3595428466796875,4.947272777557373
-0.4620525538921356,-0.9966497421264648
4.013505935668945,-1.4863860607147217
3.750636577606201,2.765631675720215
-1.5578153133392334,1.479170799255371
-0.6403453350067139,-0.2625690698623657
-0.21539106965065002,3.9965786933898926
5.053473472595215,-3.3400328159332275
-0.23611219227313995,0.05221927538514137
-2.794492721557617,-1.5706791877746582
4.192141056060791,-4.293766498565674
1.6523340940475464,-4.158683776855469
3.666348934173584,0.7700250744819641
0.5199772119522095,-4.107346057891846
-4.376705646514893,1.5532517433166504
2.4267287254333496,-3.4334065914154053
-1.0622742176055908,-4.506483554840088
5.72025728225708,3.310203790664673
-0.9141348600387573,1.0869297981262207
0.7597445249557495,1.0269728899002075
1.3119256496429443,-3.8305563926696777
1.749116063117981,1.0637882947921753
-0.16100426018238068,-1.2795956134796143
-1.6619937419891357,-2.2113497257232666
-4.412106513977051,0.967741847038269
1.5312962532043457,0.7245515584945679
0.13287539780139923,-1.9224773645401
3.175537109375,2.612546920776367
2.053675413131714,-0.7282214164733887
-4.347804546356201,-5.322861671447754
5.559493064880371,4.477646827697754
2.1027605533599854,-4.74503755569458
-5.369603633880615,2.5660240650177
-6.345229148864746,-6.557538032531738
1.1136199235916138,4.51377534866333
-0.7015101313591003,1.1691946983337402
-0.38218095898628235,-0.34568941593170166
5.822678565979004,4.142038345336914
-3.9116053581237793,-3.22515869140625
0.06352519243955612,1.4566609859466553
-0.2593812942504883,-2.9935688972473145
0.37098124623298645,-4.235220432281494
2.468639373779297,-3.169433832168579
3.0794036388397217,-0.3238639831542969
-3.292362689971924,-1.8954600095748901
2.2337517738342285,1.8270998001098633
1.6971962451934814,-0.20308062434196472
2.6629538536071777,-1.9778918027877808
1.1610286235809326,-1.5604827404022217
-0.6228736639022827,-4.103138446807861
1.1485153436660767,-3.051982879638672
-3.128673791885376,0.6440271735191345
3.234219551086426,1.6256000995635986
-0.5226497650146484,-0.6839872598648071
-0.9087584018707275,-1.032688856124878
-2.954496145248413,-2.1185688972473145
0.17247675359249115,1.3649461269378662
4.000417232513428,-3.676260471343994
0.9486303925514221,1.8923375606536865
-2.143021583557129,1.4327709674835205
2.088278293609619,0.22241871058940887
0.9817911982536316,-3.9665699005126953
3.6367733478546143,-0.22706840932369232
1.8073136806488037,1.8407458066940308
0.16783541440963745,0.1832546442747116
2.8466687202453613,1.4859576225280762
2.0077080726623535,-3.584193229675293
-2.7870140075683594,-5.813441276550293
-4.810354709625244,-3.7544078826904297
3.561067581176758,2.166059732437134
-4.593494415283203,-1.4841275215148926
3.37656307220459,0.7753389477729797
4.3747053146362305,-5.13714599609375
-0.5443892478942871,0.35823914408683777
1.0088921785354614,5.133110046386719
-1.239319086074829,-4.987170219421387
3.0806117057800293,5.00615119934082
-4.0443925857543945,-5.02918815612793
3.720475912094116,1.971743106842041
1.2919602394104004,1.937416672706604
