chosen,rejected
-1.4261643886566162,-2.5064263343811035
-1.4509915113449097,-4.218183517456055
-0.8050338625907898,-2.7464439868927
-5.087848663330078,-3.599868059158325
-3.687631130218506,-1.1902039051055908
-3.979410409927368,-4.44779109954834
-2.8862552642822266,-4.118046283721924
-3.9031994342803955,-4.11861515045166
0.9240432977676392,1.5113370418548584
-1.0255331993103027,-1.9968676567077637
0.002532550599426031,-5.4260029792785645
-4.788279056549072,-0.34886717796325684
1.3406164646148682,-1.7049769163131714
-4.294394493103027,-3.5306785106658936
2.4777047634124756,1.5383937358856201
-4.319275379180908,-1.3470600843429565
-5.839693069458008,-5.7243781089782715
-2.1895980834960938,-2.437034845352173
-4.7094197273254395,-4.081568717956543
-5.483883857727051,-5.622542381286621
-1.845440149307251,-3.5650229454040527
-1.2791118621826172,-2.4125747680664062
-5.660872459411621,-4.76420783996582
-0.9844205975532532,-1.9053099155426025
-2.5967729091644287,-4.827186107635498
-3.6378190517425537,-1.8167790174484253
-5.048611640930176,-4.204769134521484
-1.404488444328308,-0.19848844408988953
-1.3974915742874146,-2.0161852836608887
-1.9490171670913696,-2.3843164443969727
-3.8047938346862793,-4.008122444152832
-4.521916389465332,-5.517937183380127
0.8257136344909668,-3.7950940132141113
-5.525777816772461,-4.943671703338623
-1.7936307191848755,-2.8412723541259766
-5.247955322265625,-5.470836639404297
-2.5583579540252686,-2.9366114139556885
0.07021089643239975,-2.6695563793182373
-3.3849267959594727,-4.321449279785156
-0.658866286277771,-2.7816200256347656
-3.0029478073120117,-0.41173040866851807
-4.4252400398254395,-5.060583114624023
-1.7898098230361938,-1.0880076885223389
-2.624058246612549,-4.769977569580078
-4.862266540527344,-6.131413459777832
-3.2163407802581787,-3.922079563140869
0.07471464574337006,-1.9969031810760498
-4.014480113983154,-2.850769281387329
-4.350475788116455,-5.583395957946777
-4.899235725402832,-5.37840461730957
-4.670166015625,-3.7154436111450195
-1.365781545639038,-4.96862268447876
-2.31707501411438,-1.8756132125854492
-3.5885989665985107,-2.819939136505127
-2.238447427749634,0.0029182168655097485
-2.874366521835327,-2.3549091815948486
-0.6882399320602417,-0.16959623992443085
-4.812115669250488,-2.5655927658081055
-4.701043128967285,-5.167099952697754
-2.913662910461426,-4.831277370452881
-4.956988334655762,-5.6108598709106445
-1.040771722793579,-0.3163643479347229
-4.238786220550537,-4.743948459625244
-4.422640800476074,-2.788419246673584
-2.866121768951416,-2.324051856994629
-2.362813711166382,-4.2986907958984375
-4.38238525390625,-0.5693988800048828
-3.193866729736328,-2.0333962440490723
-3.585566520690918,-3.2975893020629883
-4.789819240570068,-1.6832489967346191
0.9806645512580872,0.24765895307064056
0.8180712461471558,-5.082381248474121
-5.264147758483887,-4.059510231018066
-5.375203609466553,-6.319540977478027
-3.0337936878204346,-3.167220115661621
-2.97869873046875,-3.1468141078948975
-5.202428340911865,-2.847315788269043
-2.794064521789551,-0.44590166211128235
-4.92291784286499,-3.781177282333374
-3.576779842376709,-3.7088375091552734
-3.071167469024658,-4.329676628112793
-3.0813324451446533,-3.9592297077178955
-5.412469863891602,-5.477296352386475
-3.318814277648926,-3.9000768661499023
-2.9980645179748535,-3.760223627090454
-3.645582914352417,-5.645534992218018
-3.9602038860321045,-3.8906795978546143
-0.8453922271728516,0.2874545753002167
-1.089821696281433,-0.23818610608577728
-4.769383430480957,-2.7040860652923584
-2.515920639038086,-6.48732852935791
-5.14914608001709,0.04067950323224068
-3.5239505767822266,-4.033208847045898
0.4015199542045593,-3.9893293380737305
-2.794151544570923,-1.3517580032348633
0.48938533663749695,-1.9216057062149048
-3.6756718158721924,-5.020330905914307
-4.349675178527832,-3.8314809799194336
-5.719339847564697,-0.9573228359222412
-3.5872840881347656,-3.9678127765655518
-3.5903759002685547,-1.6578449010849
-5.281803131103516,-4.6927409172058105
-0.8574704527854919,-0.03395409882068634
-4.585805416107178,-5.493791103363037
-2.9773387908935547,-4.684465408325195
-3.8975486755371094,-4.890215873718262
-4.70442008972168,-5.663471698760986
-3.384873390197754,-0.40199288725852966
0.755044162273407,-0.22380097210407257
-2.8155858516693115,-4.417091369628906
-2.491642475128174,-4.421773910522461
-3.308337450027466,-3.6810197830200195
-0.40183910727500916,-1.1244932413101196
-4.688368797302246,-0.02144639939069748
-0.91058748960495,-3.434238910675049
-1.0829188823699951,-3.4985270500183105
-3.5033934116363525,-1.4464328289031982
-3.944150686264038,-1.366830587387085
-0.8841323852539062,-1.5814793109893799
-3.394666910171509,-2.0139636993408203
-0.8310092687606812,-2.233598470687866
-1.7833918333053589,-2.8713574409484863
-1.781923532485962,-4.381494998931885
-2.2087514400482178,-4.948081970214844
-0.4401393532752991,-2.2950477600097656
-0.4194033145904541,-2.145040988922119
1.5622649192810059,0.0970379039645195
-1.9163528680801392,0.0903962254524231
-4.205560684204102,-5.360196113586426
-3.634294271469116,-3.752336025238037
-2.667174816131592,-4.251049995422363
-4.587049961090088,-3.9520483016967773
-2.842531204223633,0.01112028956413269
-1.8652193546295166,-4.9463348388671875
-2.0784051418304443,-2.532036304473877
-4.401471138000488,-3.00823974609375
-2.02703857421875,-3.250436305999756
-0.2889365255832672,-4.856910228729248
-2.638308525085449,-2.8055076599121094
2.566991090774536,0.15420867502689362
-4.157506942749023,-4.198920249938965
1.8352599143981934,1.4634191989898682
-0.2584039866924286,-1.7560467720031738
-1.8774892091751099,-3.9200427532196045
-4.158400535583496,-0.44407278299331665
-4.069313049316406,-5.398994445800781
-3.449202060699463,-5.516934394836426
-3.3522884845733643,-3.8576462268829346
-4.244217872619629,-3.654264450073242
-5.633296489715576,0.9053846597671509
-1.0592079162597656,0.9426752328872681
-5.217566967010498,-4.816982746124268
-4.400245666503906,-2.365633964538574
-5.29295539855957,-2.224238872528076
-4.200972080230713,-5.091904640197754
-1.0886549949645996,-4.055925369262695
-3.3266773223876953,-0.8557723164558411
-4.423131465911865,-4.868769645690918
-4.910431861877441,-5.178690433502197
-0.6132456064224243,0.04443326219916344
-4.65566349029541,-4.227205276489258
-0.31080400943756104,1.7613840103149414
-1.3298927545547485,-5.187155246734619
-4.089917182922363,-4.584673881530762
0.1883738785982132,-3.4750213623046875
-1.7191088199615479,-2.7759530544281006
-4.315642356872559,-5.790558338165283
-3.3190863132476807,-2.030045986175537
-4.120854377746582,-4.365542411804199
-3.069474935531616,-4.2206196784973145
-2.39158296585083,-1.9986337423324585
-0.23651693761348724,-2.755829095840454
-1.7475166320800781,-1.1674156188964844
-3.657289743423462,-3.826878547668457
-5.089201927185059,-4.8956098556518555
