chosen,rejected
-0.8984662890434265,-0.5608056783676147
0.11143053323030472,-2.98427677154541
-2.257249593734741,-3.8640856742858887
-4.288843631744385,-4.861208915710449
-0.8175761103630066,0.18497087061405182
-3.878539562225342,-3.9082043170928955
-3.1246654987335205,-3.895317792892456
-3.317568302154541,-1.7474827766418457
-0.8021746873855591,0.6958884000778198
0.4095619320869446,-1.2397034168243408
-0.005369818303734064,-3.1569902896881104
-5.3972578048706055,-3.0917282104492188
3.7545199394226074,-0.023260006681084633
-4.823971748352051,-3.4640893936157227
1.898202896118164,2.0373330116271973
-1.4053486585617065,0.7366257309913635
-5.904608726501465,-5.800590515136719
-0.17028774321079254,1.6394296884536743
-4.2884321212768555,-3.4320552349090576
-5.366556167602539,-6.112607002258301
0.9734064340591431,-1.5613746643066406
0.04500022903084755,-1.6890813112258911
-4.641650199890137,-4.74492073059082
1.3995318412780762,0.4903290271759033
1.4184454679489136,-5.321334362030029
-3.649216651916504,-2.6917319297790527
-4.4532470703125,-3.5163140296936035
-2.1423561573028564,-0.26683366298675537
-4.6014580726623535,-3.8160643577575684
-0.8152569532394409,-1.2822434902191162
-3.28894305229187,-3.444450855255127
-2.5441207885742188,-4.511667728424072
1.594308853149414,-3.7646024227142334
-3.1647849082946777,-3.1526849269866943
2.417942762374878,-2.7217674255371094
-2.6912763118743896,-3.46327805519104
-1.345672369003296,-1.3545300960540771
0.4964280128479004,-1.0790085792541504
-5.235900402069092,-4.385666847229004
-0.5672996044158936,-3.1374351978302
-1.871117115020752,-1.5638034343719482
1.1372809410095215,-5.030320167541504
-1.4220114946365356,-2.7320494651794434
-4.1538519859313965,-3.9889676570892334
-4.116973876953125,-5.464664459228516
-1.9080849885940552,-1.9685965776443481
-0.6971824765205383,-0.9440394639968872
-4.1797871589660645,-2.7868645191192627
-2.266408920288086,-5.776546955108643
-4.914817810058594,-5.4460906982421875
-5.036474227905273,-4.255964279174805
-1.2320013046264648,-4.2072649002075195
-0.3233491778373718,-0.46972888708114624
0.05665132775902748,-1.7044281959533691
-1.3919763565063477,0.7651510834693909
-1.6067109107971191,-0.9854526519775391
0.185874804854393,0.3550550937652588
-5.460461616516113,-5.218346118927002
-3.9911949634552,-4.817285537719727
-1.1512223482131958,-4.464483261108398
-5.002243995666504,-4.524881839752197
-0.44443100690841675,-0.22372572124004364
-2.6697511672973633,-3.7691001892089844
-2.1892552375793457,-1.4903013706207275
-2.4751877784729004,-3.5346436500549316
-0.338887482881546,-2.4522433280944824
-2.527547597885132,0.7286744117736816
-3.1288275718688965,-0.09769678115844727
-3.8209264278411865,-3.387540340423584
-4.128073215484619,-1.6893054246902466
-1.464904546737671,-2.4617671966552734
1.6224453449249268,-4.72023868560791
-3.0963711738586426,-3.558084487915039
-5.035890102386475,-6.053928375244141
0.9202857613563538,0.6436792612075806
-2.4695444107055664,-2.2652719020843506
-4.855771064758301,-3.319566249847412
-2.9310219287872314,-0.7195778489112854
-4.840607643127441,-2.805063009262085
-3.57088041305542,-3.520946979522705
-2.9200642108917236,-0.5963758230209351
-2.9860379695892334,-3.06790828704834
-4.265634536743164,0.6237490177154541
-5.042351722717285,-4.680953502655029
-0.4388618767261505,-2.8211607933044434
-1.941626787185669,-5.640294551849365
-2.750847816467285,-2.0511364936828613
0.42385134100914,1.7365772724151611
2.940629005432129,3.1864709854125977
-2.174928665161133,1.0423616170883179
-2.018402099609375,-6.558494567871094
0.5540987849235535,1.4978148937225342
