chosen,rejected
3.7867493629455566,3.2685675621032715
5.17331075668335,0.02364828810095787
2.2898244857788086,1.836409330368042
3.534116268157959,0.8506137132644653
2.270031452178955,3.158477783203125
1.0574076175689697,0.2533462345600128
1.4442477226257324,-1.5712854862213135
2.4478092193603516,1.7684566974639893
5.346824645996094,6.202059745788574
0.18233315646648407,0.3468627333641052
3.0105342864990234,-2.2108471393585205
0.23009969294071198,2.3243584632873535
3.8630547523498535,-2.8101449012756348
-0.6928737759590149,-2.3747920989990234
4.745658874511719,3.513845920562744
-2.8221445083618164,-0.7031512260437012
1.8327503204345703,0.4967866539955139
1.6131653785705566,1.795865774154663
3.3198230266571045,0.3562673330307007
-0.09701628237962723,-4.301046371459961
2.9098119735717773,1.1538015604019165
3.0163931846618652,3.2358808517456055
5.007253646850586,1.0441789627075195
6.582424640655518,6.39638614654541
4.980733871459961,-3.4008841514587402
-1.2903659343719482,3.5108015537261963
-4.543781280517578,0.4555842876434326
3.4610259532928467,4.588948726654053
-2.811612129211426,-4.168384075164795
6.626896858215332,4.80825138092041
1.3963927030563354,-1.2738395929336548
2.417616844177246,1.0043315887451172
3.0512661933898926,-4.522822856903076
5.313086032867432,1.038228988647461
4.037116527557373,-0.1203739121556282
0.4598063826560974,0.6070363521575928
-2.0412509441375732,1.7297847270965576
3.209054470062256,5.293825626373291
4.944177627563477,3.7720420360565186
4.887547016143799,7.344220161437988
2.0734610557556152,-0.8836866617202759
3.5805604457855225,-0.4602086842060089
2.3896656036376953,-1.2596434354782104
2.848487615585327,1.0931013822555542
-3.366069793701172,-3.3658459186553955
1.1688194274902344,-0.8230635523796082
2.7222132682800293,2.431931257247925
0.37993595004081726,0.6573293209075928
1.2506147623062134,-5.300802707672119
3.0084142684936523,-0.2748614549636841
-0.16220934689044952,-1.6228057146072388
0.114005446434021,-0.08383480459451675
-4.835768222808838,-5.222333908081055
0.4115705192089081,0.35203003883361816
4.321937084197998,4.973334789276123
5.01529598236084,1.748024344444275
1.7919776439666748,0.10150320082902908
-2.1242237091064453,-0.20502130687236786
-0.5730413198471069,-0.8163074254989624
2.651883125305176,-3.325134754180908
2.0206761360168457,1.1468881368637085
-3.787656307220459,0.9677059650421143
0.6751242876052856,0.28413596749305725
4.152925491333008,2.907174825668335
4.5386199951171875,5.516028881072998
3.178565502166748,3.2902162075042725
1.8029950857162476,2.81972074508667
2.0602567195892334,2.8060991764068604
-0.6919450759887695,-1.147115707397461
-2.5333523750305176,3.357365608215332
4.00664758682251,1.6715928316116333
4.255996227264404,-0.4576941430568695
4.9191975593566895,5.2335686683654785
1.9946305751800537,-0.37524622678756714
4.315890312194824,4.677847862243652
4.750070571899414,3.432652473449707
-0.1782824844121933,1.1352009773254395
3.0700128078460693,3.880300521850586
1.8724298477172852,4.531308174133301
3.8361315727233887,1.332075595855713
2.9355521202087402,0.11332976073026657
-1.0491573810577393,-2.6024246215820312
-4.369922637939453,-2.3252785205841064
0.4526835083961487,-3.1352219581604004
4.404288291931152,-1.1096222400665283
1.5467174053192139,-3.8011362552642822
2.56962513923645,1.8474738597869873
4.126517295837402,3.9076857566833496
5.670763969421387,5.156821250915527
2.392491102218628,3.365011215209961
1.5982557535171509,-7.006988048553467
-0.1768060177564621,1.8630120754241943
2.9881391525268555,0.6843158006668091
