chosen,rejected
3.5647196769714355,4.466416358947754
3.6824951171875,0.14829830825328827
1.078803300857544,3.2181711196899414
1.907110333442688,3.54803466796875
3.3872528076171875,4.459560871124268
2.5603575706481934,1.162986159324646
1.6541063785552979,0.6203275322914124
2.1620421409606934,2.6049633026123047
6.4854350090026855,7.294416427612305
0.7238929271697998,2.7106847763061523
2.6027607917785645,1.0120728015899658
-2.450653076171875,2.391219139099121
5.847785949707031,-1.3892972469329834
-0.9526067972183228,-1.7817403078079224
3.8735523223876953,3.054704189300537
0.3058758080005646,-1.0809605121612549
2.713386058807373,0.3747410774230957
1.2940208911895752,3.4441933631896973
3.061685800552368,-0.7033596634864807
-1.110511064529419,-4.1883721351623535
3.398651361465454,2.4386556148529053
2.8069190979003906,2.7275116443634033
5.093753814697266,1.4366182088851929
6.129463195800781,5.6248321533203125
5.582455158233643,-2.3517332077026367
-0.7756743431091309,3.2227163314819336
-4.598094940185547,1.1199935674667358
3.5589723587036133,3.368370294570923
2.3939003944396973,-2.773458480834961
7.428555488586426,6.241231918334961
3.1763134002685547,-1.7165135145187378
4.242379188537598,-1.4437816143035889
4.187262058258057,-3.4923183917999268
4.687680721282959,0.7578648328781128
3.5866880416870117,2.323263168334961
0.7932356595993042,0.4943119287490845
2.0604586601257324,0.8517168760299683
0.5485014915466309,-0.9844242334365845
5.403898239135742,3.8470242023468018
5.6279096603393555,6.112488746643066
3.4431185722351074,2.413590431213379
5.370663642883301,-0.8057543635368347
3.097902774810791,-0.951145589351654
2.906564712524414,4.231245040893555
-0.08141263574361801,-3.7253761291503906
1.511626958847046,-2.323228359222412
2.3003463745117188,3.1319780349731445
-0.7107246518135071,-0.8568199872970581
0.38263294100761414,-5.017824649810791
0.6576471924781799,-1.3933806419372559
-1.6947449445724487,-0.8804842829704285
0.3602856695652008,3.338052749633789
-4.700641632080078,-4.112525463104248
4.403722286224365,1.642474889755249
3.898942232131958,5.239904403686523
6.350188255310059,0.39171308279037476
5.2259440422058105,3.2841742038726807
-1.1699490547180176,0.11884887516498566
1.8321387767791748,-0.3488629460334778
2.516409397125244,-4.414760589599609
3.7950761318206787,0.5121261477470398
-2.1639974117279053,2.4966888427734375
-2.0872325897216797,-2.2912096977233887
2.646042823791504,-0.6364228129386902
2.5491762161254883,4.775884628295898
3.402453899383545,3.1171722412109375
4.384897708892822,5.463991641998291
2.5534660816192627,2.1361217498779297
-0.654001772403717,-0.7390362024307251
-1.8419578075408936,3.8870158195495605
5.1613545417785645,3.721673011779785
4.763568878173828,3.1178369522094727
5.520257949829102,5.682791233062744
2.4535889625549316,-0.8202234506607056
3.2882323265075684,3.81674861907959
4.666399955749512,4.5870208740234375
-0.37749648094177246,0.6290132999420166
3.6248650550842285,3.228533983230591
1.7621091604232788,3.504110336303711
2.650658130645752,1.6732776165008545
1.6550261974334717,0.7013800144195557
-2.1535720825195312,-2.5458426475524902
-3.776367425918579,-0.719578206539154
2.350492477416992,1.0851116180419922
4.575076580047607,-0.8849817514419556
1.2343995571136475,-3.9759366512298584
2.6291608810424805,0.504088282585144
4.569025039672852,5.1417765617370605
6.049887657165527,4.841551780700684
1.3118653297424316,1.727963924407959
2.1587367057800293,-6.402726650238037
1.190026044845581,1.6156270503997803
3.2758822441101074,1.5696192979812622
6.189834117889404,1.8876988887786865
2.4341373443603516,3.2288336753845215
5.387643814086914,-1.4001481533050537
4.1647796630859375,-2.2641656398773193
-0.012873735278844833,2.797349452972412
-1.7619051933288574,3.333188533782959
4.359080791473389,2.8561272621154785
2.143519878387451,0.9579578042030334
-3.0889217853546143,-1.3845312595367432
2.964310646057129,4.95285701751709
2.533705472946167,-1.5894296169281006
3.006359815597534,3.7962770462036133
2.7172324657440186,0.6118876934051514
0.4088574945926666,2.0358242988586426
3.5526928901672363,6.605419158935547
3.661046028137207,2.4019055366516113
3.511941909790039,-1.8927026987075806
1.9410078525543213,2.2277402877807617
-0.3909662961959839,0.4837745726108551
2.4249343872070312,-0.3695946931838989
-0.3088056743144989,3.310152530670166
3.7011892795562744,2.091754674911499
6.171455383300781,2.8858306407928467
4.944617748260498,4.695202350616455
1.0236499309539795,5.1661376953125
5.82493257522583,5.594199180603027
3.547693967819214,1.8693013191223145
4.815847396850586,3.488537311553955
3.9205517768859863,4.0196919441223145
1.2316845655441284,1.0808736085891724
3.1585326194763184,-0.5036771893501282
3.6603403091430664,-0.9684311151504517
3.1968882083892822,3.3115921020507812
4.743443489074707,4.529782295227051
1.4016680717468262,4.069817543029785
3.5350661277770996,3.439180612564087
2.3023951053619385,1.6067001819610596
2.5190701484680176,-2.0272974967956543
3.1767616271972656,-3.9750308990478516
3.826045513153076,3.0980825424194336
4.0050177574157715,3.5653297901153564
6.13995361328125,5.584456443786621
2.5830070972442627,-0.6799606680870056
4.068722724914551,2.6377193927764893
4.951586723327637,-1.507023811340332
4.5767974853515625,2.54206919670105
3.9722471237182617,-0.1444893628358841
-0.28346142172813416,-4.189409255981445
4.2151079177856445,4.563619613647461
4.217395305633545,3.570219039916992
2.3639512062072754,2.3504958152770996
1.0016555786132812,1.0689902305603027
5.530182361602783,1.8581950664520264
3.9704318046569824,-0.5428142547607422
1.2185745239257812,0.12071415036916733
3.5739998817443848,5.274905681610107
-1.8978195190429688,0.5302651524543762
3.5716633796691895,6.111374855041504
-2.7131028175354004,-1.2212892770767212
1.00706946849823,3.6492786407470703
3.598660945892334,0.8845564723014832
3.810295581817627,3.700305700302124
4.855181694030762,4.455501079559326
4.507612705230713,3.642077922821045
4.947646617889404,2.459934711456299
6.13241720199585,-3.3286614418029785
-0.8788634538650513,2.5210916996002197
-4.536116600036621,-4.318057060241699
5.4110493659973145,6.482236862182617
2.5283854007720947,0.6016094088554382
2.773782253265381,-3.2426395416259766
2.0946226119995117,-2.8859975337982178
2.7478206157684326,3.0335774421691895
6.0445556640625,-2.5236101150512695
3.9806947708129883,4.242937088012695
2.04729962348938,1.0972371101379395
4.603935241699219,-1.5174024105072021
3.491217613220215,2.224984884262085
4.629917144775391,0.27703702449798584
3.407261371612549,1.5386879444122314
2.974026918411255,1.592116355895996
-0.42331501841545105,-1.8887385129928589
-0.3059445023536682,-2.1346945762634277
3.0346837043762207,5.9965057373046875
-2.2447152137756348,-2.8523125648498535
2.6830649375915527,-0.005407289136201143
3.140195608139038,3.8769984245300293
2.6707229614257812,3.422703266143799
4.163644313812256,-1.039035677909851
4.160305500030518,-5.552951812744141
2.9978177547454834,2.34334659576416
2.670564651489258,-0.5030825138092041
0.761615514755249,4.668044567108154
-0.5786040425300598,-1.0583243370056152
3.383967638015747,4.52426815032959
3.9427971839904785,3.3412365913391113
4.162181854248047,-2.613410472869873
4.011391639709473,3.29964017868042
2.037853240966797,-1.1547454595565796
4.315262317657471,-0.5780729651451111
2.0243451595306396,1.9716370105743408
5.44454288482666,4.646097183227539
4.45802116394043,1.1276332139968872
4.0373430252075195,0.991807222366333
3.490790367126465,-0.6034003496170044
5.127456188201904,-1.5361392498016357
2.4525094032287598,0.497801274061203
3.5753211975097656,2.260209321975708
2.1410467624664307,-1.5819294452667236
0.9223688840866089,1.1275310516357422
4.086027145385742,3.4724173545837402
6.120541572570801,0.11062993109226227
2.339808464050293,4.355934143066406
-1.7700159549713135,-0.3615111708641052
1.1995315551757812,1.214221715927124
3.664787769317627,2.92919659614563
4.7455291748046875,0.5749379992485046
4.001935958862305,3.39377498626709
