chosen,rejected
-4.889510154724121,-3.499387264251709
-4.889510154724121,-5.0319294929504395
-4.346213340759277,-4.595460891723633
-4.346213340759277,-3.499387264251709
-4.346213340759277,-5.0319294929504395
-4.957756042480469,-5.171233177185059
-5.772149085998535,-5.171233177185059
-4.455654144287109,-4.044989585876465
-4.455654144287109,-5.171233177185059
-4.455654144287109,-4.987771511077881
-5.995512008666992,-4.044989585876465
-5.995512008666992,-5.609464168548584
-5.995512008666992,-5.272242069244385
-5.995512008666992,-4.547367095947266
-5.995512008666992,-5.101363182067871
-5.995512008666992,-5.171233177185059
-5.995512008666992,-4.987771511077881
-5.995512008666992,-4.74049186706543
-5.995512008666992,-5.030680179595947
-5.995512008666992,-5.519492149353027
-5.623255729675293,-5.171233177185059
-5.609464168548584,-5.030680179595947
-5.390069961547852,-5.519492149353027
-5.390069961547852,-5.825317859649658
-5.390069961547852,-5.455312728881836
-5.390069961547852,-6.1640472412109375
-4.096001148223877,-3.690617561340332
-4.096001148223877,-3.672301769256592
-4.096001148223877,-4.8681230545043945
-5.047530651092529,-3.672301769256592
-5.047530651092529,-4.8681230545043945
-5.273431301116943,-4.8681230545043945
-5.273431301116943,-5.966042518615723
-5.273431301116943,-5.012618064880371
-4.059215545654297,-4.555787086486816
-4.059215545654297,-4.032898902893066
-4.059215545654297,-3.1196212768554688
-4.059215545654297,-3.8273911476135254
-4.306026458740234,-4.810114860534668
-4.306026458740234,-4.032898902893066
-4.306026458740234,-5.290021896362305
-4.306026458740234,-3.1196212768554688
-4.306026458740234,-5.062525272369385
-4.306026458740234,-3.8273911476135254
-4.306026458740234,-3.9806158542633057
-4.306026458740234,-4.554044723510742
-5.346343517303467,-3.1196212768554688
-5.346343517303467,-3.8273911476135254
-4.9606852531433105,-3.1196212768554688
-4.9606852531433105,-5.062525272369385
-4.9606852531433105,-3.8273911476135254
-4.555787086486816,-3.1196212768554688
-4.555787086486816,-3.8273911476135254
-4.810114860534668,-5.062525272369385
-4.810114860534668,-3.8273911476135254
-5.290021896362305,-3.1196212768554688
-5.290021896362305,-5.062525272369385
-5.290021896362305,-3.8273911476135254
-4.444023132324219,-2.949246406555176
-4.444023132324219,-4.183729648590088
-4.444023132324219,-4.2620744705200195
-4.444023132324219,-4.209754943847656
-4.444023132324219,-3.866427183151245
-3.6139559745788574,-4.209754943847656
-3.6139559745788574,-3.866427183151245
-3.6139559745788574,-3.7714591026306152
-2.949246406555176,-4.209754943847656
-4.183729648590088,-4.209754943847656
-4.2620744705200195,-4.209754943847656
-4.2620744705200195,-3.866427183151245
-3.998105049133301,-4.217094421386719
-3.998105049133301,-4.209754943847656
-3.998105049133301,-3.866427183151245
-3.998105049133301,-3.7714591026306152
-3.998105049133301,-4.49961519241333
-3.998105049133301,-2.573551654815674
-3.998105049133301,-4.307382583618164
-3.998105049133301,-4.657602787017822
-3.998105049133301,-4.894425868988037
-3.998105049133301,-4.058709144592285
-3.998105049133301,-4.008707523345947
-3.998105049133301,-3.772573947906494
-3.998105049133301,-4.663808822631836
-4.2208147048950195,-4.209754943847656
-4.2208147048950195,-3.866427183151245
-4.2208147048950195,-3.7714591026306152
-4.232301712036133,-4.217094421386719
-4.232301712036133,-4.209754943847656
-4.232301712036133,-3.866427183151245
-4.232301712036133,-3.7714591026306152
-4.232301712036133,-4.49961519241333
-4.232301712036133,-2.573551654815674
-4.232301712036133,-4.307382583618164
-4.232301712036133,-4.657602787017822
-4.232301712036133,-4.894425868988037
-4.232301712036133,-4.008707523345947
-4.571413993835449,-4.209754943847656
-4.571413993835449,-3.866427183151245
-4.571413993835449,-3.7714591026306152
-4.217094421386719,-4.209754943847656
-4.217094421386719,-3.866427183151245
-4.217094421386719,-3.7714591026306152
-4.217094421386719,-4.49961519241333
-4.217094421386719,-2.573551654815674
-4.217094421386719,-4.307382583618164
-4.217094421386719,-4.657602787017822
-4.217094421386719,-4.894425868988037
-4.557554721832275,-4.209754943847656
-4.557554721832275,-3.866427183151245
-4.557554721832275,-3.7714591026306152
-4.557554721832275,-4.49961519241333
-4.557554721832275,-2.573551654815674
-4.557554721832275,-4.307382583618164
-4.557554721832275,-4.657602787017822
-4.557554721832275,-4.894425868988037
-4.557554721832275,-4.058709144592285
-4.557554721832275,-4.008707523345947
-4.557554721832275,-3.772573947906494
-4.557554721832275,-4.663808822631836
-4.557554721832275,-3.625387191772461
-3.484272003173828,-4.49961519241333
-3.484272003173828,-4.307382583618164
-3.484272003173828,-4.657602787017822
-3.484272003173828,-4.894425868988037
-3.484272003173828,-4.058709144592285
-3.484272003173828,-4.008707523345947
-3.484272003173828,-3.772573947906494
-3.484272003173828,-4.663808822631836
-3.484272003173828,-3.625387191772461
-3.484272003173828,-4.13017463684082
-4.411245822906494,-4.008707523345947
-4.411245822906494,-3.772573947906494
-4.411245822906494,-4.663808822631836
-4.411245822906494,-3.625387191772461
-4.411245822906494,-4.13017463684082
-4.411245822906494,-3.484272003173828
-4.411245822906494,-4.3395795822143555
-4.330475807189941,-4.008707523345947
-4.330475807189941,-3.772573947906494
-4.330475807189941,-4.663808822631836
-4.330475807189941,-3.625387191772461
-4.330475807189941,-4.13017463684082
-4.330475807189941,-3.484272003173828
-4.330475807189941,-4.3395795822143555
-4.330475807189941,-3.5825421810150146
-4.330475807189941,-4.24800443649292
-4.330475807189941,-4.15732479095459
-4.330475807189941,-3.9974844455718994
-4.330475807189941,-3.3979384899139404
-5.012881278991699,-2.6651315689086914
-5.012881278991699,-3.932713508605957
-1.9159315824508667,-3.0926127433776855
-3.70527720451355,-5.835328102111816
-3.70527720451355,-2.4505128860473633
-3.70527720451355,-3.0926127433776855
-3.70527720451355,-3.5836973190307617
-3.70527720451355,-4.026738166809082
-3.70527720451355,-5.201941967010498
-3.70527720451355,-3.1592774391174316
-3.70527720451355,-1.9679007530212402
-3.70527720451355,-1.9941680431365967
-3.70527720451355,-4.137888431549072
-3.70527720451355,-3.813952922821045
-3.70527720451355,-2.660053014755249
-5.835328102111816,-3.0926127433776855
-5.835328102111816,-3.5836973190307617
-5.835328102111816,-4.026738166809082
-5.835328102111816,-3.1592774391174316
-5.835328102111816,-1.9679007530212402
-5.835328102111816,-1.9941680431365967
-3.5836973190307617,-1.9679007530212402
-3.5836973190307617,-1.9941680431365967
-4.026738166809082,-1.9679007530212402
-4.026738166809082,-1.9941680431365967
-5.201941967010498,-1.9679007530212402
-5.201941967010498,-1.9941680431365967
-3.1592774391174316,-1.9679007530212402
-3.1592774391174316,-1.9941680431365967
-1.720123052597046,-3.782665252685547
-1.720123052597046,-1.8910584449768066
-1.720123052597046,-2.6890971660614014
-4.053009033203125,-1.9993565082550049
-4.053009033203125,-2.6890971660614014
-4.053009033203125,-3.4372544288635254
-3.8963098526000977,-2.6890971660614014
-3.8963098526000977,-3.4372544288635254
-3.973374366760254,-2.6890971660614014
-3.973374366760254,-3.4372544288635254
-3.973374366760254,-2.6059703826904297
-3.973374366760254,-2.839144229888916
-3.973374366760254,-1.7488781213760376
-3.973374366760254,-3.214698314666748
-3.973374366760254,-2.463909149169922
-1.9993565082550049,-2.6890971660614014
-1.9993565082550049,-3.4372544288635254
-4.49931526184082,-3.178346872329712
-4.49931526184082,-4.022614479064941
-3.1339244842529297,-3.178346872329712
-3.1339244842529297,-4.022614479064941
-3.021054744720459,-3.178346872329712
-3.021054744720459,-4.022614479064941
-4.6447954177856445,-4.022614479064941
-4.6447954177856445,-3.500563383102417
-4.522366523742676,-4.022614479064941
-4.522366523742676,-3.500563383102417
-4.522366523742676,-3.168450355529785
-3.418259620666504,-4.022614479064941
-3.418259620666504,-3.500563383102417
-3.418259620666504,-3.168450355529785
-4.574405193328857,-4.022614479064941
-4.574405193328857,-3.500563383102417
-4.574405193328857,-3.168450355529785
-4.457470417022705,-3.821509838104248
-4.457470417022705,-4.726480484008789
-4.368581771850586,-4.726480484008789
-4.620607852935791,-4.726480484008789
-3.821509838104248,-4.726480484008789
-5.365322113037109,-4.726480484008789
-4.255065441131592,-4.928946495056152
-4.255065441131592,-4.726480484008789
-4.255065441131592,-5.204198837280273
-5.340471267700195,-4.726480484008789
-4.887577056884766,-4.928946495056152
-4.887577056884766,-4.726480484008789
-4.887577056884766,-5.204198837280273
-2.561491012573242,-4.701210021972656
-2.561491012573242,-4.814460754394531
-4.699279308319092,-4.701210021972656
-4.595717906951904,-4.701210021972656
-4.16889762878418,-4.814460754394531
-2.3123743534088135,-4.814460754394531
-2.4595532417297363,-4.814460754394531
-4.440481662750244,-4.688443183898926
-4.208978652954102,-4.922691345214844
-4.049630641937256,-4.922691345214844
-6.045350551605225,-7.003182411193848
-5.091213703155518,-6.018782138824463
-6.864629745483398,-6.018782138824463
-6.864629745483398,-6.731163501739502
-6.864629745483398,-6.7691192626953125
-6.4134979248046875,-6.7691192626953125
-3.8896844387054443,-3.4467296600341797
-3.4631333351135254,-3.2862343788146973
-5.416756629943848,-2.9665441513061523
-2.545742988586426,-2.9665441513061523
-2.3606204986572266,-2.9665441513061523
-2.4546456336975098,-3.5703186988830566
-2.8931102752685547,-2.989680290222168
-2.5451159477233887,-2.989680290222168
-3.786369800567627,-4.4671101570129395
-3.8540539741516113,-4.4671101570129395
-3.8540539741516113,-2.5746097564697266
-5.147769927978516,-4.4671101570129395
-3.4671173095703125,-3.7925400733947754
-3.4671173095703125,-4.4671101570129395
-3.4671173095703125,-4.065509796142578
-3.4671173095703125,-4.178374290466309
-3.4671173095703125,-2.5746097564697266
-3.4671173095703125,-4.056192398071289
-3.7925400733947754,-2.5746097564697266
-4.065509796142578,-2.5746097564697266
-6.641663551330566,-6.723105430603027
-3.6410183906555176,-5.887928009033203
-4.917334079742432,-4.7643938064575195
-4.917334079742432,-5.508152961730957
-4.917334079742432,-4.96279764175415
-5.875221252441406,-5.508152961730957
-5.875221252441406,-4.96279764175415
-5.875221252441406,-4.980195045471191
-5.590703010559082,-5.508152961730957
-5.590703010559082,-4.96279764175415
-5.590703010559082,-4.980195045471191
-5.9260969161987305,-4.96279764175415
-5.9260969161987305,-4.980195045471191
-5.864450931549072,-4.96279764175415
-5.864450931549072,-4.980195045471191
-5.864450931549072,-5.651026248931885
-5.508152961730957,-4.96279764175415
-4.936542510986328,-4.96279764175415
-4.936542510986328,-4.980195045471191
-4.936542510986328,-5.651026248931885
-2.6085691452026367,-4.640685081481934
-3.5674448013305664,-3.91969895362854
-4.335904121398926,-4.796238422393799
-4.335904121398926,-3.236757755279541
-2.9891302585601807,-1.924971103668213
-3.1635582447052,-3.892879009246826
-3.1635582447052,-4.349408149719238
-3.1635582447052,-4.530644416809082
-3.1635582447052,-3.7007150650024414
-3.892879009246826,-4.530644416809082
-3.576388120651245,-3.7007150650024414
-3.8835906982421875,-3.7007150650024414
-3.8835906982421875,-3.765531063079834
-4.470908164978027,-3.7007150650024414
-4.470908164978027,-3.765531063079834
-4.470908164978027,-3.5388612747192383
-3.5484375953674316,-3.7007150650024414
-4.557738304138184,-6.041090488433838
-2.5294461250305176,-1.9800519943237305
-2.5294461250305176,-2.5045969486236572
-2.5294461250305176,-1.3692078590393066
-2.5294461250305176,-2.801478862762451
-2.5294461250305176,-3.4657649993896484
-0.9941734671592712,-2.801478862762451
-0.8676137328147888,-2.204026699066162
-0.8676137328147888,-1.782752275466919
-2.204026699066162,-1.782752275466919
-2.390732526779175,-4.005422115325928
-3.6236772537231445,-4.005422115325928
-3.3719735145568848,-2.207335948944092
-3.3719735145568848,-3.7037429809570312
-3.3719735145568848,-3.362913131713867
-3.3719735145568848,-3.4914662837982178
-3.1680662631988525,-3.4914662837982178
-2.207335948944092,-3.4914662837982178
-2.9578068256378174,-3.4914662837982178
-2.9578068256378174,-3.008772134780884
-2.9578068256378174,-4.213910102844238
-2.9578068256378174,-3.623554229736328
-3.7037429809570312,-3.4914662837982178
-3.737105369567871,-3.623554229736328
-4.003789901733398,-4.601434230804443
-4.003789901733398,-3.1243679523468018
-4.2192583084106445,-3.3343043327331543
-6.034972190856934,-5.145495891571045
-6.694708824157715,-5.145495891571045
-2.8985016345977783,-1.5208820104599
-2.8985016345977783,-0.8996490836143494
-3.7292935848236084,-2.8173646926879883
-3.583097219467163,-2.8173646926879883
-3.061192035675049,-3.344658851623535
-3.061192035675049,-3.8390514850616455
-3.061192035675049,-3.1256892681121826
-3.2587738037109375,-3.344658851623535
-3.2587738037109375,-3.8390514850616455
-3.2587738037109375,-3.1256892681121826
-4.032855033874512,-5.355678081512451
-1.7125352621078491,-2.843262195587158
-1.7125352621078491,-1.689807653427124
-1.7125352621078491,-2.526156425476074
-1.7125352621078491,-3.686875820159912
-3.561521053314209,-2.843262195587158
-3.561521053314209,-1.689807653427124
-3.561521053314209,-2.526156425476074
-3.561521053314209,-3.686875820159912
-4.591948509216309,-3.1426706314086914
-4.591948509216309,-2.843262195587158
-4.591948509216309,-1.689807653427124
-4.591948509216309,-4.321474552154541
-4.591948509216309,-4.3844075202941895
-4.591948509216309,-2.526156425476074
-4.591948509216309,-3.686875820159912
-4.591948509216309,-2.46193790435791
-3.0691819190979004,-2.843262195587158
-3.0691819190979004,-1.689807653427124
-3.0691819190979004,-4.321474552154541
-3.0691819190979004,-4.3844075202941895
-3.0691819190979004,-2.526156425476074
-3.0691819190979004,-3.686875820159912
-3.0691819190979004,-2.46193790435791
-3.1426706314086914,-1.689807653427124
-3.1426706314086914,-4.321474552154541
-3.1426706314086914,-4.3844075202941895
-3.1426706314086914,-2.526156425476074
-3.1426706314086914,-3.686875820159912
-3.5843565464019775,-4.3844075202941895
-3.5843565464019775,-2.526156425476074
-3.5843565464019775,-3.686875820159912
-3.5843565464019775,-2.46193790435791
-4.433669567108154,-2.46193790435791
-3.3780770301818848,-4.145853042602539
-3.3780770301818848,-1.6105523109436035
-2.748296022415161,-4.188501834869385
-2.748296022415161,-4.672420501708984
-3.421311855316162,-3.9582340717315674
-3.421311855316162,-4.515564918518066
-3.6372013092041016,-4.449615478515625
-3.393008232116699,-4.449615478515625
-3.393008232116699,-3.7575953006744385
-4.296789169311523,-3.7575953006744385
0.15041039884090424,-3.1793675422668457
-2.800612688064575,-3.4842782020568848
-6.347507476806641,-5.323761463165283
-6.347507476806641,-4.5762529373168945
-3.5139851570129395,-2.836561679840088
-3.4269776344299316,-3.0865530967712402
-3.4269776344299316,-3.3138480186462402
-3.3297555446624756,-3.655658006668091
-3.7395200729370117,-3.5701727867126465
-3.7395200729370117,-3.848606824874878
-3.7395200729370117,-3.655658006668091
-3.5940375328063965,-3.5701727867126465
-3.5940375328063965,-3.848606824874878
-3.5940375328063965,-3.655658006668091
-3.957970142364502,-2.844254732131958
-3.957970142364502,-3.215549945831299
-5.351982593536377,-6.058320999145508
-6.023960590362549,-5.474747657775879
-3.8565444946289062,-4.095360279083252
-3.8565444946289062,-2.8373475074768066
-2.969081401824951,-4.5825886726379395
-4.1705803871154785,-3.914104700088501
-5.692078113555908,-3.914104700088501
-4.036074638366699,-2.128481149673462
-2.7926840782165527,-2.128481149673462
-4.666508674621582,-2.455909252166748
-5.028911590576172,-5.408891677856445
-5.195870399475098,-4.8129191398620605
-6.365168571472168,-6.255033493041992
-6.407483100891113,-6.217466354370117
-6.407483100891113,-5.839162826538086
-6.407483100891113,-6.592540740966797
-6.407483100891113,-5.768220901489258
-6.407483100891113,-6.207798004150391
-6.138067722320557,-6.217466354370117
-6.138067722320557,-5.839162826538086
-6.138067722320557,-6.592540740966797
-6.138067722320557,-5.768220901489258
-6.138067722320557,-6.207798004150391
-5.839162826538086,-6.592540740966797
-5.839162826538086,-5.768220901489258
-4.037369728088379,-4.50410270690918
-3.761691093444824,-4.50410270690918
-4.645796298980713,-4.50410270690918
-3.9004745483398438,-2.9291865825653076
-5.546405792236328,-2.9291865825653076
-4.375917434692383,-2.9291865825653076
-5.259402275085449,-4.4063005447387695
-4.796821594238281,-4.4063005447387695
-4.796821594238281,-4.109775066375732
-4.466953277587891,-4.294510841369629
-4.466953277587891,-4.945165634155273
-3.597219944000244,-4.960968017578125
-4.647485733032227,-4.960968017578125
-6.053853988647461,-5.216876029968262
-6.053853988647461,-5.078891277313232
-6.053853988647461,-5.962813377380371
-5.946560382843018,-5.501691818237305
-5.946560382843018,-5.944453239440918
-5.946560382843018,-5.078891277313232
-5.946560382843018,-5.962813377380371
-5.946560382843018,-6.473637580871582
-5.216876029968262,-5.078891277313232
-5.216876029968262,-5.962813377380371
-5.617019176483154,-5.501691818237305
-5.617019176483154,-5.078891277313232
-5.617019176483154,-5.962813377380371
-5.617019176483154,-6.473637580871582
-3.444040298461914,-2.5433297157287598
-2.1286680698394775,-1.453234076499939
-3.8052117824554443,-5.045563697814941
-3.8052117824554443,-4.437887668609619
-3.8052117824554443,-3.8123457431793213
-3.738729953765869,-2.805086135864258
-2.007927894592285,-4.152409553527832
-1.1788396835327148,-3.561504364013672
-4.501351356506348,-4.993803977966309
-4.975249290466309,-2.157369375228882
-3.0535523891448975,-4.341198921203613
-6.702882766723633,-6.470949172973633
-6.702882766723633,-6.182690143585205
-6.1488142013549805,-6.470949172973633
-6.1488142013549805,-6.182690143585205
-6.1488142013549805,-5.9864912033081055
-6.775784015655518,-6.182690143585205
-6.775784015655518,-5.9864912033081055
-6.0051469802856445,-5.9864912033081055
-6.0051469802856445,-6.250576972961426
-3.5511112213134766,-4.004113674163818
-4.295983791351318,-4.089947700500488
-4.295983791351318,-5.012792587280273
-4.295983791351318,-5.045016288757324
-3.4084227085113525,-5.012792587280273
-4.089947700500488,-5.012792587280273
-4.089947700500488,-5.045016288757324
-1.7192853689193726,-2.018995523452759
-1.7192853689193726,-2.1978249549865723
-2.447014093399048,-3.4637858867645264
-4.238421440124512,-4.953112602233887
-5.675174236297607,-6.327064514160156
-5.675174236297607,-6.33655309677124
-4.960023880004883,-3.5516269207000732
-4.960023880004883,-3.5264453887939453
-3.892475128173828,-3.5516269207000732
-4.371892929077148,-3.5516269207000732
-4.371892929077148,-2.8360161781311035
-4.371892929077148,-3.5264453887939453
-4.32609224319458,-3.5516269207000732
-4.32609224319458,-2.8360161781311035
-4.32609224319458,-3.5264453887939453
-3.313171863555908,-3.844207763671875
-3.43194317817688,-3.4298486709594727
-3.43194317817688,-2.332820415496826
-3.43194317817688,-2.1389307975769043
-3.3168208599090576,-2.1389307975769043
-3.779789924621582,-2.1389307975769043
-3.4298486709594727,-2.1389307975769043
-4.136189937591553,-3.5305213928222656
-4.1681060791015625,-3.5951194763183594
-4.1681060791015625,-4.124694347381592
-4.053617477416992,-4.124694347381592
-4.001339912414551,-3.2765555381774902
-3.9515717029571533,-4.67070198059082
-3.0861353874206543,-4.67070198059082
-3.7786264419555664,-4.67070198059082
-4.678668975830078,-4.67070198059082
-3.9410879611968994,-1.8774389028549194
-3.9410879611968994,-3.6507859230041504
-1.767479419708252,-2.9623780250549316
-3.75655460357666,-2.9623780250549316
-3.75655460357666,-4.095142364501953
-3.75655460357666,-1.9807010889053345
-4.448264122009277,-2.9623780250549316
-4.448264122009277,-4.095142364501953
-4.448264122009277,-1.9807010889053345
-4.615976333618164,-0.278644859790802
-4.615976333618164,-4.431543827056885
-1.7851285934448242,-2.5294084548950195
-1.7851285934448242,-2.0460472106933594
-3.2619786262512207,-2.5294084548950195
-3.2619786262512207,-2.0460472106933594
-3.850719451904297,-4.175473690032959
-2.4526901245117188,-1.7738606929779053
-2.4526901245117188,-5.569053649902344
-2.4526901245117188,-2.9198105335235596
-3.95029616355896,-5.569053649902344
-3.95029616355896,-1.9347115755081177
-3.95029616355896,-2.9198105335235596
-3.6382107734680176,-2.9198105335235596
-1.9347115755081177,-2.9198105335235596
-3.620187997817993,-2.9198105335235596
-4.353084564208984,-5.027834415435791
-4.058574199676514,-3.7542362213134766
-4.058574199676514,-4.405913829803467
-2.933804512023926,-2.9163899421691895
-1.6396100521087646,-4.172501564025879
-1.6396100521087646,-2.8234822750091553
-4.172501564025879,-2.8234822750091553
-0.9943450689315796,-2.8234822750091553
-2.7452402114868164,-2.5418894290924072
-3.969609260559082,-3.214297294616699
-5.068839073181152,-4.026878356933594
-2.8203139305114746,-3.158658027648926
-2.909491539001465,-3.158658027648926
-3.333223342895508,-3.4242217540740967
-3.333223342895508,-3.5246596336364746
-3.333223342895508,-3.158658027648926
-2.0730135440826416,-3.158658027648926
-2.5069355964660645,-3.158658027648926
-3.2066807746887207,-3.5246596336364746
-3.2066807746887207,-2.411658763885498
-3.2066807746887207,-3.158658027648926
-4.002154350280762,-3.158658027648926
-3.4242217540740967,-3.158658027648926
-3.109560012817383,-3.276559829711914
-2.2441396713256836,-3.276559829711914
-2.9912471771240234,-3.276559829711914
-5.8330888748168945,-5.520069599151611
-5.8330888748168945,-4.858054161071777
-5.8330888748168945,-3.1245555877685547
-5.8330888748168945,-5.015111923217773
-5.8330888748168945,-5.9284210205078125
-5.520069599151611,-5.015111923217773
-5.520069599151611,-5.9284210205078125
-4.858054161071777,-5.015111923217773
-4.858054161071777,-5.9284210205078125
-3.1245555877685547,-5.015111923217773
-3.1245555877685547,-5.9284210205078125
-3.3213627338409424,-0.7193138599395752
-4.771184921264648,-2.2926721572875977
-3.3076391220092773,-2.2926721572875977
-4.306293964385986,-3.332223653793335
-5.114128112792969,-3.332223653793335
-4.549427509307861,-4.726497173309326
-3.1158108711242676,-3.5600173473358154
-3.1158108711242676,-3.996721029281616
-3.2068276405334473,-3.5600173473358154
-3.2068276405334473,-3.996721029281616
-1.9488426446914673,-1.695021152496338
-1.9488426446914673,-4.493874549865723
-1.9488426446914673,-2.448129177093506
-1.9488426446914673,-3.7967162132263184
-1.7426646947860718,-2.448129177093506
-0.6772916316986084,-4.493874549865723
-0.6772916316986084,-1.3061411380767822
-0.6772916316986084,-2.448129177093506
-0.6772916316986084,-4.498950958251953
-0.6772916316986084,-3.7967162132263184
-2.2805891036987305,-4.493874549865723
-2.2805891036987305,-3.7634427547454834
-2.2805891036987305,-1.3061411380767822
-2.2805891036987305,-2.448129177093506
-2.2805891036987305,-4.498950958251953
-2.2805891036987305,-3.0667614936828613
-2.2805891036987305,-3.7967162132263184
-1.695021152496338,-2.448129177093506
-1.695021152496338,-3.7967162132263184
-4.493874549865723,-2.448129177093506
-4.493874549865723,-3.7967162132263184
-3.7634427547454834,-1.3061411380767822
-3.7634427547454834,-2.448129177093506
-3.7634427547454834,-4.498950958251953
-3.7634427547454834,-3.7967162132263184
-1.3061411380767822,-2.448129177093506
-1.3061411380767822,-3.7967162132263184
-4.735561370849609,-4.323026180267334
-3.164691925048828,-5.772604942321777
-3.164691925048828,-3.262530565261841
