chosen,rejected
-1.5736329555511475,0.1352684050798416
-5.713107109069824,-5.714276313781738
-4.840203285217285,-4.094468116760254
0.3098059296607971,-2.578735828399658
-2.256436347961426,-0.17880675196647644
-3.7037672996520996,-5.389979839324951
-5.778316974639893,-4.063214302062988
-1.789225697517395,-2.6453163623809814
1.8795480728149414,2.093127727508545
-3.9150938987731934,-5.954657554626465
-1.7097046375274658,-4.253715515136719
-4.358908653259277,-4.267814636230469
-3.965960741043091,-0.8669567108154297
0.17320816218852997,-0.5091065168380737
-6.5257344245910645,-5.1832733154296875
-6.138789176940918,-5.454095840454102
-5.022063255310059,-2.9173636436462402
-4.1250081062316895,-3.9950950145721436
-4.961698055267334,-4.383106231689453
-3.134817123413086,-5.600070953369141
-4.518161773681641,-3.651473045349121
-5.745347023010254,-4.757570266723633
0.8388672471046448,-4.6300578117370605
-3.3178751468658447,-4.269896507263184
-1.929472804069519,-1.5564154386520386
-4.630078315734863,-0.47021326422691345
-2.0277915000915527,-4.109482765197754
-4.278189182281494,-4.913395881652832
-1.1776986122131348,-3.533116340637207
-1.9662277698516846,-5.399791717529297
-1.9258838891983032,-4.329560279846191
-2.0209672451019287,-5.212406158447266
0.21038807928562164,-0.7251668572425842
-5.360846042633057,-5.097685813903809
-2.458750009536743,-4.830068588256836
-1.3005046844482422,-3.9731156826019287
-3.3222906589508057,-3.9438905715942383
-5.171948432922363,-5.5939130783081055
-3.2675769329071045,-3.5086350440979004
-4.359336853027344,-2.5382909774780273
-3.249021530151367,-2.083247661590576
-4.00392484664917,-6.148872375488281
-1.9984934329986572,-3.5990149974823
-1.2339110374450684,-1.866936206817627
-4.171704292297363,-5.608323097229004
-2.0798399448394775,-0.5633071660995483
-2.9773635864257812,-3.0224976539611816
-1.3593111038208008,-4.058873653411865
-3.771451950073242,-3.9330179691314697
-4.831631660461426,-5.93620491027832
-0.5906118750572205,-0.7625471353530884
-2.4502079486846924,-2.944669246673584
-5.320542335510254,-5.226873397827148
-3.22009015083313,-0.7117563486099243
-5.348823547363281,-4.973408222198486
0.0857870951294899,-1.0568914413452148
-0.9866350293159485,-2.1297242641448975
0.02438345178961754,-3.643906354904175
-2.5855374336242676,-1.572479009628296
-1.802135944366455,-4.536106109619141
-3.9911351203918457,-4.099987983703613
-4.445840835571289,-4.720508575439453
-0.5024161338806152,-1.642653226852417
0.06111549958586693,3.2172391414642334
-3.4092321395874023,-1.3051714897155762
-5.769432544708252,-3.199528932571411
-5.159117221832275,-4.2667622566223145
-4.627828121185303,-4.649868011474609
-3.8823673725128174,-2.2519993782043457
-3.9063332080841064,-4.797612190246582
-3.940545082092285,-2.3778014183044434
-2.1355984210968018,-3.5820112228393555
-3.246795177459717,-4.9904022216796875
-0.5759735107421875,-1.2657561302185059
1.5351753234863281,-3.5727157592773438
0.5558021068572998,-1.2641239166259766
-1.668701171875,-3.14713454246521
-1.9034242630004883,-3.855337381362915
-4.762842178344727,-4.927729606628418
-3.3446595668792725,-5.030357360839844
-0.9524612426757812,-3.973494052886963
1.1150201559066772,-1.6054824590682983
1.9715321063995361,-2.6566081047058105
-4.0270891189575195,-3.005953788757324
2.3065881729125977,0.6462424397468567
-1.9527101516723633,-4.8581061363220215
-4.960724830627441,-3.7432682514190674
-1.0539419651031494,-2.9150118827819824
0.7579642534255981,1.0345820188522339
-2.2931876182556152,-2.5701651573181152
-1.9382035732269287,-2.0373480319976807
-5.710101127624512,-5.494133949279785
-3.6979196071624756,-4.053125381469727
-4.532076835632324,-3.5846054553985596
-3.8658692836761475,-0.27364078164100647
-5.232769966125488,-4.416259765625
0.46110713481903076,1.3619556427001953
-3.1846084594726562,-6.048454284667969
-5.350713729858398,-1.1778373718261719
0.5914075374603271,-4.041693687438965
-2.7189457416534424,-4.793744087219238
-3.8289077281951904,-2.376647472381592
-4.488001823425293,-2.416644811630249
-3.689544200897217,-4.131756782531738
-2.076420783996582,-2.4736456871032715
-2.1283774375915527,-4.545365810394287
-2.0187435150146484,-0.2259884625673294
-3.599466323852539,-2.118253231048584
-3.423522710800171,-4.670590400695801
0.9225951433181763,-3.4714038372039795
-5.098796844482422,-5.864997863769531
-2.0497658252716064,-3.744709014892578
-2.1264591217041016,-1.2205249071121216
-0.015117514878511429,-0.3683057725429535
-3.1833736896514893,-4.167697429656982
0.9404235482215881,-3.0163841247558594
-1.6963517665863037,-1.2709321975708008
-4.467292308807373,-5.181661605834961
0.6086564064025879,-0.8647240400314331
-1.129128336906433,-2.142030715942383
-4.447353839874268,-4.181942462921143
-5.999798774719238,-6.024746894836426
-1.330856204032898,-3.280205011367798
-4.781801700592041,-4.596251487731934
-2.0152642726898193,-3.9722111225128174
-2.7726898193359375,-4.023166656494141
-0.14388583600521088,-2.440298080444336
-3.010050058364868,-2.9252986907958984
-1.1242311000823975,-2.2860429286956787
-3.796015977859497,-5.05096435546875
-4.168078899383545,-1.778562068939209
-5.208494186401367,-5.291506767272949
-5.798251628875732,-4.785155296325684
-1.5435893535614014,1.1175823211669922
-0.9729371666908264,-2.0528903007507324
-2.8772268295288086,-3.942314624786377
2.1554722785949707,0.17917397618293762
-4.083466529846191,-5.272119998931885
-4.926359176635742,-2.1663036346435547
-0.8354067206382751,-0.7304327487945557
-4.937346458435059,-3.6388323307037354
1.2588791847229004,-2.100179433822632
-3.961780548095703,-5.733031749725342
1.3729701042175293,0.3490563631057739
-4.967226982116699,-3.9417271614074707
-3.744359016418457,-5.587213516235352
0.7979289889335632,-2.5255141258239746
-3.579683542251587,-3.5293309688568115
-4.266722679138184,-3.7521955966949463
-5.182082176208496,-3.5361101627349854
0.9016711115837097,-1.266233205795288
-2.8266255855560303,-1.5025360584259033
-1.8005963563919067,1.8176794052124023
-5.160757064819336,-1.7868494987487793
-5.3165974617004395,-4.840531349182129
-4.205450057983398,-4.697610855102539
-1.421191930770874,-5.320635795593262
-2.853968381881714,-3.5392560958862305
0.6572136878967285,-4.512420177459717
-1.8392000198364258,-1.6470184326171875
-3.8980095386505127,-3.821077823638916
-2.6461472511291504,-1.5584948062896729
-3.694033622741699,-2.737013816833496
-4.310480117797852,-4.521728515625
-0.34522292017936707,-4.3896989822387695
-1.573134422302246,-0.10880549997091293
-3.3855905532836914,-4.21741247177124
-3.699486255645752,-2.3617618083953857
-1.6291755437850952,-1.9369256496429443
-3.4749739170074463,-5.570418357849121
-4.661823272705078,-5.127288818359375
-0.9487929344177246,-0.9028579592704773
-3.6621580123901367,-2.41060471534729
-0.7910722494125366,-4.133145332336426
-2.7295169830322266,-1.2728298902511597
-0.6435585618019104,-0.011218100786209106
-1.393022894859314,-4.5297160148620605
-3.7644829750061035,-4.408419609069824
-4.16603946685791,-3.622077226638794
-2.2655835151672363,-3.5548908710479736
-1.9152662754058838,-4.3684282302856445
1.6771292686462402,-5.0699591636657715
-2.115790843963623,-3.685939311981201
-4.624768257141113,-4.23964262008667
-4.4421467781066895,-6.294717788696289
-4.4323015213012695,-3.8035573959350586
-5.190985202789307,-4.126552581787109
-2.6623072624206543,-2.3750064373016357
-4.856405258178711,-3.4421703815460205
-1.044569492340088,-1.750065565109253
-0.1864486038684845,-0.9076961278915405
-3.125838041305542,-2.9739813804626465
-0.3853367269039154,-1.2359267473220825
-3.9838972091674805,-4.098874568939209
-4.488080024719238,-3.7379159927368164
-2.1937737464904785,-3.310216188430786
-4.052412986755371,-3.3819375038146973
-4.493186950683594,-4.819357872009277
-3.755187511444092,-1.5270997285842896
-4.457437992095947,-5.287778854370117
-5.841833114624023,-4.2974090576171875
-0.4894399046897888,-4.192309379577637
2.3349385261535645,-2.9055533409118652
3.036877155303955,1.2750036716461182
3.6614177227020264,2.854193925857544
-2.4429829120635986,-2.8865582942962646
-1.5820696353912354,-4.053630828857422
-4.667215347290039,-4.823186874389648
-0.5058925747871399,-0.3807048797607422
-1.1934479475021362,-2.524252414703369
-2.266585350036621,-3.138810396194458
-1.1801303625106812,-2.438350200653076
-4.896789073944092,-4.5774407386779785
-4.03734016418457,-3.4570980072021484
-0.8692764043807983,-4.978030681610107
-6.05228328704834,-4.328366279602051
-2.078564167022705,-1.1329994201660156
1.9017832279205322,-2.4438040256500244
-5.731756210327148,-5.79523229598999
0.09647084027528763,-4.152442932128906
0.6206789016723633,0.7377485036849976
-4.137334823608398,-5.228747844696045
-1.9273873567581177,-1.1422817707061768
-1.6672663688659668,-5.191567420959473
-3.2169713973999023,-4.361139297485352
-5.207918167114258,-4.909458637237549
-3.606973648071289,-2.7362170219421387
-3.9204511642456055,-4.701379776000977
-4.895476341247559,-4.330471992492676
-2.379823684692383,-1.5539703369140625
-2.5800089836120605,-6.024040222167969
1.2787079811096191,-1.1192443370819092
-0.2591457962989807,-0.968471109867096
-5.35825777053833,-5.492056846618652
1.2583868503570557,-1.7378578186035156
1.4325981140136719,-1.1194748878479004
1.0605978965759277,-4.7448577880859375
1.4469528198242188,0.9738170504570007
-3.045328140258789,-1.8745510578155518
-3.5328075885772705,-4.276190757751465
-3.571864128112793,-3.6118552684783936
-4.589591979980469,-4.7082037925720215
-4.437287330627441,-5.501371383666992
-2.1967074871063232,-1.0543699264526367
-5.6458210945129395,-5.006268501281738
-0.2893000841140747,-3.8175976276397705
2.2342259883880615,-2.887038230895996
0.38073575496673584,2.314845085144043
-1.1638858318328857,-3.5605738162994385
-5.032658100128174,-3.305527925491333
0.5338147878646851,-3.7577667236328125
-1.9566905498504639,-0.4654463529586792
-5.635727882385254,-5.319524765014648
0.6070709228515625,-2.2077505588531494
-4.580913543701172,-4.0228190422058105
-2.2684035301208496,-3.3847718238830566
-0.03334689885377884,-2.857743263244629
1.3343534469604492,0.8041286468505859
-1.3721070289611816,-0.4014999568462372
-3.0653865337371826,-3.3658254146575928
-3.7333462238311768,-0.7939311265945435
-3.0919504165649414,-1.213947057723999
-4.501641273498535,-3.668818473815918
-3.897256374359131,-0.8186104893684387
-2.4282684326171875,-2.333339214324951
-1.788520336151123,-2.259310007095337
-4.907700538635254,-3.6979124546051025
-3.2094554901123047,-1.5297746658325195
-4.038796901702881,-2.8747739791870117
-0.6949664950370789,-0.30945664644241333
-1.1637548208236694,-3.325601577758789
-3.178386926651001,-1.629712700843811
-4.309009552001953,-2.0035388469696045
-2.0053153038024902,-3.8504202365875244
-2.6920132637023926,-1.3038133382797241
-1.7413811683654785,-2.5311362743377686
-2.008143901824951,-1.4413589239120483
-1.7455668449401855,-1.8544073104858398
0.3397543728351593,-0.17582830786705017
-6.101030349731445,-6.605010509490967
-4.067914009094238,0.3642165958881378
0.11578327417373657,-0.18761546909809113
-3.66194224357605,-2.8617563247680664
-3.637155771255493,-4.42692756652832
-1.9901626110076904,-2.9780831336975098
-2.759997844696045,-5.562745094299316
-3.3903000354766846,-5.284716606140137
0.9358580708503723,1.4748337268829346
-3.041321277618408,-3.5736749172210693
-1.8100743293762207,-2.7318480014801025
-5.445077419281006,-1.10859215259552
0.2086114138364792,-0.2686804533004761
-4.901719093322754,-5.682458877563477
-4.938350677490234,-3.6775565147399902
-2.8654966354370117,-4.063801288604736
0.45283564925193787,-4.706945896148682
2.3190693855285645,-6.0477166175842285
-5.067165374755859,-5.168808937072754
-4.758462429046631,-4.065335273742676
-3.0956315994262695,-3.486996650695801
-1.5731704235076904,-2.082484722137451
-4.370884895324707,-5.434003829956055
0.2703827917575836,-2.8065433502197266
-1.5040059089660645,-0.7545835971832275
-2.505758285522461,2.0008082389831543
-3.3819966316223145,-5.839690685272217
-4.725512504577637,-3.923274040222168
-5.569497108459473,-5.311857223510742
0.17241866886615753,-0.34656935930252075
-2.916433811187744,-3.827941417694092
-0.9437192678451538,-1.1555029153823853
-3.3722453117370605,-4.895094394683838
-0.646575927734375,-5.160473823547363
-3.854951858520508,-3.497894287109375
-2.587841033935547,-1.5980039834976196
0.42622339725494385,-3.6298136711120605
-4.186229228973389,-5.165419578552246
3.4691338539123535,0.87109375
-2.9550716876983643,-4.378628253936768
-4.137070655822754,-4.881239891052246
-4.2724785804748535,-3.91514253616333
-2.5958056449890137,-5.163427829742432
-3.2425527572631836,-2.6552107334136963
-3.4112606048583984,-4.538971900939941
-6.16018533706665,-4.423647880554199
-3.761059284210205,-2.737992286682129
0.9405834674835205,1.4315216541290283
-2.897489547729492,-1.1914160251617432
-0.508957028388977,0.2507442235946655
-2.006891965866089,-1.994711995124817
1.1068394184112549,-1.700298547744751
-4.984523773193359,-4.370343208312988
-2.2021641731262207,-0.8278768062591553
-1.5808501243591309,-0.8086075186729431
-3.152676582336426,-5.210498332977295
-2.700491428375244,-2.3296289443969727
-2.3256289958953857,-3.850271701812744
-5.416689395904541,-3.8916633129119873
0.6938567161560059,-1.9540879726409912
-4.349259376525879,-4.565547943115234
-3.5221195220947266,-4.843746662139893
-0.3765782415866852,-1.501631736755371
-3.0938560962677,-5.002769947052002
-3.2458481788635254,-4.917661190032959
-2.9601352214813232,-5.760120391845703
1.9265391826629639,2.337869167327881
-1.2605013847351074,-4.367902755737305
-0.5684090256690979,-3.2692413330078125
-4.074062347412109,-3.1844921112060547
-3.6755809783935547,-3.944568395614624
0.6220899224281311,-1.201852560043335
-1.4208641052246094,-1.2006731033325195
-6.278352737426758,-5.341459274291992
-3.0420608520507812,-5.280603408813477
-4.161279201507568,-4.0102338790893555
1.7144790887832642,-4.557316303253174
-0.9572595953941345,-0.2955419719219208
-3.908461332321167,-2.8054652214050293
1.8051518201828003,-2.062851667404175
-2.2645792961120605,-4.451056480407715
-5.145291328430176,-4.92578125
-5.111068248748779,-5.481350898742676
0.8384735584259033,-5.3173112869262695
0.22995831072330475,-2.971174478530884
-4.45336389541626,-4.057214736938477
-4.5160393714904785,-2.449568748474121
-3.576951265335083,-4.535918235778809
-5.53867244720459,-1.5518989562988281
-4.230973243713379,-0.1447712779045105
-0.3121992349624634,-1.5854401588439941
-0.026737553998827934,1.1267127990722656
-4.112220287322998,-3.6050219535827637
-4.407124042510986,-3.0779707431793213
-5.755524635314941,-5.865811824798584
-2.229144811630249,-4.9591264724731445
-2.561779499053955,-4.653255462646484
-1.7435557842254639,-5.623526096343994
-4.192272663116455,-5.092494487762451
-2.7183351516723633,-2.8407251834869385
-4.992076396942139,-4.033713340759277
-5.89869499206543,-5.217443466186523
-3.5632822513580322,-6.50346565246582
-3.072812795639038,-4.400376319885254
-4.752911567687988,-2.2410054206848145
-4.654056549072266,-5.279937744140625
-3.235442638397217,-5.16947078704834
0.7487939596176147,0.47517579793930054
-3.0052685737609863,-3.3596036434173584
-5.539762020111084,-5.107522010803223
-2.171236038208008,-3.0355896949768066
-2.4000425338745117,-0.1733417958021164
-3.0145366191864014,-2.6004438400268555
-3.239743232727051,-5.114543914794922
1.3630447387695312,3.06156587600708
-4.662413120269775,-5.856857776641846
-3.8731956481933594,-4.7204670906066895
-1.8560271263122559,-0.7542192935943604
-0.6930619478225708,0.9247801303863525
-3.2979793548583984,-3.913752794265747
-4.288904666900635,-4.42838191986084
-1.8684589862823486,-2.5032098293304443
-0.0411057285964489,-3.9331297874450684
-3.166135311126709,-4.548586845397949
-4.2924909591674805,-3.6374244689941406
-3.5449037551879883,-5.804756164550781
0.6291989684104919,-2.629218101501465
-4.106673717498779,-2.151871681213379
-4.780974864959717,-4.952092170715332
-1.5855168104171753,-3.9402499198913574
-3.155536651611328,-4.253632545471191
-1.4319064617156982,-1.899009346961975
-0.8168379664421082,-3.197360038757324
4.880982875823975,4.164241790771484
-4.2183613777160645,-4.266793727874756
1.7733311653137207,-3.9321484565734863
-4.096871852874756,-4.953529357910156
-1.3498919010162354,-2.802273988723755
-5.641953468322754,-5.8025007247924805
-1.1137415170669556,0.043180979788303375
-2.818828821182251,-5.512320518493652
0.07653462141752243,-0.22560210525989532
-1.9531371593475342,-2.561126708984375
-1.5799977779388428,-5.897961616516113
-3.151825428009033,-5.876168251037598
-3.4075992107391357,-4.746366024017334
-1.8605060577392578,-3.0084962844848633
-4.5785722732543945,-2.9185843467712402
-3.7624289989471436,-3.07383394241333
-2.899510622024536,-1.7309622764587402
1.6841144561767578,-1.7773832082748413
-6.269896984100342,-6.096915245056152
-1.5603225231170654,-2.538336992263794
-0.42648085951805115,2.0453271865844727
-4.789248466491699,-5.619601249694824
-3.088263750076294,-3.487205982208252
-5.8447957038879395,-5.5742902755737305
1.1242268085479736,-4.789229869842529
1.2216593027114868,0.14839909970760345
-0.7272654175758362,-3.5902087688446045
1.847196102142334,1.2971832752227783
-1.988363265991211,-3.2779221534729004
-4.412337779998779,-3.567423105239868
0.9302703738212585,-2.155580997467041
-3.228134870529175,-2.4440460205078125
1.7737828493118286,-1.0194638967514038
-1.370004653930664,-3.879042863845825
-1.7306092977523804,-0.6317967176437378
-4.197362899780273,-5.639297008514404
-2.7562689781188965,-2.702888011932373
-2.2511367797851562,-2.682140350341797
-4.493925094604492,-4.568539619445801
-3.589057683944702,-3.4408369064331055
-3.4930484294891357,-4.088436126708984
-4.349067687988281,-2.2191872596740723
-4.20074987411499,-2.034029960632324
-4.44754695892334,-4.846599578857422
-5.85744047164917,-1.3735615015029907
-4.705965518951416,-5.162150859832764
-3.6755404472351074,-2.314742088317871
0.050027284771203995,-3.5862812995910645
-4.084130764007568,-5.196961402893066
-0.14298893511295319,-5.120048522949219
-2.5524239540100098,-5.040976524353027
-0.7949217557907104,-4.850675106048584
-1.73151695728302,-0.9522907733917236
-4.557002544403076,-4.857565879821777
-0.08726371079683304,-4.274577617645264
-3.546812057495117,-3.7970337867736816
-1.8029738664627075,-4.166191577911377
2.1683647632598877,-1.0103850364685059
-2.521361827850342,-2.5523078441619873
-5.663774490356445,-4.523962497711182
-5.114837169647217,-4.951149940490723
-1.9698548316955566,-4.983891010284424
0.17862321436405182,-0.6317826509475708
-2.9322869777679443,-3.9606547355651855
-4.477150917053223,-3.6306164264678955
-3.6991498470306396,-2.726396083831787
-5.359254360198975,-5.604249954223633
-0.5507065653800964,0.398187518119812
-4.929915428161621,-5.230906009674072
-3.6504275798797607,-5.272190093994141
-4.231586933135986,-5.550789833068848
-4.082138538360596,-2.6941943168640137
-4.376767635345459,-1.7343337535858154
-3.4554529190063477,-3.508603096008301
-4.3127522468566895,-4.68949556350708
-1.797271490097046,-3.644923210144043
-2.8002612590789795,-5.193282127380371
-5.182042598724365,-4.871577262878418
-3.1721549034118652,-1.1720919609069824
-0.0047657606191933155,-0.8124417662620544
-2.8956265449523926,-4.0152482986450195
-4.547087669372559,-4.082679748535156
-4.497611045837402,-4.776937961578369
-2.113877534866333,-2.851081371307373
-1.0955873727798462,-4.404367446899414
-5.597151756286621,-5.828661918640137
-4.603999137878418,-3.9853694438934326
-3.2366883754730225,-4.795989036560059
-1.548729419708252,-3.8953375816345215
-4.4132280349731445,-2.988157272338867
4.035672187805176,1.236505150794983
-5.245474338531494,-4.655242919921875
2.1831116676330566,1.435898780822754
-1.1234344244003296,-1.8731942176818848
-1.0305176973342896,-0.23350422084331512
-6.144126892089844,-5.844160556793213
-1.7833318710327148,-2.270662784576416
-4.822188377380371,-4.512909889221191
-2.928518295288086,-3.626863956451416
-1.8105814456939697,0.2820979952812195
-2.1561484336853027,-4.069638252258301
-4.924805641174316,-3.1246471405029297
-0.9879074096679688,-2.235144853591919
-1.5757777690887451,-2.351634979248047
-2.6758368015289307,-2.7065587043762207
-3.9983692169189453,-2.3284192085266113
-4.610586166381836,-4.234518051147461
-3.518601417541504,-3.024005174636841
-4.129914283752441,-0.971095860004425
-3.794147491455078,-4.0639801025390625
-3.868095636367798,-5.931766510009766
-3.1989736557006836,-2.989025831222534
-1.122657060623169,-5.398708343505859
-5.523221969604492,-4.385584831237793
-5.819685935974121,-5.927726745605469
-1.5902605056762695,-0.6434037685394287
1.5176277160644531,-1.956094741821289
-4.0583815574646,-4.5470476150512695
-1.422714352607727,-4.160266876220703
0.6267960071563721,-2.2934770584106445
-0.1331070214509964,-3.831918478012085
-3.3295836448669434,-2.513566493988037
-0.761461615562439,-2.3176584243774414
-1.8521530628204346,-0.7946611046791077
-3.996999740600586,-3.94364070892334
-2.6948132514953613,-3.9980571269989014
-5.898365020751953,-4.574986457824707
1.176084041595459,-3.324936866760254
0.45717090368270874,-4.257082939147949
-2.4109511375427246,-3.3710882663726807
-3.78918719291687,-4.05051326751709
-3.8590052127838135,-0.9933245778083801
-5.0934858322143555,-5.103855609893799
-4.310391902923584,-0.9756122827529907
-4.479133605957031,-3.6301770210266113
-5.139718532562256,-4.304712772369385
-3.9157259464263916,-5.492788314819336
0.48049384355545044,-1.8148088455200195
0.8802896738052368,-4.934900760650635
0.975000262260437,3.1688480377197266
-4.998449325561523,-4.711100101470947
-0.10990623384714127,-1.259056806564331
1.5179280042648315,-2.5878586769104004
-5.186485290527344,-4.298656463623047
-4.964729309082031,-5.08205509185791
-3.274265766143799,-2.413181781768799
-1.5357275009155273,-4.611392974853516
-1.7672019004821777,-1.9947707653045654
1.10990309715271,-0.11384407430887222
1.334415078163147,-3.674440383911133
-5.389989376068115,-2.047987461090088
-5.151480674743652,-3.364824056625366
-4.437483787536621,-4.424316883087158
-6.172746181488037,-6.135865688323975
-3.203151226043701,-1.1279172897338867
-5.066186904907227,-5.239545822143555
-1.6271541118621826,-2.255455493927002
-4.7299957275390625,-5.2762346267700195
-3.72336483001709,-1.7290284633636475
-4.177798748016357,-3.075810670852661
-2.546462059020996,-2.5863404273986816
-6.0155348777771,-1.8389811515808105
-5.826965808868408,-5.3837890625
-3.7811553478240967,-4.838768005371094
-1.9727250337600708,-0.3542197346687317
-1.8830735683441162,-2.5235729217529297
-0.9815460443496704,0.3693302273750305
-3.4196624755859375,-4.921354293823242
-3.8095123767852783,-4.769814968109131
-3.073474168777466,-3.612058162689209
-4.826918601989746,-4.079563617706299
-3.1341609954833984,-3.2989470958709717
-1.1399884223937988,-2.1418282985687256
-3.5652475357055664,-3.465872287750244
-0.2818581163883209,-0.11412625759840012
-1.7596460580825806,-4.654873847961426
0.45366761088371277,-3.637155771255493
-2.6985085010528564,-1.4779421091079712
-3.5301854610443115,-3.3483662605285645
-5.195621013641357,-3.737783908843994
-2.1702630519866943,-1.2099025249481201
-5.517692565917969,-5.530791282653809
-3.916571617126465,-5.210448265075684
-3.1963772773742676,-4.261958122253418
-5.103140830993652,-6.070187568664551
-1.884605050086975,-5.742525100708008
-0.12009089440107346,-1.3666577339172363
-4.413485527038574,-3.660411834716797
-2.9147160053253174,-1.696953296661377
-1.0646287202835083,-2.7684478759765625
-1.6865452527999878,-4.068477153778076
-0.7519305944442749,-2.6032912731170654
0.48893657326698303,-3.2924246788024902
-3.573467969894409,-2.763982057571411
-1.1172939538955688,-5.327376365661621
-5.317816734313965,-3.730044364929199
-4.74464225769043,-4.390364646911621
-3.4813411235809326,-4.399777889251709
-4.992534637451172,-5.3980302810668945
-3.2296817302703857,-5.287522315979004
-4.77498722076416,-3.851578950881958
-5.256012916564941,-6.6490478515625
-4.390182971954346,-5.298477649688721
-3.426633834838867,-4.708680152893066
-5.4649834632873535,-5.0712890625
-3.6057872772216797,-4.418113708496094
-3.579138994216919,-3.651970624923706
-5.4373931884765625,-4.079146385192871
-3.788205146789551,-5.041027069091797
-5.110002517700195,-2.4469151496887207
-0.9665440320968628,-0.11865437775850296
-0.5704198479652405,-2.4747049808502197
-4.707117557525635,-4.434813976287842
-4.039996147155762,-4.167461395263672
-4.368298530578613,-3.665752649307251
0.36808907985687256,-1.3017089366912842
0.5619189143180847,-3.0037243366241455
-1.6880512237548828,-2.557053804397583
1.1757901906967163,-2.4785192012786865
0.0797383263707161,-2.2874553203582764
-5.935690879821777,-2.8921070098876953
0.6422406435012817,-0.00732442969456315
2.0681910514831543,2.610496997833252
-1.6615910530090332,-4.86492395401001
-2.88162899017334,-5.235909461975098
-5.165407180786133,-5.154567718505859
-4.115068435668945,-2.528574228286743
-3.1554362773895264,-4.679093360900879
-3.6473419666290283,-3.708200693130493
-0.8890421390533447,0.30831456184387207
-4.3434929847717285,-4.27529764175415
-2.298452377319336,-5.385519027709961
-4.395328521728516,-3.322746753692627
-2.3882250785827637,-5.210482597351074
-5.655169486999512,-3.7494332790374756
-5.327946662902832,-2.8960988521575928
-3.47131085395813,-4.689004898071289
-1.7007725238800049,-1.2350528240203857
-1.3418397903442383,-2.9966320991516113
-3.53460955619812,-2.2871992588043213
-3.9508719444274902,-1.5175539255142212
-3.378755569458008,-3.0100412368774414
-0.2545698285102844,-1.652184247970581
-4.035738945007324,-5.236722469329834
-2.0580945014953613,-1.4040182828903198
-3.9844045639038086,-2.4533870220184326
-6.230942249298096,-4.276490211486816
-3.1515660285949707,-4.390485763549805
-5.144881248474121,-5.794947624206543
-4.561420917510986,-4.278111457824707
-3.073458671569824,0.1529299020767212
-3.5403919219970703,-3.3570597171783447
-4.339901924133301,-3.113445520401001
2.031282424926758,-2.883206844329834
0.4029483497142792,-0.611420750617981
0.520736575126648,-2.987342357635498
-1.0173970460891724,-3.6283626556396484
-3.6148037910461426,-3.8464770317077637
-2.0529158115386963,-2.510681629180908
-1.6828866004943848,-4.799415111541748
-3.333195209503174,-6.018263816833496
-2.890845537185669,-4.1819257736206055
-5.6474456787109375,-5.305943012237549
-0.14875875413417816,-3.718467950820923
-5.741463661193848,-4.292560577392578
-3.269381523132324,-1.198875069618225
-4.837674617767334,-4.15778112411499
-5.317996978759766,-3.760622024536133
-3.264582633972168,0.4080808758735657
-3.4391355514526367,-3.843796730041504
-2.055598735809326,-3.742501735687256
-5.215332984924316,-5.455719470977783
-3.338134288787842,-2.7594799995422363
-2.7218101024627686,-2.679003953933716
