chosen,rejected
7.95149040222168,4.005334854125977
6.059932708740234,4.367382049560547
8.236251831054688,5.071750164031982
3.7412543296813965,-1.5811200141906738
8.055903434753418,3.9871315956115723
4.714020252227783,0.21893419325351715
5.397787570953369,2.203672409057617
8.002784729003906,3.29542875289917
4.949828624725342,6.6399359703063965
-1.228956937789917,-5.380777359008789
7.490585803985596,4.64492130279541
1.4479541778564453,-1.2249665260314941
3.207463026046753,0.11444421857595444
7.785951614379883,7.219882011413574
-5.457257270812988,-5.78594446182251
3.2135214805603027,1.0211522579193115
8.125064849853516,7.971858024597168
-0.3030398190021515,-6.710627555847168
3.5662713050842285,5.983249664306641
3.952584743499756,-4.765393257141113
5.284128189086914,3.0745413303375244
7.250215530395508,-3.6385912895202637
5.219264984130859,5.154362678527832
6.026665687561035,6.887577533721924
4.586883068084717,2.72762131690979
5.9398908615112305,3.215226173400879
6.351825714111328,2.2318038940429688
1.953456997871399,0.5052798390388489
7.92976713180542,7.697132587432861
8.14753246307373,1.4505915641784668
3.7577052116394043,-2.94871187210083
5.320744037628174,-1.1506578922271729
-2.549980640411377,-0.5342357754707336
0.2808375060558319,3.371138572692871
1.2827483415603638,2.6096482276916504
2.0012028217315674,-0.8289993405342102
2.079922914505005,-4.71421480178833
7.384949684143066,3.488600254058838
1.3521990776062012,-4.318819046020508
5.333530902862549,5.104988098144531
2.5780301094055176,2.2607271671295166
3.962923526763916,3.302161693572998
5.565948486328125,1.2034406661987305
-0.43630850315093994,0.3032545745372772
-0.4250246584415436,-1.1347910165786743
7.013673305511475,2.6936233043670654
4.907393455505371,4.974671363830566
5.4342827796936035,2.023989200592041
7.511048316955566,-0.07388335466384888
7.010937213897705,3.8976988792419434
-2.6030566692352295,-3.20792293548584
2.1411540508270264,-2.0487325191497803
7.75465202331543,7.08534049987793
4.401468753814697,-0.6845972537994385
2.4818575382232666,4.993864059448242
7.4844441413879395,7.977120876312256
1.3792810440063477,-3.482719898223877
6.685815334320068,-4.100663185119629
0.6745615005493164,3.8968825340270996
7.42371940612793,3.9162893295288086
-5.245264530181885,-4.217321395874023
3.708963394165039,0.7104761600494385
5.586159706115723,-1.233361005783081
3.7992746829986572,5.689486503601074
6.133600234985352,-1.399627923965454
-1.6250216960906982,1.7839421033859253
6.934011459350586,4.905475616455078
6.137524127960205,2.0331244468688965
3.1722683906555176,-1.7860901355743408
8.009010314941406,6.463107109069824
-0.07141656428575516,-1.9709841012954712
6.697057723999023,6.081537246704102
3.7719273567199707,3.1101021766662598
3.098078966140747,-5.8906331062316895
-2.4273154735565186,-3.1245062351226807
1.2080919742584229,-0.6232326030731201
5.696917533874512,-4.224224090576172
-3.381294012069702,-5.861134052276611
4.941074371337891,3.356457233428955
-0.7983763217926025,2.596726179122925
0.8503966927528381,2.756176233291626
7.7751617431640625,-4.331335544586182
1.078279733657837,-2.4342310428619385
4.575555801391602,3.910071849822998
-1.9733940362930298,4.41206169128418
5.347100734710693,1.3881487846374512
2.5367720127105713,0.14824503660202026
4.626461982727051,1.6796411275863647
4.1994805335998535,-0.67228102684021
6.048543930053711,-0.9201709032058716
5.480255126953125,1.7004380226135254
3.6405065059661865,1.9435838460922241
1.5450631380081177,-2.369204044342041
3.2589850425720215,7.733712196350098
-1.3291044235229492,1.3207345008850098
7.236359119415283,3.8809030055999756
1.906256914138794,1.2209248542785645
5.477816581726074,0.5643792152404785
-1.9841420650482178,1.3585095405578613
1.6735434532165527,4.103238105773926
-5.8915605545043945,-5.13016414642334
7.089421272277832,2.075612783432007
8.26671314239502,5.414798736572266
-1.1750671863555908,4.185370445251465
3.8678977489471436,4.306124687194824
7.877745628356934,0.0427798368036747
4.1294660568237305,-2.56776762008667
3.4632484912872314,4.134341239929199
0.17271949350833893,-2.2018959522247314
7.247848033905029,3.8555409908294678
2.1397855281829834,0.17225401103496552
