chosen,rejected
6.258782863616943,-1.8285619020462036
4.8070573806762695,3.1599154472351074
5.337196350097656,5.6917314529418945
-1.0895297527313232,1.079265832901001
2.7243268489837646,-1.679832935333252
1.0079882144927979,1.7609344720840454
-1.4489827156066895,-3.943480968475342
-0.6803664565086365,-0.3053571581840515
3.885862112045288,3.811887741088867
3.674729347229004,4.175718784332275
0.3273102641105652,1.3470633029937744
5.056480407714844,4.018529891967773
4.4551801681518555,5.267653942108154
5.144288063049316,0.5753321647644043
6.228035926818848,3.1546883583068848
4.091290473937988,2.4478836059570312
-1.770014762878418,0.7776396870613098
2.036133050918579,-2.677314043045044
1.2039594650268555,4.762567520141602
5.726867198944092,4.569736003875732
7.129678726196289,3.023721694946289
5.450250625610352,6.929513931274414
1.6261718273162842,4.092251777648926
2.030424118041992,-1.8500839471817017
4.2655415534973145,6.140560150146484
4.936333179473877,-0.7049376964569092
6.918830871582031,-2.755096912384033
5.044336318969727,0.11504960805177689
6.235179424285889,5.895840167999268
5.103489875793457,2.79510498046875
3.436201333999634,-1.8781261444091797
8.245453834533691,8.043961524963379
3.7991273403167725,6.627792835235596
6.2191290855407715,0.21466872096061707
4.803017616271973,3.8331730365753174
2.734372138977051,0.6160966157913208
-2.6042416095733643,-0.9337131977081299
5.690781593322754,3.177701473236084
4.917625427246094,-0.4968649446964264
5.6751604080200195,1.490269422531128
3.890993356704712,1.6391854286193848
6.426864147186279,-0.5741198658943176
2.871725082397461,2.486548662185669
2.904667854309082,1.6501034498214722
-4.073458671569824,-3.125607967376709
3.996692419052124,2.0078089237213135
2.498204231262207,-3.071397542953491
4.82214879989624,-2.2283759117126465
1.822580337524414,-3.205660343170166
6.247139930725098,3.6035423278808594
4.8224711418151855,4.08180570602417
-0.5751874446868896,-2.2978363037109375
2.894686698913574,5.175261974334717
2.0047504901885986,2.7759974002838135
0.47270047664642334,-4.40800666809082
5.444940567016602,0.3906240165233612
-3.067185878753662,3.18593430519104
1.5904569625854492,1.570852518081665
5.092528343200684,3.474015235900879
3.3206799030303955,-3.3043179512023926
4.024299621582031,2.4292073249816895
5.334497928619385,-0.4550410807132721
3.3760857582092285,-6.916210174560547
3.1517395973205566,4.097466945648193
6.052774429321289,1.9117281436920166
6.011098384857178,-0.48538196086883545
0.6990166306495667,2.139244318008423
2.9969003200531006,0.8630887269973755
-4.67332649230957,-3.532665491104126
4.009789943695068,2.344172477722168
3.7793452739715576,3.7258729934692383
5.052358627319336,2.473055839538574
6.785004615783691,5.025346755981445
0.9306405782699585,-1.261170744895935
2.09921932220459,-0.6250932216644287
-2.5764236450195312,4.478830337524414
3.437495708465576,2.077134609222412
7.0376787185668945,5.570802688598633
5.707286357879639,7.607479095458984
2.1482982635498047,1.7105967998504639
3.2640628814697266,2.9717788696289062
6.116119384765625,5.845544338226318
4.454154014587402,1.5913499593734741
4.268185615539551,2.13215970993042
3.879702568054199,-0.47457313537597656
2.744227409362793,4.815085411071777
-2.324916362762451,-1.4004459381103516
1.4412941932678223,-1.6162235736846924
0.5833231806755066,2.09828782081604
4.92003059387207,2.0520119667053223
6.272769451141357,2.657648801803589
6.463961601257324,3.842245578765869
1.653296709060669,-2.7487030029296875
2.441376209259033,0.004186894278973341
5.040630340576172,1.064740538597107
4.972201824188232,4.216530799865723
6.816643714904785,7.08784294128418
0.3246249258518219,1.0366811752319336
1.5736660957336426,1.1656720638275146
4.107467174530029,2.4999518394470215
2.9879143238067627,-4.260306358337402
3.6229844093322754,4.3756103515625
1.0177302360534668,4.766809463500977
-0.691684365272522,-4.869916915893555
5.467817306518555,3.2821757793426514
3.1742923259735107,3.9170660972595215
-0.3792664408683777,5.151831150054932
5.274477958679199,0.15886004269123077
6.0607590675354,1.6947245597839355
1.9925888776779175,2.7288880348205566
6.736904144287109,3.9336163997650146
7.062417984008789,2.1191494464874268
6.849148750305176,0.4593208432197571
2.6036746501922607,-3.468287944793701
0.9741882681846619,3.248652219772339
3.420844078063965,1.443972110748291
2.1325340270996094,6.116905212402344
-0.1722148209810257,-5.316532611846924
5.727937698364258,4.926405906677246
0.6850471496582031,1.5126348733901978
-3.4193062782287598,-1.8327146768569946
3.925037384033203,5.570839881896973
0.04014795273542404,-2.234179973602295
3.8637561798095703,2.66416597366333
6.706123352050781,2.837287664413452
5.370304107666016,0.15267489850521088
-2.5420608520507812,-4.892213821411133
-6.60799503326416,-0.638645589351654
-2.343982219696045,-0.6448169350624084
3.117372512817383,6.244968414306641
5.149548053741455,1.5176807641983032
7.98215389251709,5.347236633300781
-4.513888359069824,-4.568360328674316
6.162336349487305,5.537444114685059
3.418045997619629,-1.4790029525756836
3.0069727897644043,0.04341576248407364
4.510708808898926,2.605900287628174
4.867084503173828,5.206533908843994
-0.3144623339176178,-4.324272632598877
0.9118484854698181,2.843803644180298
7.240477561950684,6.423770904541016
4.7595391273498535,2.315645217895508
4.085630416870117,2.1153934001922607
0.4269835948944092,0.7284231185913086
3.7610180377960205,0.41124314069747925
6.899050235748291,3.74839186668396
-0.28458935022354126,-0.7534940242767334
6.425506591796875,6.512965202331543
1.7362260818481445,1.3652827739715576
1.983223557472229,4.858923435211182
5.718920707702637,3.629885673522949
1.0973808765411377,-0.02496013045310974
5.209357261657715,1.2728235721588135
4.992639541625977,3.6275320053100586
6.411078453063965,3.2185850143432617
4.176733016967773,1.9082919359207153
6.000133514404297,0.13167335093021393
4.767371654510498,2.597386360168457
4.078087329864502,4.867315769195557
0.5478653311729431,-1.7208845615386963
0.13315649330615997,1.7874205112457275
6.477413177490234,-1.468557357788086
1.0949817895889282,-3.2052903175354004
2.402642250061035,1.772962212562561
0.02347087673842907,-4.913182258605957
5.311378479003906,2.1549668312072754
4.563220024108887,-3.570375442504883
1.7018399238586426,7.069177627563477
