chosen,rejected
5.107314109802246,-1.9373953342437744
3.9557533264160156,2.9896464347839355
4.619143009185791,3.7111716270446777
0.34172576665878296,3.7993550300598145
-1.0933001041412354,-0.10100756585597992
1.003980040550232,2.9187748432159424
0.7801719903945923,1.3051583766937256
0.010002031922340393,0.8056751489639282
4.426263332366943,4.246885776519775
-0.9107121825218201,1.8800216913223267
0.07200610637664795,2.3548505306243896
4.452547550201416,5.340850830078125
4.420413494110107,4.675300121307373
3.139364004135132,0.02118871547281742
3.925676107406616,2.4920754432678223
3.356358289718628,1.7325596809387207
-4.0950212478637695,-0.03312384709715843
2.695173740386963,-2.8860068321228027
-0.013912225142121315,2.4382615089416504
4.065526962280273,2.448490858078003
3.597569227218628,1.8731523752212524
2.998775005340576,4.635896682739258
0.5923906564712524,2.7837185859680176
0.580510139465332,-1.5680620670318604
3.686601161956787,6.236969947814941
4.093786716461182,-1.0366390943527222
5.9095377922058105,1.4238481521606445
3.8047685623168945,0.4407563805580139
5.3550262451171875,5.12086296081543
5.398547172546387,2.9452428817749023
1.0167921781539917,-0.7853189706802368
6.556851387023926,6.707653522491455
3.0618395805358887,6.020081520080566
4.607717037200928,0.4371444582939148
3.7767176628112793,2.9977664947509766
1.7223138809204102,0.8731479048728943
-3.5170812606811523,-0.3838199973106384
7.4298577308654785,3.8324785232543945
4.943037033081055,1.2332273721694946
4.386836528778076,1.1065661907196045
3.0182554721832275,1.703899621963501
5.254460334777832,-1.291883945465088
0.6818256378173828,0.6215157508850098
2.2962989807128906,2.541525363922119
-4.1061625480651855,-0.30140072107315063
3.2885124683380127,3.5425772666931152
1.3847103118896484,-2.968273639678955
2.332638740539551,-3.0462756156921387
1.8687281608581543,-3.4185142517089844
4.857162952423096,3.330824375152588
3.7225406169891357,3.4495911598205566
-0.6331617832183838,-1.8645964860916138
2.513061046600342,2.3393654823303223
1.7165995836257935,1.201605200767517
-1.100022792816162,-3.53293514251709
4.103954315185547,-0.03398749232292175
-1.6156728267669678,3.8485336303710938
1.9015275239944458,0.6630033850669861
4.093175411224365,4.154888153076172
-0.18689416348934174,1.6656962633132935
1.8528498411178589,2.8364737033843994
3.1506571769714355,1.840460181236267
2.5746233463287354,-6.080404281616211
3.767521858215332,5.777715682983398
4.676741123199463,2.2132883071899414
