chosen,rejected
3.39619517326355,-0.6391429901123047
4.674548149108887,4.418900489807129
4.91115665435791,5.381806373596191
0.49859756231307983,3.140920639038086
-2.8106870651245117,0.4107937812805176
0.8185200095176697,1.308559536933899
0.3039338290691376,-2.171657085418701
-0.18459780514240265,0.5529788136482239
2.9476981163024902,4.006129264831543
0.26626405119895935,2.125971555709839
1.3237195014953613,2.582226514816284
2.739318609237671,3.3394787311553955
4.824659824371338,4.717421531677246
3.543245315551758,0.8026561737060547
4.441131591796875,2.8778204917907715
2.384467840194702,1.3443615436553955
-1.8472931385040283,1.8163814544677734
1.8723993301391602,-1.1575000286102295
-1.8793063163757324,3.01767635345459
3.4915711879730225,1.5508456230163574
1.1858241558074951,1.3381381034851074
3.0791261196136475,4.659151077270508
2.351533889770508,1.8773019313812256
4.33491849899292,-1.2006357908248901
3.76889705657959,4.875197410583496
4.666799545288086,-1.3911213874816895
5.603244781494141,0.6559083461761475
3.3717687129974365,1.7603561878204346
5.3713154792785645,4.8150200843811035
0.8654930591583252,2.010502338409424
1.5727968215942383,1.5985291004180908
5.918354034423828,6.064533233642578
3.5969977378845215,3.444253444671631
2.3896749019622803,0.12239215523004532
3.518810272216797,3.0630288124084473
1.912713646888733,0.44046032428741455
0.24024389684200287,-0.5671850442886353
4.457347393035889,4.2076215744018555
3.796679735183716,0.8978768587112427
4.712796688079834,1.0417163372039795
1.344612956047058,1.5265161991119385
6.3290181159973145,0.1181858703494072
1.412627100944519,-1.828598976135254
-1.4290320873260498,3.154366970062256
-4.811695575714111,1.0114113092422485
4.758824825286865,3.7762794494628906
1.7287832498550415,-2.471564292907715
3.3197312355041504,-2.786013603210449
-1.2677557468414307,-1.4104068279266357
5.001660346984863,3.4903602600097656
2.5498743057250977,3.020066976547241
-2.256863594055176,-1.4760953187942505
2.87743878364563,2.8445534706115723
1.5235421657562256,1.1828056573867798
0.5972163677215576,-3.226562261581421
2.977632522583008,-0.07646546512842178
-3.889599084854126,-0.30415400862693787
0.6385295391082764,0.07205290347337723
-0.04699896648526192,4.664677619934082
-0.7759017944335938,1.3055810928344727
3.8018531799316406,3.252312660217285
4.145749568939209,0.8815080523490906
-0.49847719073295593,-5.334676742553711
2.4142355918884277,3.911310911178589
5.2710490226745605,3.2835750579833984
0.7007089257240295,-0.44700193405151367
-0.4533226788043976,1.7990548610687256
3.0023434162139893,-0.4879220724105835
-4.257306098937988,-2.0122103691101074
-1.823951244354248,0.35229551792144775
2.330576181411743,2.0279741287231445
3.5775856971740723,2.7786481380462646
5.900113105773926,4.519186973571777
-1.6071603298187256,-2.4158830642700195
2.9048819541931152,-3.199234962463379
-0.8635735511779785,4.121700763702393
4.2948102951049805,2.383953094482422
5.233292102813721,2.0337772369384766
1.6506906747817993,4.221867561340332
2.0718042850494385,-1.114435076713562
4.152369976043701,2.516627788543701
4.880821228027344,4.905690670013428
4.234018802642822,2.7780115604400635
