chosen,rejected
-2.7302749156951904,-4.853454113006592
0.3741039037704468,-0.5137885808944702
2.693974018096924,0.9345442652702332
-1.4788442850112915,-1.0850064754486084
-5.624429225921631,1.1153078079223633
-1.0126543045043945,-2.366650104522705
-4.144411087036133,-4.725627899169922
-1.240208625793457,-4.2445244789123535
-3.5066375732421875,0.3627282679080963
-3.2888944149017334,-1.6559693813323975
-5.117230415344238,-5.124631881713867
-1.3596980571746826,-1.2710411548614502
1.2838751077651978,3.0064127445220947
1.4295639991760254,0.1337657868862152
0.6172001361846924,-1.4246935844421387
-0.524774432182312,-0.8414525389671326
-4.885053634643555,0.1481551229953766
-2.645782470703125,-4.240528106689453
-3.315786838531494,-4.982723236083984
1.4257762432098389,-0.1710633933544159
-3.9013919830322266,-1.7689646482467651
-6.602082252502441,-5.962429046630859
-1.3794275522232056,0.7477877140045166
-4.598513603210449,-2.9651381969451904
1.343019723892212,-0.26163148880004883
1.0676432847976685,-3.634026527404785
-2.2744851112365723,-4.36550760269165
-2.0049118995666504,-0.31345677375793457
1.5750900506973267,-5.01596212387085
0.19310837984085083,0.980675458908081
0.9854789972305298,-0.9750956296920776
3.6116724014282227,3.9398508071899414
-1.9482136964797974,0.1751459240913391
0.31036221981048584,-3.4844391345977783
0.6104999780654907,-0.30425235629081726
-3.4169533252716064,-1.6426098346710205
-2.1258487701416016,-2.359449863433838
-4.87493896484375,-4.665047645568848
4.38266658782959,3.286560535430908
-4.466829299926758,-3.341543674468994
-3.306002140045166,-2.9252161979675293
0.7084623575210571,-3.1764702796936035
-4.992609024047852,-5.969040393829346
-3.7890052795410156,-2.887981414794922
-4.564794540405273,-2.276951551437378
1.180295705795288,0.4464431703090668
-1.2573227882385254,-4.135364532470703
-2.510517120361328,-6.082624912261963
-2.2358453273773193,-4.013671875
2.6148948669433594,-4.179973125457764
-2.0825116634368896,-0.6753206253051758
-5.210831642150879,-2.1915979385375977
-1.1225168704986572,-1.9820078611373901
-4.619132995605469,-4.382307052612305
-5.39863395690918,-5.436052322387695
-0.4538172483444214,-4.371087074279785
-1.9348219633102417,0.32285261154174805
1.1996729373931885,2.3189938068389893
-0.12196087092161179,3.2330822944641113
-4.247917175292969,-0.19957081973552704
-2.5234732627868652,-3.064422607421875
-0.10212240368127823,0.640932023525238
-1.8559274673461914,-5.5567216873168945
-2.5546422004699707,-1.439379096031189
-3.709686279296875,-5.345422744750977
-0.9672480821609497,-2.9198930263519287
-0.660413384437561,1.2497222423553467
-1.786275029182434,-1.8280696868896484
-4.423000335693359,-3.867893934249878
-5.239028453826904,-5.370172500610352
-1.5101323127746582,1.4386402368545532
-5.5220184326171875,-4.983670234680176
1.972083330154419,0.7449653744697571
-3.7307486534118652,-3.7850546836853027
-5.456512451171875,-5.089850425720215
-3.238462209701538,-1.7528047561645508
-1.2768237590789795,-1.4600119590759277
0.952644944190979,-1.9526314735412598
-1.7210098505020142,1.2325479984283447
-0.19757090508937836,-1.0260159969329834
-0.6691501140594482,-0.7853304743766785
-0.2849879860877991,0.7879586219787598
-3.107224464416504,-4.920228481292725
-3.0018889904022217,-3.549119472503662
0.7324724197387695,-1.9425323009490967
-0.038789208978414536,2.7914836406707764
-4.157488822937012,-4.092252254486084
-3.6324212551116943,-4.634558200836182
-0.17943675816059113,0.5303605794906616
-2.6201062202453613,-2.571223735809326
-3.3866682052612305,-3.752678394317627
1.3861932754516602,-2.487151861190796
-3.9423341751098633,-1.4010649919509888
-4.1663312911987305,-2.207467794418335
-4.999621391296387,-4.265257358551025
-3.8507790565490723,-2.731287717819214
0.4129735827445984,2.0608043670654297
-4.5539679527282715,-4.049272060394287
-0.4508616328239441,-0.7123937606811523
1.090009331703186,-1.1804300546646118
-4.440615653991699,-5.211177825927734
-4.443818092346191,-3.1777408123016357
-0.3198639154434204,-0.21737676858901978
-2.377929210662842,-3.939436435699463
0.7721916437149048,-0.6404536962509155
-3.903412342071533,-1.0979771614074707
-3.019412040710449,-0.16862371563911438
1.9412304162979126,0.5751770734786987
-0.8120540380477905,-1.3915705680847168
-0.8661963939666748,-3.0753350257873535
2.6221423149108887,1.3395586013793945
1.852717638015747,-1.5598711967468262
1.1358847618103027,-1.2337355613708496
-3.4841885566711426,-4.268622875213623
-3.528226613998413,-1.262782096862793
-1.8367153406143188,-1.174344778060913
0.40842491388320923,1.7844445705413818
-5.920231819152832,-5.62913179397583
-1.4159481525421143,-4.818029403686523
-5.397156238555908,-2.774932384490967
-3.3868813514709473,-2.9845333099365234
-0.33517709374427795,-1.9512825012207031
-4.801235198974609,-4.246225833892822
1.9951112270355225,1.8912246227264404
2.309732675552368,0.3507770895957947
-3.001018524169922,-3.0880677700042725
